date,product,true,pred,q10,q90
2026-03-03,DO 0.001%,125.87,114.82337409555913,109.36742635369302,120.05242908596993
2026-03-03,DO 0.05%,125.25,114.22656801402569,109.245037946105,119.69904091835022
2026-03-04,DO 0.001%,145.14,128.68006765246392,123.85286487579346,134.1346691954136
2026-03-04,DO 0.05%,140.6,128.06668147444725,123.74133811891079,133.45136922597885
2026-03-05,DO 0.001%,153.21,145.73626277446746,134.9654770052433,154.20919105768203
2026-03-05,DO 0.05%,152.21,140.28417575359344,130.9157706618309,149.33034558296202
2026-03-06,DO 0.001%,155.76,160.09821538209917,150.5963954293728,170.45104898929597
2026-03-06,DO 0.05%,154.76,158.8956680881977,147.7372228908539,170.10954578995705
2026-03-09,DO 0.001%,185.43,153.47129423618316,140.3783758020401,165.8427979373932
2026-03-09,DO 0.05%,184.43,152.1139489340782,137.5905044412613,164.51793653011322
2026-03-10,DO 0.001%,161.4,183.48742553651334,175.54501831948758,192.95612626075746
2026-03-10,DO 0.05%,160.4,182.4111787223816,173.90205941975117,192.1556454217434
2026-03-11,DO 0.001%,164.56,154.77543157339096,141.89342039823532,167.09522924423217
2026-03-11,DO 0.05%,163.56,154.17970173358918,139.7428359270096,165.6253951072693
2026-03-12,DO 0.001%,194.5,168.2718655395508,162.11375984668732,175.6780981826782
2026-03-12,DO 0.05%,193.5,167.35738593578338,161.07220809459687,175.46988478660583
2026-03-13,DO 0.001%,192.48,199.0780701637268,186.93572029471397,212.55238646268845
2026-03-13,DO 0.05%,191.48,198.35629498958588,185.8592070043087,211.59372979402542
2026-03-16,DO 0.001%,190.93,193.9272813606262,187.49715311050414,201.7466390991211
2026-03-16,DO 0.05%,189.93,192.91264046192168,186.7319688796997,201.4398676919937
2026-03-17,DO 0.001%,198.2,185.80151802480222,179.2776842683554,192.1784205365181
2026-03-17,DO 0.05%,197.2,184.39790855526925,177.61810503780842,192.47965034723282
2026-03-18,DO 0.001%,198.88,203.04862525463102,196.3716737270355,211.2589164495468
2026-03-18,DO 0.05%,197.88,202.44166531562803,195.70247704982756,210.66554112434386
2026-03-19,DO 0.001%,224.5,202.37935150146484,197.09380154609678,208.8980316734314
2026-03-19,DO 0.05%,223.5,201.46146748065948,196.15983315467835,207.81498847961424
2026-03-20,DO 0.001%,223.02,219.3055755198002,206.14505636692047,237.86804884672165
2026-03-20,DO 0.05%,222.02,219.4857241809368,204.66386979818344,237.34906840324402
2026-03-23,DO 0.001%,242.91,229.9987864637375,220.01945786833764,240.00000867605212
2026-03-23,DO 0.05%,241.91,229.9552369737625,219.68289805650713,239.1421705174446
2026-03-24,DO 0.001%,219.93,231.98417135775088,221.14443225860595,243.83613584160804
2026-03-24,DO 0.05%,218.93,231.27086971342564,218.74989216923714,242.12051681041717
2026-03-25,DO 0.001%,205.62,228.24950513362884,218.34285915255546,240.78208963394167
2026-03-25,DO 0.05%,204.62,227.4687994861603,217.27987078785898,239.78438972115518
2026-03-26,DO 0.001%,216.56,208.0730688214302,200.25085870027542,217.74511201858522
2026-03-26,DO 0.05%,215.56,207.4437855052948,199.36333267807962,217.28478678226472
2026-03-27,DO 0.001%,237.81,220.16321150779726,212.30470306396484,229.32145046234132
2026-03-27,DO 0.05%,236.81,219.01878314971924,211.10513355731965,228.5943703365326
2026-03-30,DO 0.001%,252.15,241.79538177251817,231.12057601511478,253.91671765208244
2026-03-30,DO 0.05%,251.15,240.88386435270309,230.81884200692178,254.09954693555832
2026-03-31,DO 0.001%,238.89,251.95888727903366,245.29146401882173,258.4322220146656
2026-03-31,DO 0.05%,237.89,250.5327241510153,244.1123367756605,257.3206028521061
2026-04-01,DO 0.001%,246.0,242.5839547741413,235.19873638808727,255.51637046098708
2026-04-01,DO 0.05%,245.0,242.92701520204542,234.16762313544749,255.06808273673056
2026-04-02,DO 0.001%,292.82,239.25280702114105,231.28420758247375,246.39243364334106
2026-04-02,DO 0.05%,291.82,238.46448242664337,230.21363645792007,245.12506127357483
2026-04-06,DO 0.001%,272.64,293.160341925621,281.3807937180996,306.3239298439026
2026-04-06,DO 0.05%,264.02,292.2849717950821,281.0779722321033,305.2676550197601
2026-04-07,DO 0.001%,255.36,267.2655818939209,252.48610679626464,283.2692967224121
2026-04-07,DO 0.05%,234.99,260.4739125716686,243.9576024365425,277.29252698659894
2026-04-08,DO 0.001%,198.36,252.00255466461184,238.95753593444826,267.10741333007815
2026-04-08,DO 0.05%,183.29,233.51005968153478,219.16232395648956,246.8099694800377
2026-04-09,DO 0.001%,211.03,196.83090847492218,187.4924900865555,206.49207595825197
2026-04-09,DO 0.05%,181.78,182.27524830579756,172.74703317344188,191.19191833257673
2026-04-10,DO 0.001%,210.16,211.1097216975689,201.18994256734848,218.8532921910286
2026-04-10,DO 0.05%,182.08,181.21010422945022,172.31129846453666,188.28785041332245
2026-04-13,DO 0.001%,203.24,209.26726053237914,205.72304676532744,213.22558826446533
2026-04-13,DO 0.05%,176.9,181.30791997909546,177.73845125198366,184.84021781921388
2026-04-14,DO 0.001%,191.77,205.95681754589083,201.71455061912536,212.8097587299347
2026-04-14,DO 0.05%,168.23,179.56435785293579,175.05824766159057,185.91025918722153
2026-04-15,DO 0.001%,173.33,183.74483115971088,174.59881041944027,192.79283636808395
2026-04-15,DO 0.05%,155.37,160.9948795312643,152.00425142705438,168.25992143154144
2026-04-16,DO 0.001%,172.2,172.73960906863215,164.80002570748331,183.14049426555636
2026-04-16,DO 0.05%,158.6,154.76316928446295,145.94021722197533,164.79741201996805
2026-04-17,DO 0.001%,170.31,174.11099817752836,171.91992841958998,176.4114505290985
2026-04-17,DO 0.05%,156.71,160.03155052661896,158.20917235612868,162.62026019096373
2026-04-20,DO 0.001%,155.07,162.40317809343338,154.69292532205583,171.06722361445426
2026-04-20,DO 0.05%,141.47,149.2436777406931,142.26482500433923,158.09506803750992
2026-04-21,DO 0.001%,152.84,157.44786343574523,149.6545616930723,169.10755019903183
2026-04-21,DO 0.05%,139.24,144.37999292969704,135.98068557322026,153.6657088458538
2026-04-22,DO 0.001%,167.21,155.9414906167984,152.74383511543274,159.6940164089203
2026-04-22,DO 0.05%,153.61,142.09084357738496,139.06257647991183,146.00566391944886
2026-04-23,DO 0.001%,171.29,169.62264867544175,160.6559746325016,177.61764948368074
2026-04-23,DO 0.05%,157.69,156.05943313956263,147.20557001054289,164.9020253932476
2026-04-24,DO 0.001%,172.84,173.16225104570387,169.90053407371045,177.339909003973
2026-04-24,DO 0.05%,159.24,159.14130830407143,155.96388208389283,162.9708786559105
2026-04-27,DO 0.001%,174.03,172.2038576769829,169.02128138780594,175.07556910037994
2026-04-27,DO 0.05%,160.43,158.67764145612716,155.91324900627137,161.26644219875337
2026-04-28,DO 0.001%,167.39,174.95336264133454,172.69151004552842,176.7865822827816
2026-04-28,DO 0.05%,153.79,161.181162661314,159.01341091513635,162.8692848944664
2026-04-29,DO 0.001%,169.48,171.6671350800991,165.8094185489416,178.823636418581
2026-04-29,DO 0.05%,156.43,158.25015507817267,152.70987222015856,165.307739123106
2026-04-30,DO 0.001%,178.67,174.92123096466062,169.68793535232544,181.64429892539977
2026-04-30,DO 0.05%,165.62,161.61460359334947,157.01968418359758,167.19111164569856
