date,product,true,pred
2026-03-02,DO 0.001%,115.15,93.13759377479553
2026-03-02,DO 0.05%,114.53,92.48032792329789
2026-03-03,DO 0.001%,125.87,113.83528080284596
2026-03-03,DO 0.05%,125.25,113.04306107401848
2026-03-04,DO 0.001%,145.14,129.26690824627877
2026-03-04,DO 0.05%,140.6,128.5753047466278
2026-03-05,DO 0.001%,153.21,136.10541301488874
2026-03-05,DO 0.05%,152.21,130.82169214487075
2026-03-06,DO 0.001%,155.76,154.0478452706337
2026-03-06,DO 0.05%,154.76,153.3132066345215
2026-03-09,DO 0.001%,185.43,163.37601539611816
2026-03-09,DO 0.05%,184.43,163.17281391143797
2026-03-10,DO 0.001%,161.4,178.20704352021218
2026-03-10,DO 0.05%,160.4,176.43389663755895
2026-03-11,DO 0.001%,164.56,162.2039977312088
2026-03-11,DO 0.05%,163.56,160.71899847984315
2026-03-12,DO 0.001%,194.5,165.5335957145691
2026-03-12,DO 0.05%,193.5,164.25080958366394
2026-03-13,DO 0.001%,192.48,195.51038533449173
2026-03-13,DO 0.05%,191.48,194.3044154047966
2026-03-16,DO 0.001%,190.93,195.91118688583373
2026-03-16,DO 0.05%,189.93,194.93232500076292
2026-03-17,DO 0.001%,198.2,187.97483950793745
2026-03-17,DO 0.05%,197.2,186.71001644074917
2026-03-18,DO 0.001%,198.88,202.53702373504638
2026-03-18,DO 0.05%,197.88,201.77130913734436
2026-03-19,DO 0.001%,224.5,207.1480002975464
2026-03-19,DO 0.05%,223.5,206.5059094762802
2026-03-20,DO 0.001%,223.02,218.80959975719452
2026-03-20,DO 0.05%,222.02,217.14080947637558
2026-03-23,DO 0.001%,242.91,229.49032814741136
2026-03-23,DO 0.05%,241.91,228.7880225777626
2026-03-24,DO 0.001%,219.93,228.40405677258968
2026-03-24,DO 0.05%,218.93,226.5338521671295
2026-03-25,DO 0.001%,205.62,230.3982028770447
2026-03-25,DO 0.05%,204.62,229.91287085533142
2026-03-26,DO 0.001%,216.56,211.4190540075302
2026-03-26,DO 0.05%,215.56,210.58826058626175
2026-03-27,DO 0.001%,237.81,220.9505209541321
2026-03-27,DO 0.05%,236.81,219.99567096710206
2026-03-30,DO 0.001%,252.15,242.56455121278762
2026-03-30,DO 0.05%,251.15,241.89590812683105
2026-03-31,DO 0.001%,238.89,254.1239196717739
2026-03-31,DO 0.05%,237.89,253.1937840938568
2026-04-01,DO 0.001%,246.0,245.85749020457266
2026-04-01,DO 0.05%,245.0,245.31926988005637
2026-04-02,DO 0.001%,292.82,243.90755331516266
2026-04-02,DO 0.05%,291.82,242.70355433225632
2026-04-06,DO 0.001%,272.64,296.96690055608747
2026-04-06,DO 0.05%,264.02,296.14751469135285
2026-04-07,DO 0.001%,255.36,275.32833847045896
2026-04-07,DO 0.05%,234.99,265.732543516159
2026-04-08,DO 0.001%,198.36,262.74919555664064
2026-04-08,DO 0.05%,183.29,240.26745140433312
2026-04-09,DO 0.001%,211.03,196.0580510187149
2026-04-09,DO 0.05%,181.78,180.77635810196398
2026-04-10,DO 0.001%,210.16,203.24341148734092
2026-04-10,DO 0.05%,182.08,173.10126254558563
2026-04-13,DO 0.001%,203.24,210.11826166152954
2026-04-13,DO 0.05%,176.9,181.29898811340334
2026-04-14,DO 0.001%,191.77,206.3741222715378
2026-04-14,DO 0.05%,168.23,178.99455676078796
2026-04-15,DO 0.001%,173.33,189.41315795481205
2026-04-15,DO 0.05%,155.37,165.89835439801215
2026-04-16,DO 0.001%,172.2,173.66752269148827
2026-04-16,DO 0.05%,158.6,156.2631275331974
2026-04-17,DO 0.001%,170.31,175.2148416996002
2026-04-17,DO 0.05%,156.71,162.30554103851318
2026-04-20,DO 0.001%,155.07,162.6175525510311
2026-04-20,DO 0.05%,141.47,148.98637102365495
2026-04-21,DO 0.001%,152.84,157.34480518698692
2026-04-21,DO 0.05%,139.24,143.38638493299484
2026-04-22,DO 0.001%,167.21,154.54786502838135
2026-04-22,DO 0.05%,153.61,141.0553501844406
2026-04-23,DO 0.001%,171.29,170.10048219919204
2026-04-23,DO 0.05%,157.69,156.77340784192086
2026-04-24,DO 0.001%,172.84,172.86175975561142
2026-04-24,DO 0.05%,159.24,159.37008133769035
2026-04-27,DO 0.001%,174.03,172.43227510213853
2026-04-27,DO 0.05%,160.43,158.9123933315277
2026-04-28,DO 0.001%,167.39,175.41821809887887
2026-04-28,DO 0.05%,153.79,161.86051190018654
2026-04-29,DO 0.001%,169.48,170.30568334460258
2026-04-29,DO 0.05%,156.43,156.72712476730345
2026-04-30,DO 0.001%,178.67,174.24051139354705
2026-04-30,DO 0.05%,165.62,160.75722867369652
