date,product,true,pred,q10,q90
2026-01-01,MG92,71.75,71.32995335757732,70.33645296096802,72.03803125023842
2026-01-02,MG95,72.58,73.31140506505966,71.80055665016175,74.68639942646027
2026-01-02,MG92,71.57,71.24771369993687,69.73180116713047,72.53942373394966
2026-01-05,MG95,71.36,73.26860311925411,71.41729687929154,75.02249742746353
2026-01-05,MG92,70.2,71.21740092337132,69.35691577196121,72.8656453192234
2026-01-06,MG95,72.57,72.13910148620606,71.3734236907959,72.97862659454346
2026-01-06,MG92,71.21,71.02922551631927,70.27309041023254,71.72596106529237
2026-01-07,MG95,70.58,72.26719650268555,70.70518249511719,73.8357266998291
2026-01-07,MG92,69.56,71.13166422843933,69.5673378109932,72.63764970302582
2026-01-08,MG95,71.16,72.33594825744629,70.35899503707886,74.27429347991944
2026-01-08,MG92,69.91,71.1754147052765,69.20635871887207,73.10928955078126
2026-01-09,MG95,73.03,72.08178943634033,70.9880085325241,73.25676049232483
2026-01-09,MG92,71.94,70.92629671692848,69.74066721737384,72.07676956892013
2026-01-12,MG95,72.9,72.14443589687347,70.43044230937957,73.80289172172546
2026-01-12,MG92,71.81,70.9820839869976,69.23743587255477,72.62425820350647
2026-01-13,MG95,73.45,72.15014491081237,70.02344390630722,74.1350494480133
2026-01-13,MG92,72.36,70.97997550487518,68.86775145173073,72.95802342295646
2026-01-14,MG95,73.42,75.13275693058968,73.82843096256256,76.3887151837349
2026-01-14,MG92,71.84,73.9937872838974,72.8447458076477,75.26048718452454
2026-01-15,MG95,72.55,75.5086136519909,73.01113128364086,77.7899692118168
2026-01-15,MG92,71.4,74.43839638710021,72.01228226423264,76.77535665035248
2026-01-16,MG95,71.76,75.66576494574547,72.30783809125424,78.68581389188766
2026-01-16,MG92,70.44,74.63981311798095,71.32381658792495,77.74464124202728
2026-01-19,MG95,71.95,72.22622654914856,70.61561874389649,73.69664388656616
2026-01-19,MG92,70.6,70.98047949314117,69.34192352056503,72.3954920053482
2026-01-20,MG95,72.36,72.2170133972168,69.91644145488739,74.31905774116517
2026-01-20,MG92,70.99,70.9506361913681,68.62825798988342,73.04124597072601
2026-01-21,MG95,73.22,72.17115294456482,69.19676340579987,74.89440496444702
2026-01-21,MG92,71.85,70.89302367210388,67.92763735771179,73.63031109809876
2026-01-22,MG95,73.64,73.12513425230979,71.91154921650886,74.21805208206176
2026-01-22,MG92,72.27,71.72386048436164,70.53584328889846,72.82194321155548
2026-01-23,MG95,73.5,73.14593864202499,71.27228666305543,74.7892017531395
2026-01-23,MG92,70.76,71.73189891278743,69.92786915302275,73.39214487075805
2026-01-26,MG95,73.88,73.14254761815072,70.69044021010399,75.27552782058716
2026-01-26,MG92,71.64,71.72753494977951,69.37964576482773,73.87340562343597
2026-01-27,MG95,72.35,73.75907298326491,72.58017438411713,74.72615884780883
2026-01-27,MG92,70.21,71.51813200950623,70.31467919826508,72.45670341968537
2026-01-28,MG95,74.54,73.78007811307907,72.0101471233368,75.33891855716705
2026-01-28,MG92,72.46,71.56806628704071,69.74472216367721,73.01692040920257
2026-01-29,MG95,75.75,73.78343805313109,71.67870643138885,75.67536172866821
2026-01-29,MG92,73.67,71.58670944213867,69.42222461700439,73.32737206935883
2026-01-30,MG95,75.44,76.31849017739296,74.62935961782932,78.0311396420002
2026-01-30,MG92,73.43,74.30349148988724,72.60960827827454,75.95363082051277
2026-02-02,MG95,72.54,76.31886944174767,73.88260616362095,78.64441913366318
2026-02-02,MG92,70.93,74.30238493919373,71.8587389844656,76.52327609181404
2026-02-03,MG95,72.82,76.3101644217968,73.30102233588696,79.09998786449432
2026-02-03,MG92,71.15,74.28936979532241,71.27815115630627,76.95343450069427
2026-02-04,MG95,74.68,73.25014333486557,71.16428541064262,75.10453152179717
2026-02-04,MG92,72.95,71.52225512862206,69.49954650998116,73.50315724611283
2026-02-05,MG95,75.06,73.3040425491333,70.34849662661551,75.95447933435439
2026-02-05,MG92,73.33,71.59915907382965,68.65692371428014,74.3649360537529
2026-02-06,MG95,75.24,73.3212479352951,69.76661255002021,76.54782209396362
2026-02-06,MG92,73.51,71.62982056736946,68.05501272678376,74.9676316022873
2026-02-09,MG95,76.56,75.09418149232864,73.66504800081252,76.64860274791717
2026-02-09,MG92,74.83,73.34709443807603,71.94494549810886,74.8488751578331
2026-02-10,MG95,78.41,75.03238745212555,72.9506740951538,77.27634660243987
2026-02-10,MG92,76.68,73.30413346350194,71.20811111032964,75.46705751180649
2026-02-11,MG95,77.63,74.97370127677917,72.349425573349,77.80978716373443
2026-02-11,MG92,75.55,73.2613433688879,70.57862877130509,75.99082649707795
2026-02-12,MG95,77.16,77.98614854693412,76.81820619046688,79.14297196149826
2026-02-12,MG92,74.83,75.7795516014099,74.74496177732944,77.02536978721618
2026-02-13,MG95,73.85,78.12584095478057,76.04657568335533,80.24364078640937
2026-02-13,MG92,71.58,75.93015431165695,73.9433819591999,78.15559260249138
2026-02-16,MG95,73.8,78.23997321486473,75.43929544568061,81.13845880508423
2026-02-16,MG92,71.79,76.0595472753048,73.31497904658318,79.06914277076721
2026-02-17,MG95,73.8,74.0568472623825,72.42599691152573,75.57401003837585
2026-02-17,MG92,71.79,72.02466987490655,70.5195297664404,73.4639173936844
2026-02-18,MG95,73.8,74.07129299640656,71.68892576694488,76.30464570522308
2026-02-18,MG92,71.79,72.03518769979478,69.76391091227532,74.15778574705125
2026-02-19,MG95,78.09,74.09963021278381,70.91903500556946,77.06235172748565
2026-02-19,MG92,76.08,72.04333494901658,68.9904999035597,74.85387918949128
2026-02-20,MG95,79.95,78.42969666838647,77.22681802153588,79.75654397964477
2026-02-20,MG92,77.63,76.44324025154114,75.28028374671936,77.5789249420166
2026-02-23,MG95,79.75,78.50850711464882,76.46003129124642,80.63085958600044
2026-02-23,MG92,77.43,76.51435375213623,74.4974729347229,78.45399919509887
2026-02-24,MG95,81.35,78.57267441987992,75.74854033827782,81.38592621803284
2026-02-24,MG92,78.89,76.55749709129333,73.79468181610108,79.2204305934906
2026-02-25,MG95,81.46,80.61650660037994,79.38862569332122,81.93109442591667
2026-02-25,MG92,79.0,78.12792686283588,76.89451355695725,79.41548141956329
2026-02-26,MG95,81.74,80.56512346565722,78.50596264600753,82.66736136078833
2026-02-26,MG92,79.28,78.06800189316273,76.03953884840011,80.14134283423424
2026-02-27,MG95,82.09,80.55221585929394,77.8593992114067,83.25049229860305
2026-02-27,MG92,79.63,78.02549861311913,75.40885487496853,80.72014732003213
2026-03-02,MG95,92.78,82.7604900789261,81.58664314627647,83.86395688652992
2026-03-02,MG92,90.32,80.25663736224175,79.2595119202137,81.29491338014603
2026-03-03,MG95,98.65,82.72140523195267,80.91216042399407,84.41558753848076
2026-03-03,MG92,95.56,80.25689366340637,78.61114116847514,81.86696808695793
2026-03-04,MG95,104.35,82.68607816696168,80.51714316487313,84.74675186157226
2026-03-04,MG92,99.68,80.2526029920578,78.21570169568061,82.20195370912552
2026-03-05,MG95,110.97,96.07488470971583,87.47523558139801,104.44441572427749
2026-03-05,MG92,106.3,91.72855919837953,83.19401840209962,99.97907773971558
2026-03-06,MG95,121.36,95.05438010096549,85.14892667531967,104.94863798618316
2026-03-06,MG92,113.16,90.71499354362489,80.83640910148621,100.37382375717164
2026-03-09,MG95,147.5,93.99348447024822,83.10239432454108,105.05558027625084
2026-03-09,MG92,139.3,89.63354749679566,78.70270112037659,100.32525882720948
2026-03-10,MG95,127.42,149.01712834835052,137.69599631428719,159.49053972959518
2026-03-10,MG92,119.22,140.52096202373505,130.53101308345796,150.47130600214007
2026-03-11,MG95,129.17,148.4690546989441,132.76651605963707,163.1075268983841
2026-03-11,MG92,116.76,139.703273165226,125.86282521486284,153.63432265520098
2026-03-12,MG95,143.44,148.02755385637283,130.8658592402935,164.14350390434265
2026-03-12,MG92,130.12,139.17492470741274,124.04956558942796,154.4907861828804
2026-03-13,MG95,149.76,147.08692167282103,134.28901003837586,162.05650592803954
2026-03-13,MG92,136.44,133.68215685844422,121.31243896484375,147.27529878616335
2026-03-16,MG95,153.48,147.46509157180785,132.21850590229033,165.6471364402771
2026-03-16,MG92,140.16,134.13084287643434,119.26758726119995,150.5318788433075
2026-03-17,MG95,152.16,147.48714977264405,131.73106241226196,166.37791266441346
2026-03-17,MG92,138.84,134.17269293785097,118.7789048075676,151.17020861625673
2026-03-18,MG95,153.12,158.30743154525757,145.51861939430236,167.5877388381958
2026-03-18,MG92,139.8,144.23208987236023,132.70418186903,153.72749151706697
2026-03-19,MG95,165.25,159.4437964439392,136.33443005561827,176.73434440612792
2026-03-19,MG92,151.93,144.57092230796815,124.10774875402451,162.93853012561797
2026-03-20,MG95,163.93,159.6257476043701,135.95212583541868,177.44339344024658
2026-03-20,MG92,150.61,144.71494926452638,123.7471848320961,163.6503893995285
2026-03-23,MG95,170.52,168.36454400539398,156.06470527410508,178.7767643749714
2026-03-23,MG92,157.2,154.70438117384913,143.53459003567696,165.8449609732628
2026-03-24,MG95,146.36,169.3732423269749,154.62329868614674,181.8626577949524
2026-03-24,MG92,141.81,155.76873678803446,142.3785607302189,168.98452456474305
2026-03-25,MG95,135.6,169.74133504033088,154.21419713020325,182.7385879123211
2026-03-25,MG92,131.05,156.1541038286686,142.1081718170643,169.88113491892815
2026-03-26,MG95,132.03,140.10774278640747,129.07667891979216,151.88357462882996
2026-03-26,MG92,127.48,135.88329798579218,125.40733788609506,147.8438213646412
2026-03-27,MG95,135.07,141.71208100318907,126.9305700302124,157.6417601108551
2026-03-27,MG92,130.52,137.69043211340906,123.16896365284921,153.766561460495
2026-03-30,MG95,147.0,141.94168553352355,126.403444647789,158.6090928554535
2026-03-30,MG92,139.66,137.94492064118387,122.58399154245855,154.73871076107025
2026-03-31,MG95,145.8,146.78407216072083,136.44472628831863,158.03045690059662
2026-03-31,MG92,138.46,139.46145510077477,129.05236978054046,150.22695727586745
2026-04-01,MG95,143.29,149.146608710289,130.36629277467728,169.76633298397064
2026-04-01,MG92,136.05,141.81255269050598,123.56313732624054,161.40792116641998
2026-04-02,MG95,151.74,149.38444125652313,129.98630744218826,170.77345883846283
2026-04-02,MG92,144.5,142.08088090658188,123.25997988462449,162.32095632791518
2026-04-06,MG95,150.88,155.62144421339036,148.04021273732187,162.96224817037583
2026-04-06,MG92,141.87,148.12998068332672,141.320291608572,155.1776864528656
2026-04-07,MG95,147.22,156.6702700352669,145.80625280857086,167.1932045173645
2026-04-07,MG92,138.21,149.16316348314285,139.25526961684227,159.27953189611435
2026-04-08,MG95,125.82,157.5177311396599,143.8613612294197,170.77511600017547
2026-04-08,MG92,119.46,149.99055033922195,137.4640852510929,162.7726196050644
2026-04-09,MG95,135.04,123.27890668988228,117.05624023675918,130.26096809864043
2026-04-09,MG92,130.98,116.8787587559223,110.79710759282112,123.67407757043839
2026-04-10,MG95,133.88,122.82722942948341,114.99143740296363,131.56737340450286
2026-04-10,MG92,128.17,116.36389185905456,108.71919112443923,124.91839086055755
2026-04-13,MG95,135.93,122.32732316493987,112.60286803722381,133.1424242377281
2026-04-13,MG92,128.49,115.78734118938445,106.34870573759079,126.43038737297057
2026-04-14,MG95,128.99,137.27364552497863,130.47536145150661,143.57283463954926
2026-04-14,MG92,123.87,129.75866254091264,123.68225973308087,135.52681432485582
2026-04-15,MG95,125.23,137.60132521390915,129.3582819145918,145.39310811281206
2026-04-15,MG92,119.01,130.1711547803879,122.61363218665124,137.28630127429963
2026-04-16,MG95,122.29,137.91213641524317,128.28341410696507,147.22299062848091
2026-04-16,MG92,120.88,130.6012618017197,121.57180208444596,139.08532192111016
2026-04-17,MG95,128.19,122.94247220158577,118.32442769944669,127.34351433634758
2026-04-17,MG92,122.19,121.62276442527771,116.97406350135803,125.89911046028136
2026-04-20,MG95,124.43,123.23878674387933,117.19952288091183,128.9122495317459
2026-04-20,MG92,118.67,121.89747702598571,115.87438452243805,127.48527888298034
2026-04-21,MG95,123.98,123.35039670825005,116.49919076383114,129.85443239450456
2026-04-21,MG92,118.22,122.03630314826965,115.15922969341278,128.41014271736145
2026-04-22,MG95,128.89,126.15935071706772,122.5560182094574,129.46966351509096
2026-04-22,MG92,124.24,120.41876363039016,117.09005768299103,123.61035953760147
2026-04-23,MG95,130.57,126.73055145025253,121.25329538226129,131.83411353826523
2026-04-23,MG92,125.92,120.92221918344498,115.94867191314697,125.84115638017654
2026-04-24,MG95,131.72,127.17179544448852,120.2603227353096,133.64146253585815
2026-04-24,MG92,124.69,121.29156648874283,115.08131596922874,127.55052919387818
2026-04-27,MG95,133.04,131.27026407480238,128.133638048172,133.84162488937378
2026-04-27,MG92,128.03,124.22806506037712,121.2695380282402,126.87321003079414
2026-04-28,MG95,131.54,131.40728188753127,126.65776809215545,135.2871581029892
2026-04-28,MG92,126.52,124.35884777963162,119.78512406468391,128.22429206371308
2026-04-29,MG95,134.06,131.57220259428024,125.15954598665238,136.83316999912262
2026-04-29,MG92,129.82,124.5058250516653,118.28115623772145,129.65867310881615
