date,product,true,pred
2026-02-25,MG95,81.46,80.55417478978633
2026-02-25,MG92,79.0,78.06004105091095
2026-02-26,MG95,81.74,80.37786619663238
2026-02-26,MG92,79.28,77.89042761862278
2026-02-27,MG95,82.09,80.81695755720138
2026-02-27,MG92,79.63,78.3445529949665
2026-03-02,MG95,92.78,81.84079251050949
2026-03-02,MG92,90.32,79.32879392206668
2026-03-03,MG95,98.65,81.49708756864071
2026-03-03,MG92,95.56,79.0017441433668
2026-03-04,MG95,104.35,82.22220738172531
2026-03-04,MG92,99.68,79.67709296584128
2026-03-05,MG95,110.97,94.92335495948791
2026-03-05,MG92,106.3,90.32017028808595
2026-03-06,MG95,121.36,94.84351209700107
2026-03-06,MG92,113.16,90.21382533073425
2026-03-09,MG95,147.5,95.3473611742258
2026-03-09,MG92,139.3,90.72155878067018
2026-03-10,MG95,127.42,145.33668279647827
2026-03-10,MG92,119.22,135.33278674483302
2026-03-11,MG95,129.17,145.69980576634407
2026-03-11,MG92,116.76,135.75641038417817
2026-03-12,MG95,143.44,146.6981104016304
2026-03-12,MG92,130.12,137.63919872045517
2026-03-13,MG95,149.76,148.89360801696776
2026-03-13,MG92,136.44,133.80482190132142
2026-03-16,MG95,153.48,147.7601755809784
2026-03-16,MG92,140.16,133.4532224416733
2026-03-17,MG95,152.16,146.8904497909546
2026-03-17,MG92,138.84,132.3267763853073
2026-03-18,MG95,153.12,153.37064363479615
2026-03-18,MG92,139.8,138.08836035490037
2026-03-19,MG95,165.25,156.53734840393065
2026-03-19,MG92,151.93,141.60605574131012
2026-03-20,MG95,163.93,157.24989824295042
2026-03-20,MG92,150.61,142.46002205371857
2026-03-23,MG95,170.52,164.53101355910303
2026-03-23,MG92,157.2,151.77234915256503
2026-03-24,MG95,146.36,166.82557408809663
2026-03-24,MG92,141.81,155.46506095290187
2026-03-25,MG95,135.6,167.16740238189698
2026-03-25,MG92,131.05,153.88190334439278
2026-03-26,MG95,132.03,138.61111049652098
2026-03-26,MG92,127.48,132.02825765013696
2026-03-27,MG95,135.07,137.77049345970153
2026-03-27,MG92,130.52,132.35868655443193
2026-03-30,MG95,147.0,137.43053197860718
2026-03-30,MG92,139.66,132.6683376967907
2026-03-31,MG95,145.8,148.54913592338562
2026-03-31,MG92,138.46,141.58211707353593
2026-04-01,MG95,143.29,148.97936189174652
2026-04-01,MG92,136.05,141.60958754301072
2026-04-02,MG95,151.74,144.06847554445267
2026-04-02,MG92,144.5,137.29582480192184
2026-04-06,MG95,150.88,153.35498772382738
2026-04-06,MG92,141.87,148.98325783014297
2026-04-07,MG95,147.22,152.76831310272217
2026-04-07,MG92,138.21,146.3205887079239
2026-04-08,MG95,125.82,151.88270268201828
2026-04-08,MG92,119.46,145.79168951511383
2026-04-09,MG95,135.04,124.18486352205275
2026-04-09,MG92,130.98,119.64406158685684
2026-04-10,MG95,133.88,123.65950410246849
2026-04-10,MG92,128.17,119.30521025776862
2026-04-13,MG95,135.93,124.73089144349098
2026-04-13,MG92,128.49,119.75771694660186
2026-04-14,MG95,128.99,135.82027381002905
2026-04-14,MG92,123.87,128.50547037363054
2026-04-15,MG95,125.23,136.2675155889988
2026-04-15,MG92,119.01,129.37371062994004
2026-04-16,MG95,122.29,136.04848451614382
2026-04-16,MG92,120.88,128.7097405743599
2026-04-17,MG95,128.19,123.68873992443085
2026-04-17,MG92,122.19,122.67482549667358
2026-04-20,MG95,124.43,124.05397974252702
2026-04-20,MG92,118.67,122.51726634979248
2026-04-21,MG95,123.98,124.98216762542725
2026-04-21,MG92,118.22,123.37048357009887
2026-04-22,MG95,128.89,124.58915466308594
2026-04-22,MG92,124.24,119.07699059963227
2026-04-23,MG95,130.57,123.05198355317115
2026-04-23,MG92,125.92,117.3706125319004
2026-04-24,MG95,131.72,123.58820104956628
2026-04-24,MG92,124.69,117.95236836075783
2026-04-27,MG95,133.04,131.3018491458893
2026-04-27,MG92,128.03,124.3769300866127
2026-04-28,MG95,131.54,131.4877637577057
2026-04-28,MG92,126.52,124.04816357135772
2026-04-29,MG95,134.06,131.48879225492476
2026-04-29,MG92,129.82,124.19836637616157
