date,product,true,pred
2026-01-28,DO 0.05%,86.57,83.86860082626342
2026-01-29,DO 0.001%,88.6,86.73530588150025
2026-01-29,DO 0.05%,88.46,86.60473694562911
2026-01-30,DO 0.001%,88.81,86.74679889678956
2026-01-30,DO 0.05%,88.63,86.61062963604927
2026-02-02,DO 0.001%,87.39,86.83553903102874
2026-02-02,DO 0.05%,86.69,86.70339565038681
2026-02-03,DO 0.001%,86.72,87.21910808086396
2026-02-03,DO 0.05%,85.73,87.10940305233001
2026-02-04,DO 0.001%,88.3,87.11651844978333
2026-02-04,DO 0.05%,87.06,86.99580106258392
2026-02-05,DO 0.001%,88.56,88.08178701996803
2026-02-05,DO 0.05%,87.32,86.85380272865295
2026-02-06,DO 0.001%,89.53,87.25903971791267
2026-02-06,DO 0.05%,88.0,86.0798468542099
2026-02-09,DO 0.001%,88.18,87.68171322345734
2026-02-09,DO 0.05%,86.64,86.48773718833924
2026-02-10,DO 0.001%,88.82,87.8878737270832
2026-02-10,DO 0.05%,87.4,86.67833059430123
2026-02-11,DO 0.001%,89.72,87.88256326913833
2026-02-11,DO 0.05%,88.3,86.64391076087952
2026-02-12,DO 0.001%,89.69,89.73036389827728
2026-02-12,DO 0.05%,88.37,88.32275760173798
2026-02-13,DO 0.001%,87.47,89.31598444223404
2026-02-13,DO 0.05%,86.18,87.8709265768528
2026-02-16,DO 0.001%,87.04,89.56092111349106
2026-02-16,DO 0.05%,85.76,88.07447132468224
2026-02-17,DO 0.001%,87.04,89.8468374300003
2026-02-17,DO 0.05%,85.76,88.38489364385605
2026-02-18,DO 0.001%,87.04,90.21144557476043
2026-02-18,DO 0.05%,85.76,88.75584676265716
2026-02-19,DO 0.001%,91.87,87.04722167968751
2026-02-19,DO 0.05%,90.71,85.79678375244141
2026-02-20,DO 0.001%,93.14,87.31009704589844
2026-02-20,DO 0.05%,92.09,86.05569107055665
2026-02-23,DO 0.001%,91.86,86.77552673339845
2026-02-23,DO 0.05%,91.02,85.43100624084474
2026-02-24,DO 0.001%,92.6,86.8831723022461
2026-02-24,DO 0.05%,91.88,85.5648048400879
2026-02-25,DO 0.001%,92.41,88.37024169921875
2026-02-25,DO 0.05%,91.7,87.1097428894043
2026-02-26,DO 0.001%,92.61,92.16269888758659
2026-02-26,DO 0.05%,91.9,91.44235566854478
2026-02-27,DO 0.001%,92.88,92.13975228786468
2026-02-27,DO 0.05%,92.26,91.41775434613228
2026-03-02,DO 0.001%,115.15,92.7757906115055
2026-03-02,DO 0.05%,114.53,92.05188472270966
2026-03-03,DO 0.001%,125.87,92.75752586722373
2026-03-03,DO 0.05%,125.25,92.05494554042816
2026-03-04,DO 0.001%,145.14,92.59991808891296
2026-03-04,DO 0.05%,140.6,91.87854405641556
2026-03-05,DO 0.001%,153.21,141.22896120786666
2026-03-05,DO 0.05%,152.21,136.51267142295836
2026-03-06,DO 0.001%,155.76,144.72887766480446
2026-03-06,DO 0.05%,154.76,140.5032984137535
2026-03-09,DO 0.001%,185.43,144.63191705346105
2026-03-09,DO 0.05%,184.43,140.78379921913145
2026-03-10,DO 0.001%,161.4,142.23231494307515
2026-03-10,DO 0.05%,160.4,138.1538915157318
2026-03-11,DO 0.001%,164.56,142.18394710063933
2026-03-11,DO 0.05%,163.56,138.31259977817535
2026-03-12,DO 0.001%,194.5,160.8672022628784
2026-03-12,DO 0.05%,193.5,158.55345356941223
2026-03-13,DO 0.001%,192.48,163.03624325752259
2026-03-13,DO 0.05%,191.48,161.13776968717576
2026-03-16,DO 0.001%,190.93,165.07024026870727
2026-03-16,DO 0.05%,189.93,161.61676414489747
2026-03-17,DO 0.001%,198.2,169.57151675224304
2026-03-17,DO 0.05%,197.2,168.06215599536895
2026-03-18,DO 0.001%,198.88,168.3937072277069
2026-03-18,DO 0.05%,197.88,164.6251102209091
2026-03-19,DO 0.001%,224.5,200.75656280517578
2026-03-19,DO 0.05%,223.5,199.5675194835663
2026-03-20,DO 0.001%,223.02,194.77281398773192
2026-03-20,DO 0.05%,222.02,193.61460095643997
2026-03-23,DO 0.001%,242.91,203.2328755760193
2026-03-23,DO 0.05%,241.91,202.42503643512725
2026-03-24,DO 0.001%,219.93,200.2396497917175
2026-03-24,DO 0.05%,218.93,199.1813653564453
2026-03-25,DO 0.001%,205.62,199.75097341537474
2026-03-25,DO 0.05%,204.62,199.034216337204
2026-03-26,DO 0.001%,216.56,210.942887506485
2026-03-26,DO 0.05%,215.56,209.67568445444107
2026-03-27,DO 0.001%,237.81,207.59400992631913
2026-03-27,DO 0.05%,236.81,206.05255328893662
2026-03-30,DO 0.001%,252.15,210.4117900300026
2026-03-30,DO 0.05%,251.15,209.21127365112307
2026-03-31,DO 0.001%,238.89,216.06786662578583
2026-03-31,DO 0.05%,237.89,215.4025558233261
2026-04-01,DO 0.001%,246.0,215.09058059692384
2026-04-01,DO 0.05%,245.0,212.35655368804933
2026-04-02,DO 0.001%,292.82,243.2860289812088
2026-04-02,DO 0.05%,291.82,241.73916310071945
2026-04-06,DO 0.001%,272.64,245.6866718530655
2026-04-06,DO 0.05%,264.02,245.3195458650589
2026-04-07,DO 0.001%,255.36,239.28519701957703
2026-04-07,DO 0.05%,234.99,239.247604906559
2026-04-08,DO 0.001%,198.36,243.37101423740387
2026-04-08,DO 0.05%,183.29,240.21866977214813
2026-04-09,DO 0.001%,211.03,255.79477071762085
2026-04-09,DO 0.05%,181.78,253.2286638021469
2026-04-10,DO 0.001%,210.16,217.5883611726761
2026-04-10,DO 0.05%,182.08,185.9213928437233
2026-04-13,DO 0.001%,203.24,221.3230296278
2026-04-13,DO 0.05%,176.9,188.44489192247391
2026-04-14,DO 0.001%,191.77,216.2005143404007
2026-04-14,DO 0.05%,168.23,186.42389533519744
2026-04-15,DO 0.001%,173.33,226.37196146130563
2026-04-15,DO 0.05%,155.37,195.5620772600174
2026-04-16,DO 0.001%,172.2,221.27447712659836
2026-04-16,DO 0.05%,158.6,190.57644815921785
2026-04-17,DO 0.001%,170.31,174.76513831615446
2026-04-17,DO 0.05%,156.71,160.54132900238037
2026-04-20,DO 0.001%,155.07,168.66647111177443
2026-04-20,DO 0.05%,141.47,154.9270350217819
2026-04-21,DO 0.001%,152.84,172.77496426105498
2026-04-21,DO 0.05%,139.24,156.92860988378524
2026-04-22,DO 0.001%,167.21,175.5082461118698
2026-04-22,DO 0.05%,153.61,161.07385210990904
2026-04-23,DO 0.001%,171.29,170.14804741144178
2026-04-23,DO 0.05%,157.69,156.31263307332992
2026-04-24,DO 0.001%,172.84,174.0175363254547
2026-04-24,DO 0.05%,159.24,160.47071084618568
2026-04-27,DO 0.001%,174.03,169.92258698165415
2026-04-27,DO 0.05%,160.43,158.03789667487143
2026-04-28,DO 0.001%,167.39,174.0477978157997
2026-04-28,DO 0.05%,153.79,160.62748710751532
2026-04-29,DO 0.001%,169.48,172.7572738945484
2026-04-29,DO 0.05%,156.43,159.76670272111892
2026-04-30,DO 0.001%,178.67,167.6881986004114
2026-04-30,DO 0.05%,165.62,154.6760985636711
