date,product,true,pred
2026-01-14,MG92,71.84,73.75276003360749
2026-01-15,MG95,72.55,74.42423543214798
2026-01-15,MG92,71.4,72.8497806930542
2026-01-16,MG95,71.76,71.23181413114071
2026-01-16,MG92,70.44,70.0472051024437
2026-01-19,MG95,71.95,72.21081996917725
2026-01-19,MG92,70.6,70.85058471679687
2026-01-20,MG95,72.36,71.67518944740296
2026-01-20,MG92,70.99,70.29998016357422
2026-01-21,MG95,73.22,72.92447577953338
2026-01-21,MG92,71.85,71.55876741766929
2026-01-22,MG95,73.64,73.17672407627106
2026-01-22,MG92,72.27,71.66114189922808
2026-01-23,MG95,73.5,72.41664453029632
2026-01-23,MG92,70.76,71.0101050567627
2026-01-26,MG95,73.88,75.09021162986755
2026-01-26,MG92,71.64,72.56272243976593
2026-01-27,MG95,72.35,73.58406105995178
2026-01-27,MG92,70.21,71.2126293683052
2026-01-28,MG95,74.54,74.0981591105461
2026-01-28,MG92,72.46,71.93628084897995
2026-01-29,MG95,75.75,74.91595186948777
2026-01-29,MG92,73.67,72.84746187210082
2026-01-30,MG95,75.44,76.74830505251884
2026-01-30,MG92,73.43,74.65863278746605
2026-02-02,MG95,72.54,75.80874608039856
2026-02-02,MG92,70.93,73.78141078829766
2026-02-03,MG95,72.82,70.63400869131088
2026-02-03,MG92,71.15,69.01582362413407
2026-02-04,MG95,74.68,72.88373458385468
2026-02-04,MG92,72.95,71.21876147389412
2026-02-05,MG95,75.06,75.14410772323609
2026-02-05,MG92,73.33,73.41809669137001
2026-02-06,MG95,75.24,74.62703594326973
2026-02-06,MG92,73.51,72.860409065485
2026-02-09,MG95,76.56,75.4743948984146
2026-02-09,MG92,74.83,73.75030980229378
2026-02-10,MG95,78.41,77.03595548629761
2026-02-10,MG92,76.68,75.52211841106414
2026-02-11,MG95,77.63,78.33409138560295
2026-02-11,MG92,75.55,76.60277252912522
2026-02-12,MG95,77.16,77.59217801451683
2026-02-12,MG92,74.83,75.56041123867034
2026-02-13,MG95,73.85,76.41223784208297
2026-02-13,MG92,71.58,74.02688912451266
2026-02-16,MG95,73.8,74.26516045331954
2026-02-16,MG92,71.79,72.2299330830574
2026-02-17,MG95,73.8,74.44536008834838
2026-02-17,MG92,71.79,72.43937512993813
2026-02-18,MG95,73.8,72.53850560188293
2026-02-18,MG92,71.79,70.56981677949429
2026-02-19,MG95,78.09,74.94011328220367
2026-02-19,MG92,76.08,72.69844396233559
2026-02-20,MG95,79.95,79.02521543383598
2026-02-20,MG92,77.63,77.00512850761413
2026-02-23,MG95,79.75,79.58819242715836
2026-02-23,MG92,77.43,77.32957109451293
2026-02-24,MG95,81.35,79.58881457149982
2026-02-24,MG92,78.89,77.35164795935155
2026-02-25,MG95,81.46,80.38978464007377
2026-02-25,MG92,79.0,77.9743479681015
2026-02-26,MG95,81.74,80.76198850631714
2026-02-26,MG92,79.28,78.26196199655533
2026-02-27,MG95,82.09,82.4835481762886
2026-02-27,MG92,79.63,80.12617799758911
2026-03-02,MG95,92.78,81.88159967422486
2026-03-02,MG92,90.32,79.35612796664238
2026-03-03,MG95,98.65,95.01568330526352
2026-03-03,MG92,95.56,92.55625930786132
2026-03-04,MG95,104.35,100.11270835399628
2026-03-04,MG92,99.68,96.85837352752685
2026-03-05,MG95,110.97,100.04707489311694
2026-03-05,MG92,106.3,96.27815558433534
2026-03-06,MG95,121.36,123.96577762126923
2026-03-06,MG92,113.16,118.93328536748886
2026-03-09,MG95,147.5,126.02969212532044
2026-03-09,MG92,139.3,121.41252702713012
2026-03-10,MG95,127.42,143.981813788414
2026-03-10,MG92,119.22,136.1578236937523
2026-03-11,MG95,129.17,125.52101303219796
2026-03-11,MG92,116.76,115.98456562757492
2026-03-12,MG95,143.44,131.85280872821806
2026-03-12,MG92,130.12,120.19007052898408
2026-03-13,MG95,149.76,142.65201779842377
2026-03-13,MG92,136.44,129.24332807779314
2026-03-16,MG95,153.48,153.6323043823242
2026-03-16,MG92,140.16,137.96150151729583
2026-03-17,MG95,152.16,155.005613822937
2026-03-17,MG92,138.84,141.21334602355958
2026-03-18,MG95,153.12,158.06121431350707
2026-03-18,MG92,139.8,143.58044320106507
2026-03-19,MG95,165.25,165.63022756576538
2026-03-19,MG92,151.93,152.1338893175125
2026-03-20,MG95,163.93,165.9169997870922
2026-03-20,MG92,150.61,147.96673098742963
2026-03-23,MG95,170.52,165.17664145588876
2026-03-23,MG92,157.2,151.24106905102732
2026-03-24,MG95,146.36,162.35872535705568
2026-03-24,MG92,141.81,148.2319477558136
2026-03-25,MG95,135.6,150.64820467948914
2026-03-25,MG92,131.05,145.84111521720885
2026-03-26,MG95,132.03,137.8351040840149
2026-03-26,MG92,127.48,132.96728751063347
2026-03-27,MG95,135.07,139.35625250101089
2026-03-27,MG92,130.52,133.29921953201296
2026-03-30,MG95,147.0,139.15003240942954
2026-03-30,MG92,139.66,133.8087317991257
2026-03-31,MG95,145.8,147.37704133987427
2026-03-31,MG92,138.46,138.9232087111473
2026-04-01,MG95,143.29,140.4655024409294
2026-04-01,MG92,136.05,135.27315019965172
2026-04-02,MG95,151.74,144.1996069085598
2026-04-02,MG92,144.5,137.40222730636597
2026-04-06,MG95,150.88,156.80754607200623
2026-04-06,MG92,141.87,150.57991188764572
2026-04-07,MG95,147.22,155.6122308731079
2026-04-07,MG92,138.21,146.18843439102173
2026-04-08,MG95,125.82,152.24257944822313
2026-04-08,MG92,119.46,142.07267962932588
2026-04-09,MG95,135.04,122.569240629673
2026-04-09,MG92,130.98,117.76717454910278
2026-04-10,MG95,133.88,135.15263786315919
2026-04-10,MG92,128.17,131.03927086830137
2026-04-13,MG95,135.93,130.6543211531639
2026-04-13,MG92,128.49,125.0189547240734
2026-04-14,MG95,128.99,137.00645581126213
2026-04-14,MG92,123.87,129.80848939776422
2026-04-15,MG95,125.23,126.9147923576832
2026-04-15,MG92,119.01,123.07309873938561
2026-04-16,MG95,122.29,124.99536751866341
2026-04-16,MG92,120.88,118.81111817300321
2026-04-17,MG95,128.19,123.93025537371636
2026-04-17,MG92,122.19,123.25363272666931
2026-04-20,MG95,124.43,124.12942371547221
2026-04-20,MG92,118.67,116.52640582323075
2026-04-21,MG95,123.98,123.00437258780003
2026-04-21,MG92,118.22,116.6900182747841
2026-04-22,MG95,128.89,125.51607003211976
2026-04-22,MG92,124.24,120.00338884115219
2026-04-23,MG95,130.57,129.12067302346227
2026-04-23,MG92,125.92,124.42720550537109
2026-04-24,MG95,131.72,130.88268843770027
2026-04-24,MG92,124.69,126.1780962753296
2026-04-27,MG95,133.04,131.49725576639176
2026-04-27,MG92,128.03,124.62519949257374
2026-04-28,MG95,131.54,132.8190122795105
2026-04-28,MG92,126.52,127.92526964902878
2026-04-29,MG95,134.06,134.67480944156645
2026-04-29,MG92,129.82,129.63188286781312
2026-04-30,MG95,137.61,135.92358340501787
2026-04-30,MG92,134.27,131.82059662580488
