date,product,true,pred,q10,q90
2025-04-23,DO 0.001%,83.43,80.60618877053261,72.39250252246858,90.75018013000488
2025-04-23,DO 0.05%,82.05,79.93752485573292,71.96093004226685,90.84216410517692
2025-04-24,DO 0.001%,81.85,80.57779149591923,72.37555186748504,90.71535244703293
2025-04-24,DO 0.05%,80.45,79.90663259029388,71.93948963403702,90.80930371522903
2025-04-25,DO 0.001%,82.61,80.45397780179978,71.81767821788787,91.2495148897171
2025-04-25,DO 0.05%,81.23,79.85243384301663,71.46840809881687,91.41431976795197
2025-04-25,DO 0.001%,82.61,80.38770763933658,71.63664128065109,91.3698349750042
2025-04-25,DO 0.05%,81.23,79.80412489056587,71.30864012479782,91.55837676286697
2025-04-25,DO 0.001%,82.61,80.46786354184151,71.86092209815979,91.21673705339433
2025-04-25,DO 0.05%,81.23,79.86161356449128,71.50602600455284,91.37592919111252
2025-04-25,DO 0.001%,82.61,80.35423009574413,71.47986743211746,91.52553462505341
2025-04-25,DO 0.05%,81.23,79.79209260344506,71.17777199387551,91.73509976506233
2025-04-28,DO 0.001%,82.54,80.23844332516194,71.0658723217249,91.88189258098602
2025-04-28,DO 0.05%,81.26,79.72839826285839,70.82532220065593,92.1483475971222
2025-04-29,DO 0.001%,81.26,80.17367605507374,70.84245381951332,92.07122745513917
2025-04-29,DO 0.05%,80.28,79.69217991232873,70.63518679440021,92.36926349878311
2025-04-30,DO 0.001%,79.02,80.22337005376816,70.9922503054142,91.95778618216515
2025-04-30,DO 0.05%,77.86,79.7243696820736,70.76456789791584,92.23463406324387
2025-05-01,DO 0.001%,79.02,79.14687687635421,76.63547020196914,81.63138026475906
2025-05-01,DO 0.05%,77.86,78.01007476091385,75.46694381952285,80.57880445241928
2025-05-02,DO 0.001%,78.35,79.11520711183547,75.84437135338783,82.28743045806884
2025-05-02,DO 0.05%,77.24,78.00326204061508,74.72514160513877,81.2269410443306
2025-05-05,DO 0.001%,76.5,79.11227751731872,75.3493358194828,82.76112045764923
2025-05-05,DO 0.05%,75.37,77.9878823709488,74.23940578579902,81.69156114339829
2025-05-06,DO 0.001%,77.7,79.09324928283691,74.65866271734237,83.32709739446639
2025-05-06,DO 0.05%,76.98,78.00225034236908,73.57660421013831,82.24780026435852
2025-05-07,DO 0.001%,78.59,79.10195328712463,74.5307920396328,83.48383541107178
2025-05-07,DO 0.05%,77.96,77.99360913991929,73.44333384990692,82.40013974428177
2025-05-08,DO 0.001%,77.13,79.1054951763153,73.95896533370018,84.01557094573974
2025-05-08,DO 0.05%,76.33,78.00008772134781,72.87704271793365,82.92013407945633
2025-05-09,DO 0.001%,78.92,79.11664835929871,73.402672072649,84.54931292295456
2025-05-09,DO 0.05%,78.13,78.01028823852539,72.32040912747384,83.44168772935868
2025-05-12,DO 0.001%,78.92,79.12701026916504,72.9974931371212,84.93779034376143
2025-05-12,DO 0.05%,78.13,78.02194597244262,71.91323306918144,83.82149224519729
2025-05-13,DO 0.001%,80.87,79.14477623462676,72.51634727239609,85.41106586694717
2025-05-13,DO 0.05%,80.14,78.03839303016663,71.42624422907829,84.28439524173737
2025-05-14,DO 0.001%,82.49,79.14332556724548,72.2286582648754,85.6434175658226
2025-05-14,DO 0.05%,81.85,78.05602813720704,71.1394973886013,84.51280700445174
2025-05-15,DO 0.001%,80.85,79.1663855266571,71.84577156543732,86.04309526920318
2025-05-15,DO 0.05%,80.21,78.07116648435593,70.74674035072327,84.90407433986664
2025-05-16,DO 0.001%,80.48,79.16773257493972,71.75201983094215,86.12397468566894
2025-05-16,DO 0.05%,80.01,78.07692109823226,70.65202590346337,84.98361795425414
2025-05-19,DO 0.001%,80.33,79.19118817090988,71.4902167582512,86.42108832120896
2025-05-19,DO 0.05%,79.99,78.08759497880935,70.38050558567048,85.27462506532669
2025-05-20,DO 0.001%,80.35,79.23858919858932,70.83206121325493,87.11269870519638
2025-05-20,DO 0.05%,80.01,78.12551045894622,69.70093673586845,85.95442131519317
2025-05-21,DO 0.001%,80.86,79.24468388557433,70.76670582175254,87.18547699213028
2025-05-21,DO 0.05%,80.52,78.12952940702438,69.63295803904533,86.0260291314125
2025-05-22,DO 0.001%,78.91,79.22005079984665,71.09449542045593,86.84018047571182
2025-05-22,DO 0.05%,78.62,78.10921190738678,69.9720347392559,85.68623774528503
2025-05-23,DO 0.001%,78.34,79.26291142702102,70.65284256219863,87.33880499839782
2025-05-23,DO 0.05%,78.09,78.13580379247665,69.51252418041229,86.17671648025512
2025-05-26,DO 0.001%,79.19,79.26289258718491,70.51478424310685,87.44587178707123
2025-05-26,DO 0.05%,78.96,78.14657977104187,69.37212088346482,86.28270347356796
2025-05-27,DO 0.001%,79.08,79.25606314659119,70.41839964151382,87.49615530967712
2025-05-27,DO 0.05%,78.83,78.15489611625671,69.27542944788932,86.3329728102684
2025-05-28,DO 0.001%,78.91,79.27531745910645,70.32533556103706,87.63593747377395
2025-05-28,DO 0.05%,78.75,78.16016808509826,69.17594888091087,86.47033173084259
2025-05-29,DO 0.001%,80.62,79.06793084979057,76.30664318859577,81.84469740867614
2025-05-29,DO 0.05%,80.46,79.05366495251656,75.7545766979456,82.02586770057678
2025-05-30,DO 0.001%,78.82,78.97867908358573,75.70268397450447,82.26195505976676
2025-05-30,DO 0.05%,78.57,78.88601884245872,75.19758850336075,82.39894554018974
2025-06-02,DO 0.001%,80.02,78.98992021560669,75.52996092379092,82.42984771609306
2025-06-02,DO 0.05%,79.74,78.90214696526527,75.04624888300896,82.56689205765724
2025-06-03,DO 0.001%,80.23,78.95934809923172,74.47431044876575,83.33585473656655
2025-06-03,DO 0.05%,79.96,78.82743000984192,74.08840924501419,83.45905512571335
2025-06-04,DO 0.001%,81.26,78.96619625329971,74.01828265070915,83.76137156248092
2025-06-04,DO 0.05%,81.01,78.83061245083809,73.67365926504135,83.89035567641258
2025-06-05,DO 0.001%,80.43,78.95685529589653,73.56650672852993,84.16471654891967
2025-06-05,DO 0.05%,80.17,78.80569741129875,73.25812540948391,84.29937914013863
2025-06-06,DO 0.001%,81.04,78.95735385656357,72.61780692338944,85.05608658075332
2025-06-06,DO 0.05%,80.73,78.79034847021103,72.3823157697916,85.21708622574806
2025-06-09,DO 0.001%,82.35,78.94251932501793,72.75990612030029,84.89947268366814
2025-06-09,DO 0.05%,82.01,78.7663534283638,72.51264564692974,85.05355194211006
2025-06-10,DO 0.001%,82.73,78.94568001151085,72.67142100870609,84.98796249866486
2025-06-10,DO 0.05%,82.43,78.77050280570984,72.4310052394867,85.14551416039467
2025-06-11,DO 0.001%,82.51,78.95360994815826,71.78983405411243,85.84680379867554
2025-06-11,DO 0.05%,82.19,78.77172321081161,71.61226831376553,86.04115068912506
2025-06-12,DO 0.001%,84.64,78.95869902968407,71.22415583312511,86.40959413051606
2025-06-12,DO 0.05%,84.32,78.77402320504189,71.08404412865639,86.63306593894958
2025-06-13,DO 0.001%,88.37,78.9534500324726,71.3837516874075,86.24405317544937
2025-06-13,DO 0.05%,88.02,78.76643791794777,71.23315416276455,86.45864188671112
2025-06-16,DO 0.001%,90.66,78.96006301641464,70.86444901525974,86.76955493211746
2025-06-16,DO 0.05%,90.28,78.77282157540321,70.74705742299557,87.01383233070374
2025-06-17,DO 0.001%,91.64,78.95905648827552,70.33846280813216,87.29830203652382
2025-06-17,DO 0.05%,91.18,78.76659750938416,70.25298580527306,87.57660806179047
2025-06-18,DO 0.001%,94.52,78.96777659654617,70.25090897023678,87.40103375434875
2025-06-18,DO 0.05%,93.98,78.78161787986755,70.1705239713192,87.6852710545063
2025-06-19,DO 0.001%,98.07,78.97185914993285,69.81436736881733,87.85547650575637
2025-06-19,DO 0.05%,97.51,78.78632113337517,69.7589423507452,88.17161187529564
2025-06-20,DO 0.001%,97.82,78.97066448569298,69.70636784017086,87.9653762090206
2025-06-20,DO 0.05%,97.26,78.78364562988281,69.65701036155224,88.28999117016792
2025-06-23,DO 0.001%,94.73,78.97227304935456,69.23814882278442,88.4569193994999
2025-06-23,DO 0.05%,94.04,78.7847064435482,69.21419106423855,88.82027596235275
2025-06-24,DO 0.001%,86.85,78.97584763526916,69.33463912546634,88.36125219225883
2025-06-24,DO 0.05%,86.16,78.79146561026573,69.30539757013321,88.71599704027176
2025-06-25,DO 0.001%,87.73,78.9677107489109,69.43940271317959,88.23860626816749
2025-06-25,DO 0.05%,87.11,78.7771774828434,69.4047948718071,88.58513206243515
2025-06-26,DO 0.001%,86.99,87.2018802523613,84.30922768950462,92.0481512773037
2025-06-26,DO 0.05%,86.37,86.89314422011375,84.2868042075634,90.98071419477462
2025-06-27,DO 0.001%,87.98,87.06035424172879,82.81004027962685,93.17460733532906
2025-06-27,DO 0.05%,87.36,86.71992335796357,82.7632944816351,92.26361400604247
2025-06-30,DO 0.001%,87.11,86.92380634903908,81.168783031106,94.42153175592424
2025-06-30,DO 0.05%,86.49,86.52575731992721,81.09755590021611,93.67728357434272
2025-07-01,DO 0.001%,87.06,86.87687503755093,80.59293714642526,94.86158274054527
2025-07-01,DO 0.05%,86.44,86.46029975116252,80.51008888840676,94.17369566559792
2025-07-02,DO 0.001%,88.6,86.85617296934129,80.36819499194623,95.03094333291054
2025-07-02,DO 0.05%,88.0,86.43763597011566,80.27806680738927,94.36442449331284
2025-07-03,DO 0.001%,89.65,86.83447736918927,80.10171926677228,95.23524487495423
2025-07-03,DO 0.05%,88.78,86.40809257626533,80.0051668459177,94.59423990607262
2025-07-04,DO 0.001%,89.1,86.76690150976181,79.16374667644502,95.96894206881524
2025-07-04,DO 0.05%,88.31,86.29702706873417,79.04925373315811,95.41633546352386
2025-07-07,DO 0.001%,90.21,86.76483600914479,79.16615729868413,95.96406853318214
2025-07-07,DO 0.05%,89.4,86.29961795687676,79.0496535295248,95.41112253427505
2025-07-08,DO 0.001%,89.76,86.7444529169798,78.87792322397232,96.19152459859849
2025-07-08,DO 0.05%,88.96,86.2655781519413,78.75523206233979,95.66499841928481
2025-07-09,DO 0.001%,91.84,86.74700995445252,78.89517407596112,96.17973817229272
2025-07-09,DO 0.05%,91.04,86.26621159553528,78.77410556614399,95.65167533516883
2025-07-10,DO 0.001%,90.43,86.70193497896194,78.26309951245786,96.68114759802819
2025-07-10,DO 0.05%,89.46,86.19237387955188,78.12664833068848,96.20960414528847
2025-07-11,DO 0.001%,89.68,86.70377562761307,78.30400688290597,96.64695964097977
2025-07-11,DO 0.05%,88.33,86.19827736616135,78.16761967003346,96.17182598471642
2025-07-14,DO 0.001%,92.57,86.69186370253563,78.1291766357422,96.78720451831818
2025-07-14,DO 0.05%,91.08,86.17732699811458,77.98873935282231,96.3273935008049
2025-07-15,DO 0.001%,89.76,86.67082174181938,77.7952714663744,97.0588256931305
2025-07-15,DO 0.05%,88.35,86.13553010523319,77.64827380537987,96.62777037620545
2025-07-16,DO 0.001%,89.99,86.64733255505563,77.46186829209329,97.32785322666169
2025-07-16,DO 0.05%,88.68,86.09637082993984,77.30553928375244,96.92495926499366
2025-07-17,DO 0.001%,90.44,86.66189041256905,77.7006924545765,97.13140581607819
2025-07-17,DO 0.05%,89.22,86.1268280440569,77.54898411810397,96.70849808931351
2025-07-18,DO 0.001%,93.88,86.6589673370123,77.6470574170351,97.17597879648208
2025-07-18,DO 0.05%,92.7,86.11962651729584,77.49465334951877,96.75758477568627
2025-07-21,DO 0.001%,91.89,86.63098634004594,77.22514100492,97.52043109178544
2025-07-21,DO 0.05%,91.0,86.06814624488354,77.06223463773728,97.13716286897659
2025-07-22,DO 0.001%,92.47,86.61663764715195,77.01626398682595,97.69125583648682
2025-07-22,DO 0.05%,91.75,86.04309406995773,76.84745572209358,97.32500485539437
2025-07-23,DO 0.001%,90.89,86.60538981974125,76.84085853695869,97.83666707992555
2025-07-23,DO 0.05%,90.09,86.02113642275333,76.6677342748642,97.48442495465278
2025-07-24,DO 0.001%,91.63,90.226105774045,88.45409051418305,92.02835049510003
2025-07-24,DO 0.05%,90.71,89.36865564465523,87.62131232678891,91.23116468667985
2025-07-25,DO 0.001%,91.61,90.005679910779,86.76344017863273,93.02445999860764
2025-07-25,DO 0.05%,90.56,89.15130296051503,85.96577080965042,92.24216584682465
2025-07-28,DO 0.001%,90.89,89.74980214893817,85.27903277993202,93.84061211109162
2025-07-28,DO 0.05%,89.58,88.89229687392712,84.5049698227644,93.02723878026009
2025-07-29,DO 0.001%,91.75,89.60552419006825,84.60175199508667,94.18183663487434
2025-07-29,DO 0.05%,90.35,88.74446139335633,83.83742531776429,93.33704300880433
2025-07-30,DO 0.001%,92.84,89.43320000886918,83.79990199327469,94.59918739318847
2025-07-30,DO 0.05%,91.3,88.56790294647217,83.04712221622468,93.70665587425232
2025-07-31,DO 0.001%,93.5,89.48653496325016,83.03902970552444,95.39800361394882
2025-07-31,DO 0.05%,91.74,88.62956952810288,82.29768852889538,94.49792553663254
2025-08-01,DO 0.001%,92.68,89.52438679933547,82.02897022664547,96.41370267510415
2025-08-01,DO 0.05%,90.88,88.668350096941,81.30234028458595,95.48708242177963
2025-08-04,DO 0.001%,89.41,89.44958784401418,81.51759392559528,96.76922930955887
2025-08-04,DO 0.05%,87.68,88.58642869591714,80.79886411249637,95.80137578845024
2025-08-05,DO 0.001%,89.41,89.62910100281239,80.69716201484204,97.87255046844483
2025-08-05,DO 0.05%,87.77,88.76101106286049,79.99056150019169,96.90726100444795
2025-08-06,DO 0.001%,87.91,89.53397029697895,80.43567175805569,97.96159194231033
2025-08-06,DO 0.05%,86.27,88.65781995356083,79.73388589918613,96.95543869256974
2025-08-07,DO 0.001%,86.27,89.5170840549469,79.46644372165203,98.88486903071403
2025-08-07,DO 0.05%,84.83,88.61607526481151,78.78216176748276,97.80733319878578
2025-08-08,DO 0.001%,86.64,89.86069226384163,78.90038351714611,100.03033807635308
2025-08-08,DO 0.05%,85.2,88.94424951910973,78.22477297961713,99.00822060585023
2025-08-11,DO 0.001%,85.45,89.96304445207119,77.89711754083633,101.20408629536628
2025-08-11,DO 0.05%,84.21,89.00014358460903,77.24266124904156,100.12727252840996
2025-08-12,DO 0.001%,86.89,90.0867522919178,77.66352723479271,101.64450462460518
2025-08-12,DO 0.05%,85.61,89.11066444694997,77.0138816678524,100.58608821988106
2025-08-13,DO 0.001%,84.95,90.1291493821144,77.15281728208065,102.23012188196182
2025-08-13,DO 0.05%,83.73,89.12195709943772,76.51568936169147,101.13570693254471
2025-08-14,DO 0.001%,84.66,90.15250407874585,77.10578825831413,102.31614040970803
2025-08-14,DO 0.05%,83.62,89.14207230448723,76.46977235198021,101.22489901900292
2025-08-15,DO 0.001%,83.61,90.02494983792305,76.81480531573295,102.40319909095764
2025-08-15,DO 0.05%,83.03,88.99716872513295,76.18727346718312,101.23801202774048
2025-08-18,DO 0.001%,83.09,90.04279497146607,76.71637537300587,102.53296907544136
2025-08-18,DO 0.05%,82.78,89.00817677915097,76.09143359005452,101.36313869833947
2025-08-19,DO 0.001%,83.85,89.9261135852337,76.81550958633423,102.24066427111626
2025-08-19,DO 0.05%,83.43,88.89988974630833,76.188674980402,101.04253046751023
2025-08-20,DO 0.001%,85.35,90.38999496042729,76.09507326602936,103.73186517238616
2025-08-20,DO 0.05%,85.02,89.30361146986485,75.48638798296452,102.61615595340729
2025-08-21,DO 0.001%,85.66,85.50815262794494,82.90021131634711,88.28888769149779
2025-08-21,DO 0.05%,85.36,85.14241262912749,82.20611088752746,87.97495046138764
2025-08-22,DO 0.001%,86.78,85.5291528224945,82.47626988887787,88.69513564109802
2025-08-22,DO 0.05%,86.49,85.17509856462478,81.8276787006855,88.35859719514846
2025-08-25,DO 0.001%,86.89,85.58991501331329,81.17684724032878,89.99248777627945
2025-08-25,DO 0.05%,86.6,85.2737442111969,80.66843272447586,89.58661539316176
2025-08-26,DO 0.001%,86.72,85.64445040225982,79.99557612240314,91.233544331789
2025-08-26,DO 0.05%,86.31,85.37036282300949,79.62258414030075,90.76056243896484
2025-08-27,DO 0.001%,85.53,85.66843172907829,79.48699292242526,91.78412792086601
2025-08-27,DO 0.05%,85.08,85.41699475765228,79.17750811815262,91.27811508893966
2025-08-28,DO 0.001%,85.75,85.69630989432335,78.85500305593013,92.48897747397422
2025-08-28,DO 0.05%,85.25,85.46768076181411,78.61201609611511,91.94941832542419
2025-08-29,DO 0.001%,86.33,85.7098521709442,78.58775421380996,92.78684651255607
2025-08-29,DO 0.05%,85.83,85.49848155498505,78.38512502789497,92.22374707460403
2025-09-01,DO 0.001%,86.22,85.7258465051651,78.1932578265667,93.24248154759407
2025-09-01,DO 0.05%,85.62,85.5270424747467,78.02571656227111,92.66237712621688
2025-09-02,DO 0.001%,88.12,85.73457623720168,78.00905844569206,93.45395879745483
2025-09-02,DO 0.05%,87.42,85.54661349534987,77.8661179804802,92.85941504001617
2025-09-03,DO 0.001%,89.85,85.75760115981102,77.47256655693053,94.08306927680968
2025-09-03,DO 0.05%,89.15,85.59591098070145,77.38912122845649,93.45506933927535
2025-09-04,DO 0.001%,88.45,85.77614929676055,76.99222780466079,94.65940455794333
2025-09-04,DO 0.05%,87.73,85.63616789102554,76.95482903122901,94.0064633345604
2025-09-05,DO 0.001%,88.49,85.79346631765365,76.53489362597465,95.21603180766105
2025-09-05,DO 0.05%,87.51,85.67728629112243,76.54352340817451,94.53673562765121
2025-09-08,DO 0.001%,88.18,85.79590820074081,76.46620548963546,95.30053113698959
2025-09-08,DO 0.05%,87.13,85.68329644918441,76.48137452244758,94.61753323316573
2025-09-09,DO 0.001%,88.86,85.80106667876242,76.34818622767925,95.44440892338753
2025-09-09,DO 0.05%,87.97,85.6969181227684,76.37893832087516,94.7511452293396
2025-09-10,DO 0.001%,88.82,85.80999990105629,76.07824113965034,95.78028994202613
2025-09-10,DO 0.05%,87.88,85.71970199346542,76.13307420730591,95.07359578371047
2025-09-11,DO 0.001%,89.18,85.80708999037742,76.17485322654247,95.65932515859603
2025-09-11,DO 0.05%,88.2,85.71229318141937,76.22210664153098,94.95651425600052
2025-09-12,DO 0.001%,88.0,85.79849252700805,76.40341348350047,95.37728766202926
2025-09-12,DO 0.05%,86.87,85.69000593423843,76.42616823077202,94.68945242643356
2025-09-15,DO 0.001%,88.78,85.80382397174834,76.25679875314235,95.5583125948906
2025-09-15,DO 0.05%,87.64,85.70359720230103,76.29438563346862,94.8616997051239
2025-09-16,DO 0.001%,88.98,85.81859736442566,75.8235629081726,96.0990879535675
2025-09-16,DO 0.05%,87.93,85.7430838394165,75.90316285729408,95.3776509976387
2025-09-17,DO 0.001%,90.61,85.83106114268303,75.44028392136096,96.58367965221404
2025-09-17,DO 0.05%,89.75,85.77915492296218,75.55756356596946,95.83921694755554
2025-09-18,DO 0.001%,89.43,90.706771119833,88.88245890557766,92.57887480854988
2025-09-18,DO 0.05%,88.57,89.70273166894913,88.08699034154415,91.46214497089386
2025-09-19,DO 0.001%,88.75,90.64788104891777,87.95018220424652,93.36626486897468
2025-09-19,DO 0.05%,87.96,89.74465048313141,87.18971052765846,92.3141625225544
2025-09-22,DO 0.001%,88.16,90.6212552189827,87.53577519476414,93.70803683042526
2025-09-22,DO 0.05%,87.44,89.74835234880447,86.79412445425987,92.6842848956585
2025-09-23,DO 0.001%,87.56,90.60263334035874,86.96018740057946,94.21657397985459
2025-09-23,DO 0.05%,86.85,89.77165484428406,86.23272475600243,93.22900480031967
2025-09-24,DO 0.001%,89.37,90.58007969617843,86.54883183002472,94.55628284454346
2025-09-24,DO 0.05%,88.69,89.76485025882721,85.84036979079247,93.59611004590988
2025-09-25,DO 0.001%,90.75,90.55477165579796,86.11790924489497,94.9054214656353
2025-09-25,DO 0.05%,89.96,89.74847538769245,85.43181113898754,93.9744385778904
2025-09-26,DO 0.001%,92.58,90.56120938181877,86.04627874135971,94.98688678383827
2025-09-26,DO 0.05%,91.7,89.76258206367493,85.35612617433071,94.05888605117798
2025-09-29,DO 0.001%,91.87,90.56479549765587,85.14950134634971,95.83208675980568
2025-09-29,DO 0.05%,90.96,89.79870200157166,84.4696309864521,94.95535808801651
2025-09-30,DO 0.001%,88.78,90.58085200726985,84.60934264838696,96.37072783946991
2025-09-30,DO 0.05%,87.96,89.83147314190865,83.92890717089176,95.52273854613304
2025-10-01,DO 0.001%,90.2,90.59751340389252,84.06817940592765,96.91157243609429
2025-10-01,DO 0.05%,89.26,89.85773926973343,83.38892693817616,96.09274026751518
2025-10-02,DO 0.001%,89.5,90.60132635235786,83.76957585394382,97.19783521294593
2025-10-02,DO 0.05%,88.59,89.86071360111237,83.0954577922821,96.39644303917885
2025-10-03,DO 0.001%,88.01,90.5947644084692,83.4574919629097,97.47261593818665
2025-10-03,DO 0.05%,87.16,89.84480413794518,82.79644119739532,96.69195035099983
2025-10-06,DO 0.001%,87.83,90.66169623613358,82.57012812197209,98.45728557586669
2025-10-06,DO 0.05%,87.3,89.92757186293602,81.89094987511635,97.71887570619583
2025-10-07,DO 0.001%,87.7,90.63369860887528,82.74529691874982,98.2272448861599
2025-10-07,DO 0.05%,87.17,89.88834920525551,82.07930636405945,97.48359325528145
2025-10-08,DO 0.001%,88.55,90.68084739089012,82.09323952496052,98.9503116941452
2025-10-08,DO 0.05%,88.08,89.93979015946388,81.41727690398693,98.23916971683502
2025-10-09,DO 0.001%,89.56,90.66115615844727,82.05345740258694,98.94037426471711
2025-10-09,DO 0.05%,89.0,89.90593841671944,81.39210742712021,98.23640936613083
2025-10-10,DO 0.001%,88.23,90.70045221090317,81.48951908409596,99.56692919015885
2025-10-10,DO 0.05%,87.78,89.94313895702362,80.82212710380554,98.89262390136719
2025-10-13,DO 0.001%,86.89,90.71347888469695,81.2168230587244,99.85722094655037
2025-10-13,DO 0.05%,86.25,89.95009332895279,80.55095474421978,99.19906562566757
2025-10-14,DO 0.001%,85.63,90.71832878232003,81.06482899546623,100.01356263518333
2025-10-14,DO 0.05%,84.85,89.94961187243462,80.4015641361475,99.36510393023491
2025-10-15,DO 0.001%,85.23,90.67909753918647,81.43560852944852,99.56575182080269
2025-10-15,DO 0.05%,84.43,89.9051787853241,80.78460024297237,98.90029510855675
2025-10-16,DO 0.001%,84.7,84.65991582334043,82.47588264584542,87.10903898119926
2025-10-16,DO 0.05%,83.7,83.82452436864376,81.4992845696211,86.16710085511208
2025-10-17,DO 0.001%,83.37,84.64179001271725,81.9698941397667,87.52541445493698
2025-10-17,DO 0.05%,82.32,83.82812254905701,80.99706916749479,86.60615938425065
2025-10-20,DO 0.001%,83.37,84.62911007344724,81.1555331683159,88.21737540364266
