date,product,true,pred
2026-02-19,MG95,78.09,73.79269795417785
2026-02-19,MG92,76.08,71.55738833248616
2026-02-20,MG95,79.95,78.29055424690247
2026-02-20,MG92,77.63,76.03916483402251
2026-02-23,MG95,79.75,78.00331409454346
2026-02-23,MG92,77.43,75.71855549812317
2026-02-24,MG95,81.35,77.86165822863579
2026-02-24,MG92,78.89,75.5561852645874
2026-02-25,MG95,81.46,81.33960409164428
2026-02-25,MG92,79.0,78.92577441692352
2026-02-26,MG95,81.74,81.60914129018784
2026-02-26,MG92,79.28,79.13466541290283
2026-02-27,MG95,82.09,81.88665967583655
2026-02-27,MG92,79.63,79.437967389822
2026-03-02,MG95,92.78,82.47035799503327
2026-03-02,MG92,90.32,80.00741770386695
2026-03-03,MG95,98.65,81.76452617228031
2026-03-03,MG92,95.56,79.29454449236393
2026-03-04,MG95,104.35,82.09903237700463
2026-03-04,MG92,99.68,79.65065597534179
2026-03-05,MG95,110.97,105.59264279007911
2026-03-05,MG92,106.3,99.70053344726563
2026-03-06,MG95,121.36,104.58289211988449
2026-03-06,MG92,113.16,100.15961284637451
2026-03-09,MG95,147.5,104.38016576170921
2026-03-09,MG92,139.3,100.63923757553101
2026-03-10,MG95,127.42,124.8311235010624
2026-03-10,MG92,119.22,118.03855363726616
2026-03-11,MG95,129.17,116.65536627173424
2026-03-11,MG92,116.76,110.29374107122422
2026-03-12,MG95,143.44,114.26613792777061
2026-03-12,MG92,130.12,107.84523280262948
2026-03-13,MG95,149.76,139.95097400665284
2026-03-13,MG92,136.44,126.91426668167115
2026-03-16,MG95,153.48,134.60974311828613
2026-03-16,MG92,140.16,121.60763080835343
2026-03-17,MG95,152.16,131.26415527820586
2026-03-17,MG92,138.84,117.7995466709137
2026-03-18,MG95,153.12,149.16319310188294
2026-03-18,MG92,139.8,136.86641526460647
2026-03-19,MG95,165.25,150.6939517879486
2026-03-19,MG92,151.93,138.94503275871278
2026-03-20,MG95,163.93,151.38791833877562
2026-03-20,MG92,150.61,138.80450634241103
2026-03-23,MG95,170.52,173.48852902412415
2026-03-23,MG92,157.2,160.24304490685464
2026-03-24,MG95,146.36,179.6564856362343
2026-03-24,MG92,141.81,166.28307719230654
2026-03-25,MG95,135.6,185.24930226922035
2026-03-25,MG92,131.05,172.07349347114564
2026-03-26,MG95,132.03,141.29504585266113
2026-03-26,MG92,127.48,136.34495486021044
2026-03-27,MG95,135.07,136.90907235145568
2026-03-27,MG92,130.52,132.6490753054619
2026-03-30,MG95,147.0,138.0533447742462
2026-03-30,MG92,139.66,133.60403999090195
2026-03-31,MG95,145.8,147.85426604747772
2026-03-31,MG92,138.46,140.02349258184432
2026-04-01,MG95,143.29,148.14645731449127
2026-04-01,MG92,136.05,140.21758393526076
2026-04-02,MG95,151.74,145.84698003530502
2026-04-02,MG92,144.5,138.311191624403
2026-04-06,MG95,150.88,167.95628128767015
2026-04-06,MG92,141.87,160.55244535207748
2026-04-07,MG95,147.22,163.3348416352272
2026-04-07,MG92,138.21,154.70468479394913
2026-04-08,MG95,125.82,152.03452212810518
2026-04-08,MG92,119.46,144.08305090665817
2026-04-09,MG95,135.04,127.57683765649794
2026-04-09,MG92,130.98,121.23629043817519
2026-04-10,MG95,133.88,130.5602564048767
2026-04-10,MG92,128.17,122.85825395822525
2026-04-13,MG95,135.93,133.10959161758421
2026-04-13,MG92,128.49,125.13792613506317
2026-04-14,MG95,128.99,136.195131790638
2026-04-14,MG92,123.87,128.47068500876426
2026-04-15,MG95,125.23,135.55092894852163
2026-04-15,MG92,119.01,129.50090467214585
2026-04-16,MG95,122.29,135.6197802489996
2026-04-16,MG92,120.88,128.38419642984869
2026-04-17,MG95,128.19,120.24827093064786
2026-04-17,MG92,122.19,118.2295724248886
2026-04-20,MG95,124.43,119.33255461573602
2026-04-20,MG92,118.67,117.22804728984832
2026-04-21,MG95,123.98,122.80087507724762
2026-04-21,MG92,118.22,120.76361748218535
2026-04-22,MG95,128.89,124.56469447851181
2026-04-22,MG92,124.24,119.29497992038726
2026-04-23,MG95,130.57,124.37035794258118
2026-04-23,MG92,125.92,118.92343411922455
2026-04-24,MG95,131.72,124.55495474338532
2026-04-24,MG92,124.69,118.44972872495651
2026-04-27,MG95,133.04,131.33940892219545
2026-04-27,MG92,128.03,124.52960778176784
2026-04-28,MG95,131.54,131.01344596385957
2026-04-28,MG92,126.52,124.0671302986145
2026-04-29,MG95,134.06,132.6285163450241
2026-04-29,MG92,129.82,125.88344712495804
