date,product,true,pred
2025-11-11,MG92,80.06,80.12913470268249
2025-11-12,MG95,83.79,82.80866632461547
2025-11-12,MG92,81.48,80.10983212471008
2025-11-13,MG95,81.53,82.9087140083313
2025-11-13,MG92,79.22,80.19859343528748
2025-11-14,MG95,83.15,82.6617879152298
2025-11-14,MG92,80.31,79.9823081445694
2025-11-17,MG95,83.32,82.63918440341949
2025-11-17,MG92,80.48,79.96254734516144
2025-11-18,MG95,82.73,82.59950487613678
2025-11-18,MG92,79.89,79.92646718025208
2025-11-19,MG95,81.03,82.68011255264283
2025-11-19,MG92,78.17,79.9973817205429
2025-11-20,MG95,79.42,80.99598396956921
2025-11-20,MG92,76.56,78.02233762025833
2025-11-21,MG95,79.01,81.08542637586594
2025-11-21,MG92,76.15,78.12464176237583
2025-11-24,MG95,78.93,81.0039047831297
2025-11-24,MG92,76.07,78.02968066930771
2025-11-25,MG95,79.26,81.08919359207154
2025-11-25,MG92,76.4,78.12703664004803
2025-11-26,MG95,81.16,81.01443849921226
2025-11-26,MG92,78.3,78.04028056561947
2025-11-27,MG95,81.44,81.00506392657756
2025-11-27,MG92,78.52,78.02768183171749
2025-11-28,MG95,81.86,80.99851959586144
2025-11-28,MG92,79.04,78.02044128715993
2025-12-01,MG95,82.51,81.8766186785698
2025-12-01,MG92,79.78,78.88875791549684
2025-12-02,MG95,82.55,81.79692611336708
2025-12-02,MG92,80.7,78.92513271331788
2025-12-03,MG95,80.8,81.76860702633857
2025-12-03,MG92,79.51,78.93716028213501
2025-12-04,MG95,80.04,81.71794103741645
2025-12-04,MG92,78.67,78.96099870681763
2025-12-05,MG95,79.94,81.76644552469253
2025-12-05,MG92,78.57,78.93834749221803
2025-12-08,MG95,80.6,81.78119057655334
2025-12-08,MG92,79.38,78.93031969070435
2025-12-09,MG95,79.45,81.750846606493
2025-12-09,MG92,77.63,78.94442487716675
2025-12-10,MG95,79.42,79.60778982639313
2025-12-10,MG92,77.59,77.70613444447517
2025-12-11,MG95,79.63,79.60314894914627
2025-12-11,MG92,77.61,77.70692105293273
2025-12-12,MG95,79.25,79.54773308634758
2025-12-12,MG92,77.61,77.70673596858978
2025-12-15,MG95,78.52,79.59321368336678
2025-12-15,MG92,77.43,77.71209416031837
2025-12-16,MG95,75.72,79.54207879304886
2025-12-16,MG92,74.64,77.7113630771637
2025-12-17,MG95,74.53,79.57968884110451
2025-12-17,MG92,74.27,77.71394500374794
2025-12-18,MG95,74.63,79.64506838321687
2025-12-18,MG92,74.15,77.71871092557906
2025-12-19,MG95,73.56,74.43108560860156
2025-12-19,MG92,73.15,74.12940427064896
2025-12-22,MG95,74.61,74.32663520216941
2025-12-22,MG92,73.33,74.07987728714943
2025-12-23,MG95,74.56,74.32990469872951
2025-12-23,MG92,73.28,74.08180426955224
2025-12-24,MG95,74.49,74.34608759462833
2025-12-24,MG92,73.21,74.08911442756653
2025-12-25,MG95,74.49,74.27379835844039
2025-12-25,MG92,73.21,74.05476022064687
2025-12-26,MG95,74.54,74.307262879014
2025-12-26,MG92,72.58,74.07016724050045
2025-12-29,MG95,73.6,74.22091703176498
2025-12-29,MG92,71.54,74.0295547604561
2025-12-30,MG95,73.8,73.6933795928955
2025-12-30,MG92,71.74,71.54512546777725
2025-12-31,MG95,73.81,73.62968177795409
2025-12-31,MG92,71.75,71.53265719175339
2026-01-01,MG95,73.81,73.61030044555663
2026-01-01,MG92,71.75,71.53046117186547
2026-01-02,MG95,72.58,73.6020092010498
2026-01-02,MG92,71.57,71.5288450717926
2026-01-05,MG95,71.36,73.61189727783203
2026-01-05,MG92,70.2,71.53163380384446
2026-01-06,MG95,72.57,73.58404483795165
2026-01-06,MG92,71.21,71.52762553453447
2026-01-07,MG95,70.58,73.59728889465332
2026-01-07,MG92,69.56,71.53066158533098
2026-01-08,MG95,71.16,70.44079802393914
2026-01-08,MG92,69.91,69.44916233301163
2026-01-09,MG95,73.03,70.41277589082718
2026-01-09,MG92,71.94,69.41480360984802
2026-01-12,MG95,72.9,70.37599920749665
2026-01-12,MG92,71.81,69.36539454698563
2026-01-13,MG95,73.45,70.4245888543129
2026-01-13,MG92,72.36,69.4255502986908
2026-01-14,MG95,73.42,70.3288693535328
2026-01-14,MG92,71.84,69.30319476842881
2026-01-15,MG95,72.55,70.28863460183143
2026-01-15,MG92,71.4,69.24927474975586
2026-01-16,MG95,71.76,70.2220857167244
2026-01-16,MG92,70.44,69.16708662748337
2026-01-19,MG95,71.95,71.57280705928802
2026-01-19,MG92,70.6,70.29200107097626
2026-01-20,MG95,72.36,71.73841710090637
2026-01-20,MG92,70.99,70.51669913291931
2026-01-21,MG95,73.22,71.71816014289857
2026-01-21,MG92,71.85,70.48888792991637
2026-01-22,MG95,73.64,71.78909371376038
2026-01-22,MG92,72.27,70.58725158691406
2026-01-23,MG95,73.5,71.67848884105683
2026-01-23,MG92,70.76,70.43524304151535
2026-01-26,MG95,73.88,71.60045934677125
2026-01-26,MG92,71.64,70.32804143428802
2026-01-27,MG95,72.35,71.57974900245667
2026-01-27,MG92,70.21,70.3003813791275
2026-01-28,MG95,74.54,72.12447031140327
2026-01-28,MG92,72.46,70.18936454355716
2026-01-29,MG95,75.75,72.12239604890345
2026-01-29,MG92,73.67,70.12783062517643
2026-01-30,MG95,75.44,72.12255991995335
2026-01-30,MG92,73.43,70.10338696241378
2026-02-02,MG95,72.54,72.12305584549904
2026-02-02,MG92,70.93,70.13235443949699
2026-02-03,MG95,72.82,72.12123601436615
2026-02-03,MG92,71.15,70.0196984899044
2026-02-04,MG95,74.68,72.1215810060501
2026-02-04,MG92,72.95,70.03697351813315
2026-02-05,MG95,75.06,72.12256423234939
2026-02-05,MG92,73.33,70.15111927151679
2026-02-06,MG95,75.24,74.95213367700578
2026-02-06,MG92,73.51,73.33463305711746
2026-02-09,MG95,76.56,74.91278998374939
2026-02-09,MG92,74.83,73.31746452093124
2026-02-10,MG95,78.41,74.88696649074555
2026-02-10,MG92,76.68,73.30575075387955
2026-02-11,MG95,77.63,74.86406894445419
2026-02-11,MG92,75.55,73.29544875800609
2026-02-12,MG95,77.16,74.87082904458046
2026-02-12,MG92,74.83,73.29838157057762
2026-02-13,MG95,73.85,74.88658173322678
2026-02-13,MG92,71.58,73.30524811089039
2026-02-16,MG95,73.8,74.87357156038284
2026-02-16,MG92,71.79,73.30065002024173
2026-02-17,MG95,73.8,73.8094310760498
2026-02-17,MG92,71.79,71.67414988160134
2026-02-18,MG95,73.8,73.80061583518982
2026-02-18,MG92,71.79,71.63346926271916
2026-02-19,MG95,78.09,73.77597802877426
2026-02-19,MG92,76.08,71.53260426342489
2026-02-20,MG95,79.95,73.80449559688567
2026-02-20,MG92,77.63,71.65138550877572
2026-02-23,MG95,79.75,73.76687686443329
2026-02-23,MG92,77.43,71.4950516062975
2026-02-24,MG95,81.35,73.79114956855774
2026-02-24,MG92,78.89,71.59455587804318
2026-02-25,MG95,81.46,73.79919941425324
2026-02-25,MG92,79.0,71.63138538122178
2026-02-26,MG95,81.74,81.45377052903174
2026-02-26,MG92,79.28,78.95725852251053
2026-02-27,MG95,82.09,81.40212369918822
2026-02-27,MG92,79.63,78.94895225763321
2026-03-02,MG95,92.78,81.50613595724106
2026-03-02,MG92,90.32,78.96164238452911
2026-03-03,MG95,98.65,81.41733564972877
2026-03-03,MG92,95.56,78.95028012990952
2026-03-04,MG95,104.35,81.54421195983886
2026-03-04,MG92,99.68,78.96548473834991
2026-03-05,MG95,110.97,81.5268393588066
2026-03-05,MG92,106.3,78.96311622858047
2026-03-06,MG95,121.36,81.5391914820671
2026-03-06,MG92,113.16,78.96449589729309
2026-03-09,MG95,147.5,121.35587683677673
2026-03-09,MG92,139.3,113.01519456624985
2026-03-10,MG95,127.42,121.36209774971009
2026-03-10,MG92,119.22,113.02718018531799
2026-03-11,MG95,129.17,121.25648690223694
2026-03-11,MG92,116.76,112.86607242107391
2026-03-12,MG95,143.44,121.35825669765472
2026-03-12,MG92,130.12,113.02904851198196
2026-03-13,MG95,149.76,121.27431777477264
2026-03-13,MG92,136.44,112.86819705247879
2026-03-16,MG95,153.48,121.3586256122589
2026-03-16,MG92,140.16,112.96677320480346
2026-03-17,MG95,152.16,121.48809293746949
2026-03-17,MG92,138.84,113.18150261878966
2026-03-18,MG95,153.12,157.66154211044312
2026-03-18,MG92,139.8,142.95660223960877
2026-03-19,MG95,165.25,163.33103216171264
2026-03-19,MG92,151.93,146.67737033843994
2026-03-20,MG95,163.93,171.16712139129638
2026-03-20,MG92,150.61,154.27999759197235
2026-03-23,MG95,170.52,167.38478284835816
2026-03-23,MG92,157.2,150.7673750925064
2026-03-24,MG95,146.36,172.90054584503173
2026-03-24,MG92,141.81,155.95035940647125
2026-03-25,MG95,135.6,176.02404378890992
2026-03-25,MG92,131.05,159.40720497608186
2026-03-26,MG95,132.03,180.43347988128662
2026-03-26,MG92,127.48,162.290061249733
2026-03-27,MG95,135.07,135.36542031526565
2026-03-27,MG92,130.52,132.00928473472595
2026-03-30,MG95,147.0,134.46463427782058
2026-03-30,MG92,139.66,131.3164626121521
2026-03-31,MG95,145.8,134.0831474876404
2026-03-31,MG92,138.46,130.34947501659394
2026-04-01,MG95,143.29,140.165861338377
2026-04-01,MG92,136.05,137.12065250873567
2026-04-02,MG95,151.74,147.73903044819832
2026-04-02,MG92,144.5,144.75453715324403
2026-04-06,MG95,150.88,151.0715390110016
2026-04-06,MG92,141.87,149.52166700839996
2026-04-07,MG95,147.22,150.0729023516178
2026-04-07,MG92,138.21,148.01090750694274
2026-04-08,MG95,125.82,145.99982805848123
2026-04-08,MG92,119.46,137.91011361658573
2026-04-09,MG95,135.04,147.66015378952025
2026-04-09,MG92,130.98,138.1528120958805
2026-04-10,MG95,133.88,148.97187526226043
2026-04-10,MG92,128.17,139.75642946720123
2026-04-13,MG95,135.93,146.28894662022591
2026-04-13,MG92,128.49,138.81120617151262
2026-04-14,MG95,128.99,145.58269985795022
2026-04-14,MG92,123.87,138.0499859046936
2026-04-15,MG95,125.23,144.6463551557064
2026-04-15,MG92,119.01,137.46154856801033
2026-04-16,MG95,122.29,145.74459853053094
2026-04-16,MG92,120.88,137.31476463317873
2026-04-17,MG95,128.19,122.71984997510911
2026-04-17,MG92,122.19,121.22419771194457
2026-04-20,MG95,124.43,122.84068787932397
2026-04-20,MG92,118.67,121.33630765914917
2026-04-21,MG95,123.98,123.35251053333283
2026-04-21,MG92,118.22,121.7735652732849
2026-04-22,MG95,128.89,123.44493571281434
2026-04-22,MG92,124.24,120.92098209381103
2026-04-23,MG95,130.57,124.36417263984681
2026-04-23,MG92,125.92,120.3407554769516
2026-04-24,MG95,131.72,124.62977111697198
2026-04-24,MG92,124.69,121.18779800415038
2026-04-27,MG95,133.04,124.85907011508942
2026-04-27,MG92,128.03,120.5012470626831
