date,product,true,pred,q10,q90
2025-10-17,DO 0.05%,82.32,86.08055775761605,80.8798075246811,89.82469254255295
2025-10-20,DO 0.001%,83.37,85.97945138275624,80.49113432049752,91.1985854780674
2025-10-20,DO 0.05%,82.32,85.81018921136857,79.81273729920387,90.0899284029007
2025-10-21,DO 0.001%,84.44,85.84873572170734,80.09468028366567,91.37398090481759
2025-10-21,DO 0.05%,83.05,85.70849819898605,79.40343568325042,90.1894010066986
2025-10-22,DO 0.001%,86.13,84.49075293540955,82.30333363056182,86.95492773532867
2025-10-22,DO 0.05%,84.86,83.14295421242714,80.85444803535938,85.47632374167442
2025-10-23,DO 0.001%,90.52,84.55948380470275,81.98187488555908,87.5399856710434
2025-10-23,DO 0.05%,89.1,83.25236277580261,80.44568809866905,86.0109713435173
2025-10-24,DO 0.001%,92.91,84.57433120250701,81.90469358205794,87.68802680969237
2025-10-24,DO 0.05%,91.45,83.28243008255959,80.34690259099007,86.14385359287262
2025-10-27,DO 0.001%,93.42,84.30327811479569,78.94748451471328,89.75325454711914
2025-10-27,DO 0.05%,92.01,82.80617463588715,77.60236734449863,87.92195312976837
2025-10-28,DO 0.001%,93.7,84.30736492395401,78.96504974126816,89.75424101829529
2025-10-28,DO 0.05%,91.89,82.81425330638885,77.61755445301533,87.92215113639831
2025-10-29,DO 0.001%,92.15,84.31522649526596,78.99878101587295,89.75622402667999
2025-10-29,DO 0.05%,90.26,82.82986612915992,77.64662182629108,87.92263625264168
2025-10-30,DO 0.001%,92.83,84.30138066768646,78.9393763256073,89.7527915096283
2025-10-30,DO 0.05%,90.86,82.8024521112442,77.59535790979862,87.9218739271164
2025-10-31,DO 0.001%,94.09,93.49175866127014,91.54641505420207,95.57618778228759
2025-10-31,DO 0.05%,92.02,91.54020915985107,89.44761824965477,93.47123414754867
2025-11-03,DO 0.001%,94.24,93.83068311810493,91.11839110136032,96.692811460495
2025-11-03,DO 0.05%,91.95,91.79488683462142,88.93308009624481,94.49021563053131
2025-11-04,DO 0.001%,93.03,93.95383883953095,90.96214191377163,97.12339723825454
2025-11-04,DO 0.05%,90.87,91.87096627950669,88.74643958449364,94.89938093662262
2025-11-05,DO 0.001%,94.43,94.30200357198716,90.0900812190771,97.81854261994361
2025-11-05,DO 0.05%,92.43,92.00713808774948,88.23664014935494,95.69298356294632
2025-11-06,DO 0.001%,94.8,94.27650705099106,89.81725516498089,98.08132056593895
2025-11-06,DO 0.05%,92.85,92.0311512041092,87.9137032687664,95.89378607273102
2025-11-07,DO 0.001%,97.15,94.24927313685417,89.4634632706642,98.52155606865882
2025-11-07,DO 0.05%,95.19,92.05377790689468,87.46631952285766,96.27381503105164
2025-11-10,DO 0.001%,95.83,94.23362553238869,89.25785883843899,98.78960152506828
2025-11-10,DO 0.05%,94.06,92.06143567562103,87.20816498279571,96.51504016160965
2025-11-11,DO 0.001%,96.48,95.47591279447079,94.33778554797172,96.6731012225151
2025-11-11,DO 0.05%,94.51,93.66607100486756,92.40134835362434,95.10856740236282
2025-11-12,DO 0.001%,98.45,95.2591114205122,93.3282106178999,97.33335268259049
2025-11-12,DO 0.05%,96.48,93.54201230049134,91.48799081087112,95.51795888423919
2025-11-13,DO 0.001%,94.69,95.16161477565765,92.55328679025173,97.90799398899078
2025-11-13,DO 0.05%,92.97,93.41670336604119,90.71829759836197,95.90269336223602
2025-11-14,DO 0.001%,95.02,95.14631256043911,92.20170711457729,98.2002154636383
2025-11-14,DO 0.05%,93.35,93.34015901088715,90.33035625219345,96.10765260457993
2025-11-17,DO 0.001%,95.43,95.7789983278513,91.27414954483508,99.74012439012527
2025-11-17,DO 0.05%,93.64,93.97654854416848,89.60128150105477,97.68983838558198
2025-11-18,DO 0.001%,96.81,95.93660714626311,91.2376504200697,100.31885542631149
2025-11-18,DO 0.05%,94.7,94.15478201627731,89.56839428305626,98.30477217674256
2025-11-19,DO 0.001%,99.49,96.10789599657059,91.20231081366539,100.95806419849396
2025-11-19,DO 0.05%,97.07,94.30904807329178,89.49833094120027,98.97588222503663
2025-11-20,DO 0.001%,97.33,98.9875870090723,96.79401404500007,100.69382714033127
2025-11-20,DO 0.05%,95.01,96.58850960671901,94.7029041481018,98.22840273976325
2025-11-21,DO 0.001%,91.44,98.79959205329418,95.83439295709132,100.88222534060478
2025-11-21,DO 0.05%,88.71,96.26072538375854,93.80386249005794,98.42523643374443
2025-11-24,DO 0.001%,88.52,98.71758516907691,95.3775347340107,100.9545365667343
2025-11-24,DO 0.05%,86.68,96.07760987579822,93.39888960421085,98.49065094709395
2025-11-25,DO 0.001%,88.12,98.56335600972174,93.280876840353,101.95955231070518
2025-11-25,DO 0.05%,86.84,95.75527589797973,91.29051839351654,99.3017191684246
2025-11-26,DO 0.001%,86.41,98.66165278553962,93.39518479466437,102.1905402457714
2025-11-26,DO 0.05%,85.33,95.97495202064513,91.25850543558597,99.54745463728904
2025-11-27,DO 0.001%,86.49,98.78987860500813,93.50328989982604,102.48582195758819
2025-11-27,DO 0.05%,85.41,96.20525669991969,91.18524534642695,99.8509673333168
2025-11-28,DO 0.001%,87.81,98.88815759062767,93.56611895024776,102.70851966023444
2025-11-28,DO 0.05%,87.06,96.35154544532298,91.11549146592617,100.07220562815665
2025-12-01,DO 0.001%,87.8,87.45953390300274,85.301488443017,89.53373777747154
2025-12-01,DO 0.05%,86.97,86.7917349421978,84.53848904013634,89.00949203968048
2025-12-02,DO 0.001%,86.96,87.29623672664165,84.66908872425556,89.81624189257622
2025-12-02,DO 0.05%,86.13,86.64945799469947,83.87862767457962,89.37799649477006
2025-12-03,DO 0.001%,85.67,87.19300360143185,84.36919764697552,89.94615735769273
2025-12-03,DO 0.05%,84.92,86.56635327100754,83.55238909363747,89.5382902765274
2025-12-04,DO 0.001%,85.69,87.30515003085137,82.6620355796814,91.9799399471283
2025-12-04,DO 0.05%,85.06,86.6698047709465,81.77341352105141,91.81602910995484
2025-12-05,DO 0.001%,85.89,87.6305353564024,82.41249969899654,92.71597056627274
2025-12-05,DO 0.05%,85.33,86.96568145751954,81.5816577386856,92.69023994922638
2025-12-08,DO 0.001%,86.63,87.91502311348916,82.18783523440361,93.38992732286454
2025-12-08,DO 0.05%,86.2,87.25528961420059,81.39980291247367,93.48738108158112
2025-12-09,DO 0.001%,84.5,88.26594455838203,82.41154713213444,93.78478198885918
2025-12-09,DO 0.05%,84.18,87.65960979223252,81.63848445296287,93.95531023263932
2025-12-10,DO 0.001%,83.64,84.13536077737808,82.3299488723278,85.71482610702515
2025-12-10,DO 0.05%,83.37,83.80378642559052,82.11031355381013,85.51370672464371
2025-12-11,DO 0.001%,82.58,83.90754562616348,81.36988368630409,85.92053061723709
2025-12-11,DO 0.05%,82.31,83.57046175718308,81.10229398727418,85.72897835969925
2025-12-12,DO 0.001%,82.8,83.81149277091026,81.01424989104271,85.95499098300934
2025-12-12,DO 0.05%,82.54,83.48152623295785,80.74275864601135,85.80728176116943
2025-12-15,DO 0.001%,81.6,83.72806161642075,79.52858605980873,87.15380072593689
2025-12-15,DO 0.05%,81.34,83.44112015247346,79.39200740933418,86.95550084352494
2025-12-16,DO 0.001%,80.08,83.81038975715637,79.53094318509102,87.43188107013702
2025-12-16,DO 0.05%,79.85,83.5234275341034,79.39001545429231,87.17298018693924
2025-12-17,DO 0.001%,79.39,83.91576534509659,79.51599457859993,87.80593872070312
2025-12-17,DO 0.05%,79.1,83.63574469685555,79.36603171348573,87.49034829854966
2025-12-18,DO 0.001%,80.23,84.03742927312851,79.47781217098236,88.25630074739456
2025-12-18,DO 0.05%,80.07,83.7736361539364,79.31359863996506,87.90229664325715
2025-12-19,DO 0.001%,78.92,79.92405204415321,78.18751118719578,82.08630806684495
2025-12-19,DO 0.05%,78.76,79.81583340167998,77.96658717870712,81.94515159130096
2025-12-22,DO 0.001%,79.3,79.85268905460835,77.77089153885842,82.25758306741714
2025-12-22,DO 0.05%,79.26,79.71830169439315,77.48443615794181,82.20284987211227
2025-12-23,DO 0.001%,79.87,79.7503716570139,77.19473211586475,82.48721858024598
2025-12-23,DO 0.05%,79.83,79.59702658116817,76.82566283226012,82.55936844706535
2025-12-24,DO 0.001%,81.09,79.90711391448976,75.76303455412388,83.80012925863267
2025-12-24,DO 0.05%,81.05,79.75401464045046,75.2485947883129,84.10319095015525
2025-12-25,DO 0.001%,81.09,79.90266657948494,75.76016052365303,83.79324306249619
2025-12-25,DO 0.05%,81.05,79.74851666986942,75.24649964153765,84.09894338607788
2025-12-26,DO 0.001%,80.56,79.92109193623067,75.77156578600407,83.8224520111084
2025-12-26,DO 0.05%,80.52,79.77169691562652,75.25443160951137,84.11692633152008
2025-12-29,DO 0.001%,79.38,79.91811269998551,75.7698107624054,83.81759341716767
2025-12-29,DO 0.05%,79.34,79.76785979032516,75.25329097151756,84.113948264122
2025-12-30,DO 0.001%,79.74,79.6394235777855,78.4762426328659,81.24981802940368
2025-12-30,DO 0.05%,79.7,79.78059450149536,78.48313241124154,81.13604871749878
2025-12-31,DO 0.001%,80.28,79.58398083686828,78.1770089149475,81.33181348085402
2025-12-31,DO 0.05%,80.24,79.66794894695282,78.14385270237923,81.30929209470749
2026-01-01,DO 0.001%,80.28,79.55202484846114,78.01623537540435,81.37170878648757
2026-01-01,DO 0.05%,80.24,79.60924273729324,77.96047973752022,81.39488758325577
2026-01-02,DO 0.001%,79.4,79.54244846105576,77.97045891880988,81.38194757223128
2026-01-02,DO 0.05%,79.31,79.59263437509537,77.90813880562783,81.41783284902573
2026-01-05,DO 0.001%,78.1,79.83669526576995,76.59500769495963,83.29770765781402
2026-01-05,DO 0.05%,77.95,79.96435524702072,76.50754597425461,83.40183223485947
2026-01-06,DO 0.001%,79.56,79.95678808450698,76.5209562921524,83.65832677602768
2026-01-06,DO 0.05%,79.49,80.10201738357544,76.4615986943245,83.74053500175476
2026-01-07,DO 0.001%,77.33,80.09266490936278,76.43297559857368,84.06498257875442
2026-01-07,DO 0.05%,77.26,80.26003327608109,76.40646763324737,84.12460810661317
2026-01-08,DO 0.001%,77.11,76.92529141664505,75.32732766389847,78.56892339229583
2026-01-08,DO 0.05%,77.01,76.92020681738855,75.36031816601754,78.50847642183304
2026-01-09,DO 0.001%,79.58,76.83448042273521,74.6968729609251,78.80359758496284
2026-01-09,DO 0.05%,79.53,76.83302852392197,74.83543401360512,78.83389722824097
2026-01-12,DO 0.001%,79.98,76.7917667144537,74.42807205021381,78.87847908973694
2026-01-12,DO 0.05%,79.93,76.80910065889358,74.58948724389077,79.0129786014557
2026-01-13,DO 0.001%,81.31,76.6912164235115,73.32339239954948,79.75880460739135
2026-01-13,DO 0.05%,81.26,76.7364144730568,73.44749350547791,79.94760211467744
2026-01-14,DO 0.001%,82.47,76.68532122194767,73.16431875109673,79.9894318985939
2026-01-14,DO 0.05%,82.42,76.74752647042276,73.23294860482217,80.16525542736053
2026-01-15,DO 0.001%,81.77,76.66481477022171,72.87050356447696,80.37159214258193
2026-01-15,DO 0.05%,81.72,76.76946495175362,72.85031920194626,80.58025376081467
2026-01-16,DO 0.001%,81.69,76.63134256243706,72.51553315162658,80.79058933019638
2026-01-16,DO 0.05%,81.64,76.79794261097909,72.4216899061203,81.09462917804719
2026-01-19,DO 0.001%,82.11,81.69637852549553,79.18786025941371,84.23456423878669
2026-01-19,DO 0.05%,82.06,81.76418346405029,78.88180351257324,84.21950271129609
2026-01-20,DO 0.001%,82.53,81.66774332821369,79.00789819657803,84.28898133873939
2026-01-20,DO 0.05%,82.48,81.70808679580689,78.71568379878998,84.3035503911972
2026-01-21,DO 0.001%,83.93,81.59873839437961,78.72960458993911,84.36268008828164
2026-01-21,DO 0.05%,83.88,81.60984950065613,78.4518620634079,84.41522791862488
2026-01-22,DO 0.001%,85.38,81.61068230509758,78.76880087256431,84.35340931534768
2026-01-22,DO 0.05%,85.33,81.6245257282257,78.48957451820374,84.40115509033203
2026-01-23,DO 0.001%,84.16,81.6358750462532,77.59615521669387,85.66733687639237
2026-01-23,DO 0.05%,84.12,81.7142473077774,77.53977052927017,85.59530172348022
2026-01-26,DO 0.001%,85.79,81.75421373605728,77.51854657709599,85.95163408756255
2026-01-26,DO 0.05%,85.75,81.84442583560944,77.51305551290513,85.87437388896942
2026-01-27,DO 0.001%,84.04,81.84871329545975,77.44464332520961,86.19794255375862
2026-01-27,DO 0.05%,84.0,81.96011304855347,77.48204857587814,86.12858016490937
2026-01-28,DO 0.001%,86.7,86.00983777523041,83.47882720708847,88.33312289237976
2026-01-28,DO 0.05%,86.57,86.00392770767212,83.31997275352478,88.4048638343811
2026-01-29,DO 0.001%,88.6,86.60632023811341,83.2991030406952,89.40898334026338
2026-01-29,DO 0.05%,88.46,86.55912065505981,83.21069955825806,89.5391321182251
2026-01-30,DO 0.001%,88.81,87.26603851795197,82.39528268575668,91.58093128204347
2026-01-30,DO 0.05%,88.63,87.3519458770752,82.67215919494629,91.88666582107544
2026-02-02,DO 0.001%,87.39,87.38296266555787,82.42676033735276,91.69640276908875
2026-02-02,DO 0.05%,86.69,87.45002889633179,82.7032163143158,92.00825071334839
2026-02-03,DO 0.001%,86.72,87.47871804237366,82.45244738340378,91.78903242111207
2026-02-03,DO 0.05%,85.73,87.52898597717285,82.72751927375793,92.10603332519531
2026-02-04,DO 0.001%,88.3,87.77532127380371,82.53182776927949,92.06551880836487
2026-02-04,DO 0.05%,87.06,87.76693868637085,82.79698848724365,92.40021228790283
2026-02-05,DO 0.001%,88.56,87.77203525543213,82.53095617294312,92.0625533771515
2026-02-05,DO 0.05%,87.32,87.7643551826477,82.79626250267029,92.39701795578003
2026-02-06,DO 0.001%,89.53,88.25057976722718,86.5053573846817,90.33670915603638
2026-02-06,DO 0.05%,88.0,86.98568794488907,85.13946909904479,89.07776535034179
2026-02-09,DO 0.001%,88.18,88.0476233625412,85.88901896953583,90.73143136024476
2026-02-09,DO 0.05%,86.64,86.88058468580245,84.39527307033538,89.31766975879668
2026-02-10,DO 0.001%,88.82,88.01315418720246,84.79461473464966,92.1814170742035
2026-02-10,DO 0.05%,87.4,86.75444411993026,83.55696606159209,90.93349314212799
2026-02-11,DO 0.001%,89.72,87.99691725254058,84.72431978702545,92.2512633419037
2026-02-11,DO 0.05%,88.3,86.74278564214706,83.48095695018768,90.9948146533966
2026-02-12,DO 0.001%,89.69,87.37359526634216,83.3607023191452,92.87108562469483
2026-02-12,DO 0.05%,88.37,86.24481770515442,81.62464102983473,91.35364594459533
2026-02-13,DO 0.001%,87.47,87.37394365310669,83.32178857326508,92.93276063919068
2026-02-13,DO 0.05%,86.18,86.24232466459273,81.59245530366897,91.41639353752136
2026-02-16,DO 0.001%,87.04,87.37436066150666,83.27190064430238,93.0121189212799
2026-02-16,DO 0.05%,85.76,86.23984203338622,81.55158817529677,91.49654557228088
2026-02-17,DO 0.001%,87.04,87.80468872070313,86.4826596069336,89.37362976074219
2026-02-17,DO 0.05%,85.76,86.39772476196289,85.09939018249513,88.5046322631836
2026-02-18,DO 0.001%,87.04,87.75894104003906,86.04092315673829,89.55091369628907
2026-02-18,DO 0.05%,85.76,86.35178085327149,84.73619918823243,88.5808578491211
2026-02-19,DO 0.001%,91.87,88.02406799316407,85.3847152709961,90.56456359863282
2026-02-19,DO 0.05%,90.71,86.71619354248047,84.00736358642578,89.58456970214844
2026-02-20,DO 0.001%,93.14,87.99675842285157,85.24272003173829,90.65047668457032
2026-02-20,DO 0.05%,92.09,86.69371231079101,83.85791297912598,89.65281082153321
2026-02-23,DO 0.001%,91.86,87.98054077148439,85.17194030761719,90.69154479980469
2026-02-23,DO 0.05%,91.02,86.67990051269531,83.78260238647461,89.68476913452149
2026-02-24,DO 0.001%,92.6,87.05271057128907,82.24100708007813,91.43814819335938
2026-02-24,DO 0.05%,91.88,85.76424270629883,80.92859519958496,90.20368789672852
2026-02-25,DO 0.001%,92.41,87.41458312988281,83.69854644775391,90.59769409179688
2026-02-25,DO 0.05%,91.7,86.07197692871094,82.6869107055664,89.3024757385254
2026-02-26,DO 0.001%,92.61,91.79416525959968,90.60494092941283,93.19576956868171
2026-02-26,DO 0.05%,91.9,91.10704855322838,90.06134204268456,92.42933820486068
2026-02-27,DO 0.001%,92.88,91.34096165299415,89.28003642857074,93.4959040427208
2026-02-27,DO 0.05%,92.26,90.7963864862919,88.73000111579896,92.77976903915406
2026-03-02,DO 0.001%,115.15,91.18646593153477,88.61022264897824,93.7762865948677
2026-03-02,DO 0.05%,114.53,90.68461744785309,88.0540741801262,93.06520122289658
2026-03-03,DO 0.001%,125.87,91.11560467243194,88.14022495150566,94.0383933866024
2026-03-03,DO 0.05%,125.25,90.62997638583184,87.58096467852593,93.31737980842591
2026-03-04,DO 0.001%,145.14,91.3794244724512,87.51032812058925,95.08270052075386
2026-03-04,DO 0.05%,140.6,90.89291702508926,86.88650886416436,94.54060281515122
2026-03-05,DO 0.001%,153.21,91.52209988594055,87.29639486730099,95.77090022206306
2026-03-05,DO 0.05%,152.21,90.9802377820015,86.63361973166467,95.13862100839616
2026-03-06,DO 0.001%,155.76,91.58710607171058,87.1724468755722,96.10141718387604
2026-03-06,DO 0.05%,154.76,91.0152841448784,86.49613435864448,95.42417343854905
2026-03-09,DO 0.001%,185.43,161.3357778453827,147.14193253040312,176.69774777412414
2026-03-09,DO 0.05%,184.43,160.7015009355545,144.50945204496384,177.06992986202238
2026-03-10,DO 0.001%,161.4,162.7755435848236,146.6367054748535,180.67730558395385
2026-03-10,DO 0.05%,160.4,162.4951883983612,143.54826802015305,181.01050763130186
2026-03-11,DO 0.001%,164.56,162.76915617942808,146.32620144367218,180.99255374908446
2026-03-11,DO 0.05%,163.56,162.48939546585083,143.1567100596428,181.38206706047058
2026-03-12,DO 0.001%,194.5,162.75803392410276,146.01710858345032,181.29883355140686
2026-03-12,DO 0.05%,193.5,162.47887963294983,142.77027164936064,181.7420406246185
2026-03-13,DO 0.001%,192.48,162.64122239112854,145.9116606903076,181.13079279899597
2026-03-13,DO 0.05%,191.48,162.33377958774565,142.66650620698928,181.59900684833525
2026-03-16,DO 0.001%,190.93,162.75279773712157,145.9036207294464,181.40942479133605
2026-03-16,DO 0.05%,189.93,162.47389844894408,142.62922112226485,181.87179124355316
2026-03-17,DO 0.001%,198.2,162.75112661361695,145.87003114700317,181.44195599555968
2026-03-17,DO 0.05%,197.2,162.47229340076444,142.58756366491318,181.90990652561186
2026-03-18,DO 0.001%,198.88,200.95409040451048,191.06914477348326,208.96014738082886
2026-03-18,DO 0.05%,197.88,199.7704431056976,189.9837624311447,207.5066909790039
2026-03-19,DO 0.001%,224.5,203.4582750558853,191.94871757030486,212.59596066474913
2026-03-19,DO 0.05%,223.5,201.8941153049469,190.11994469165802,211.24294638633728
2026-03-20,DO 0.001%,223.02,203.4346950292587,192.06684216260908,212.36545290946958
2026-03-20,DO 0.05%,222.02,201.8420214176178,190.28477153778076,211.02627248764037
2026-03-23,DO 0.001%,242.91,201.34332623481748,187.47991267442703,215.97499265670774
2026-03-23,DO 0.05%,241.91,201.58319754600524,184.90209305286407,214.7043924331665
2026-03-24,DO 0.001%,219.93,202.13649406433103,187.7777699947357,216.98090052604675
2026-03-24,DO 0.05%,218.93,202.12724485397337,184.9913649559021,215.58387641906737
2026-03-25,DO 0.001%,205.62,202.07759125232695,187.7563754916191,216.9068762540817
2026-03-25,DO 0.05%,204.62,202.08697552680968,184.98582880496977,215.52028708457945
2026-03-26,DO 0.001%,216.56,201.95945484638213,187.7131493806839,216.75816614627837
2026-03-26,DO 0.05%,215.56,202.0062017917633,184.97427458763121,215.39200353622437
2026-03-27,DO 0.001%,237.81,218.18880660057067,209.40795831203462,225.12398128509523
2026-03-27,DO 0.05%,236.81,216.73452155590059,208.3598593401909,224.04550516605377
2026-03-30,DO 0.001%,252.15,219.64640172958374,195.04426587581634,243.54689841270448
2026-03-30,DO 0.05%,251.15,218.64774771213533,193.80992012262345,243.0877766942978
2026-03-31,DO 0.001%,238.89,220.52672609329224,192.51353985786437,248.50978509902956
2026-03-31,DO 0.05%,237.89,219.6458096551895,191.37033449649812,248.4387146615982
2026-04-01,DO 0.001%,246.0,221.02848516464235,191.29364521503447,251.12822085380554
2026-04-01,DO 0.05%,245.0,220.20998189926146,190.21440454244615,251.25369132518767
2026-04-02,DO 0.001%,292.82,221.28365015029908,190.71221807956695,252.4296552181244
2026-04-02,DO 0.05%,291.82,220.4963979244232,189.66442975521088,252.6539588689804
2026-04-06,DO 0.001%,272.64,221.36476390838624,190.53195811271667,252.84028393745422
2026-04-06,DO 0.05%,264.02,220.58739013195037,189.49385469913483,253.09607152938844
2026-04-07,DO 0.001%,255.36,221.47288116455078,190.2948255777359,253.38554290771484
2026-04-07,DO 0.05%,234.99,220.70867881298065,189.26938070058821,253.68344794273378
2026-04-08,DO 0.001%,198.36,261.0370559692383,234.6656344985962,284.6164180755615
2026-04-08,DO 0.05%,183.29,239.14707183122636,214.58009896159172,261.99466334223746
2026-04-09,DO 0.001%,211.03,260.7849108123779,232.54979782104493,286.3386032867432
2026-04-09,DO 0.05%,181.78,238.8892962884903,212.36892153382303,263.8898262190819
2026-04-10,DO 0.001%,210.16,260.24978347778324,228.5066321182251,289.33953552246095
2026-04-10,DO 0.05%,182.08,238.22227896094324,208.1719592034817,267.2248848438263
2026-04-13,DO 0.001%,203.24,260.015111618042,226.83315296173097,290.4723165893555
2026-04-13,DO 0.05%,176.9,237.89682403206825,206.44046222627165,268.49434955477716
2026-04-14,DO 0.001%,191.77,259.6248543548584,224.14130630493165,292.1544715118408
2026-04-14,DO 0.05%,168.23,237.32185739278793,203.6577357441187,270.3948629128933
2026-04-15,DO 0.001%,173.33,259.44646842956547,222.94782531738284,292.8431142425537
2026-04-15,DO 0.05%,155.37,237.0461535358429,202.42415567457678,271.1801791012287
2026-04-16,DO 0.001%,172.2,259.38050216674804,222.51291069030762,293.08515289306644
2026-04-16,DO 0.05%,158.6,236.94230937838554,201.97460319578647,271.4574236726761
2026-04-17,DO 0.001%,170.31,168.68579807281492,154.18219166994095,183.00977561473846
2026-04-17,DO 0.05%,156.71,155.1038967490196,141.1169691681862,168.45545880794523
2026-04-20,DO 0.001%,155.07,171.29320321083068,149.0918314218521,193.08114430904388
2026-04-20,DO 0.05%,141.47,157.52371381521223,136.08259712457655,178.65634107589722
2026-04-21,DO 0.001%,152.84,175.81994082927702,152.06775233745574,200.21216683387755
2026-04-21,DO 0.05%,139.24,162.2022732257843,138.68831326961518,186.27601959705353
2026-04-22,DO 0.001%,167.21,178.13880665302275,153.78935040235518,203.4033426761627
2026-04-22,DO 0.05%,153.61,164.4459942817688,140.30100786685944,189.56820578575133
2026-04-23,DO 0.001%,171.29,180.95305030345915,156.12668101787565,206.8525329351425
2026-04-23,DO 0.05%,157.69,167.09361689090727,142.5594477057457,193.06401598453522
2026-04-24,DO 0.001%,172.84,180.85646681785582,156.04119282960892,206.74207262992857
2026-04-24,DO 0.05%,159.24,167.00369713306426,142.4759372830391,192.95280740261077
2026-04-27,DO 0.001%,174.03,180.70441710948944,155.90740263462067,206.56699068546294
2026-04-27,DO 0.05%,160.43,166.8620489358902,142.34532108306885,192.7765034198761
