date,product,true,pred,q10,q90
2025-11-14,MG95,83.15,82.28086445331573,79.29269006252288,85.60745487213134
2025-11-14,MG92,80.31,79.74973212718963,76.69525667667389,82.64455081939697
2025-11-17,MG95,83.32,82.22144880294799,78.97930569648743,85.80081853866577
2025-11-17,MG92,80.48,79.72315051078796,76.37340862274169,82.84489859580994
2025-11-18,MG95,82.73,82.15779376029968,78.69903695583344,85.94725770950318
2025-11-18,MG92,79.89,79.69661185264587,76.07463392734527,82.9913480758667
2025-11-19,MG95,81.03,82.0709331035614,78.04258260726928,86.44256086349488
2025-11-19,MG92,78.17,79.66958633422851,75.4265226650238,83.52465100288391
2025-11-20,MG95,79.42,80.67153971850873,79.08318477094174,82.07301659345627
2025-11-20,MG92,76.56,77.89166303038597,76.54498231351376,79.04884555697441
2025-11-21,MG95,79.01,80.6626964199543,78.33901467740536,82.67757751822472
2025-11-21,MG92,76.15,77.86825939118863,75.85273686528205,79.66209265708923
2025-11-24,MG95,78.93,80.66847764790059,77.70730564713479,83.23290382504463
2025-11-24,MG92,76.07,77.86365600764752,75.25241930902004,80.2222797048092
2025-11-25,MG95,79.26,80.6255845105648,77.45506637334823,83.39511629104615
2025-11-25,MG92,76.4,77.82433155715465,75.01336951553822,80.38981863737106
2025-11-26,MG95,81.16,80.62382647633552,77.16807211518288,83.65076537847519
2025-11-26,MG92,78.3,77.82045502364636,74.73618339180946,80.64812995672226
2025-11-27,MG95,81.44,80.61538887798787,76.8871585303545,83.8948326909542
2025-11-27,MG92,78.52,77.81173748254776,74.46363792598248,80.89546397686004
2025-11-28,MG95,81.86,80.62394722044468,76.58299928963184,84.1878448355198
2025-11-28,MG92,79.04,77.817426481843,74.1652007573843,81.19192560434341
2025-12-01,MG95,82.51,81.78991953015327,80.30530456662179,83.81011361598968
2025-12-01,MG92,79.78,79.04227077484131,77.52973686218262,80.88404819488527
2025-12-02,MG95,82.55,81.70957314729691,79.66875940918922,84.33497305631637
2025-12-02,MG92,80.7,78.94465572357178,76.89428737640381,81.37544010162354
2025-12-03,MG95,80.8,81.63979031085968,79.31589792490006,84.58238936662674
2025-12-03,MG92,79.51,78.86314338684083,76.54035272598267,81.60203704833985
2025-12-04,MG95,80.04,81.63057343363762,78.85095062613487,85.05470919132233
2025-12-04,MG92,78.67,78.83942274093629,76.07792026519776,82.04154975891115
2025-12-05,MG95,79.94,81.60474275708198,78.54177294373513,85.33420160055161
2025-12-05,MG92,78.57,78.80237424850465,75.7695895576477,82.29805309295655
2025-12-08,MG95,80.6,81.6598488509655,78.26313440084458,85.72192522764206
2025-12-08,MG92,79.38,78.84683809280396,75.4942793083191,82.66237583160401
2025-12-09,MG95,79.45,81.67274955153465,77.98435923933982,86.03614804029465
2025-12-09,MG92,77.63,78.84768138885498,75.21743793487549,82.95336479187013
2025-12-10,MG95,79.42,78.97538979649543,77.83388553261757,80.16800053715706
2025-12-10,MG92,77.59,77.19881363332271,75.89457516670227,78.50980767846107
2025-12-11,MG95,79.63,78.98139925897122,77.20084146261216,80.74814807772637
2025-12-11,MG92,77.61,77.23445625066756,75.2726547574997,79.10500190854071
2025-12-12,MG95,79.25,78.99847579300403,76.68947361707687,81.24320655465127
2025-12-12,MG92,77.61,77.27503136575221,74.77394962251186,79.59684504151343
2025-12-15,MG95,78.52,78.98520193696022,76.26242766976357,81.61528178453446
2025-12-15,MG92,77.43,77.28517398774623,74.35181388020516,79.95800011992453
2025-12-16,MG95,75.72,78.97282310724259,75.93800667226314,81.89621586799622
2025-12-16,MG92,74.64,77.29077741622925,74.03125705242157,80.22548401236534
2025-12-17,MG95,74.53,78.93780816197396,75.64363298714161,82.11260387301445
2025-12-17,MG92,74.27,77.27455477356911,73.73611230492591,80.42559720396996
2025-12-18,MG95,74.63,78.98731874525548,75.21742523908615,82.59821011424064
2025-12-18,MG92,74.15,77.34048181653023,73.32820029437542,80.88507833957672
2025-12-19,MG95,73.56,74.30693815350531,72.81115459799766,75.7543509531021
2025-12-19,MG92,73.15,73.76575705707074,72.22296014130116,75.3143305003643
2025-12-22,MG95,74.61,74.26096502840518,72.16407896995544,76.16419013142585
2025-12-22,MG92,73.33,73.6865032762289,71.58188933730126,75.6913119018078
2025-12-23,MG95,74.56,74.24786924898623,71.94330121040343,76.31324358820915
2025-12-23,MG92,73.28,73.66733952462674,71.36272602677346,75.8263332605362
2025-12-24,MG95,74.49,74.20205626249313,71.52967208504677,76.57015929341316
2025-12-24,MG92,73.21,73.60919857621194,70.94922035336495,76.06227369308472
2025-12-25,MG95,74.49,74.16524662435054,70.99922184586525,76.94253493428229
2025-12-25,MG92,73.21,73.56983686685562,70.41838531792165,76.39748023748399
2025-12-26,MG95,74.54,74.1125743675232,70.34349873304366,77.41033539175987
2025-12-26,MG92,72.58,73.52085792422295,69.75807120800019,76.8190474152565
2025-12-29,MG95,73.6,74.07878512144089,70.24333648264408,77.44678471803665
2025-12-29,MG92,71.54,73.48326408863068,69.65666154921055,76.85480266213418
2025-12-30,MG95,73.8,73.78764533996582,72.27755527496338,75.27204132080078
2025-12-30,MG92,71.74,71.7369680595398,70.28443522334099,73.13998171329499
2025-12-31,MG95,73.81,73.87398834228514,71.57061042785644,75.96765480041503
2025-12-31,MG92,71.75,71.74664760351182,69.6312493622303,73.74955419301988
2026-01-01,MG95,73.81,73.91812057495116,70.99443035125732,76.5066032409668
2026-01-01,MG92,71.75,71.74669877290727,69.09584692120552,74.21724246740342
2026-01-02,MG95,72.58,73.90810089111328,70.4680986404419,76.94488105773925
2026-01-02,MG92,71.57,71.698565428257,68.57189363241196,74.59973369836808
2026-01-05,MG95,71.36,73.91729583740234,70.05817775726318,77.32312850952148
2026-01-05,MG92,70.2,71.69593873262406,68.18778630137444,74.91664282083512
2026-01-06,MG95,72.57,73.88416595458983,69.62034301757812,77.68761863708495
2026-01-06,MG92,71.21,71.64758365392686,67.74276180505753,75.2219194340706
2026-01-07,MG95,70.58,73.86660079956054,69.12304382324218,78.14532165527343
2026-01-07,MG92,69.56,71.62964025259019,67.26407637476922,75.59386976957322
2026-01-08,MG95,71.16,69.87260625958443,68.40190492630005,71.53034618139267
2026-01-08,MG92,69.91,68.81968913078309,67.22134305477142,70.4416762638092
2026-01-09,MG95,73.03,69.7915099287033,67.95974334716797,71.7626257276535
2026-01-09,MG92,71.94,68.729096865654,66.79526918172837,70.66142780780793
2026-01-12,MG95,72.9,69.77628517270088,67.54698796987533,72.09048594713211
2026-01-12,MG92,71.81,68.70431148529053,66.38861978292465,70.9824768447876
2026-01-13,MG95,73.45,69.71511690735817,67.19041147947311,72.28027584552764
2026-01-13,MG92,72.36,68.64224852800369,66.03951823949814,71.16527835369111
2026-01-14,MG95,73.42,69.74465352296829,66.80505982160568,72.67234170913696
2026-01-14,MG92,71.84,68.6645503950119,65.65053951501847,71.55613111495973
2026-01-15,MG95,72.55,69.68757436037063,66.48214691162109,72.84070168018341
2026-01-15,MG92,71.4,68.6114056968689,65.33074674606324,71.71955375671386
2026-01-16,MG95,71.76,69.64068009257316,66.02108374953269,73.14947942018509
2026-01-16,MG92,70.44,68.56944302797318,64.86808769464493,72.02459885120392
2026-01-19,MG95,71.95,72.03336627960205,70.66377179145813,73.46338090896607
2026-01-19,MG92,70.6,70.76883052825927,69.38596212387085,72.10385224342346
2026-01-20,MG95,72.36,72.20789434432984,70.13609001159668,74.2068916797638
2026-01-20,MG92,70.99,70.9036963891983,68.8625035572052,72.8833636522293
2026-01-21,MG95,73.22,72.32003474235535,69.80696149349212,74.67800282478333
2026-01-21,MG92,71.85,70.99383088588715,68.53531466245651,73.37490483283996
2026-01-22,MG95,73.64,72.39625496864319,69.58649598598481,75.00242211341859
2026-01-22,MG92,72.27,71.05438239097595,68.31288381814956,73.70963852405548
2026-01-23,MG95,73.5,72.4743486213684,69.36380204200745,75.33515633583069
2026-01-23,MG92,70.76,71.11636140346526,68.08682542562485,74.05096394062042
2026-01-26,MG95,73.88,72.5649061203003,69.110025472641,75.71809667587281
2026-01-26,MG92,71.64,71.18869404315949,67.82892941951752,74.44261319160461
2026-01-27,MG95,72.35,72.63412879943849,68.91814468860626,76.01663872718811
2026-01-27,MG92,70.21,71.2425110721588,67.63035474300385,74.74380885601043
2026-01-28,MG95,74.54,73.31393263936042,71.29631777405739,75.45404542684554
2026-01-28,MG92,72.46,71.50229598283767,69.10728154957293,73.52534072518348
2026-01-29,MG95,75.75,73.67440582513808,70.72756017148494,76.67144345641135
2026-01-29,MG92,73.67,71.91397564053536,68.56624423742294,74.77078321576118
2026-01-30,MG95,75.44,73.95576379299163,70.29509153366088,77.59781512618065
2026-01-30,MG92,73.43,72.22470853686332,68.1633150845766,75.72237446308135
2026-02-02,MG95,72.54,74.0921821296215,70.1002057313919,78.0376105248928
2026-02-02,MG92,70.93,72.37755571007727,67.98149206459522,76.17548405766486
2026-02-03,MG95,72.82,74.47025851607322,69.52306914329529,79.26304686069489
2026-02-03,MG92,71.15,72.78218809366226,67.4550180029869,77.44110585689543
2026-02-04,MG95,74.68,74.61408554911613,69.32921831607818,79.71919486522674
2026-02-04,MG92,72.95,72.94322081804275,67.27623736321925,77.91364148855209
2026-02-05,MG95,75.06,74.84059846401215,68.98158744573593,80.4528283059597
2026-02-05,MG92,73.33,73.18223389029502,66.96245790183544,78.67474709272383
2026-02-06,MG95,75.24,73.90222436070442,72.8270821094513,75.34010347366333
2026-02-06,MG92,73.51,72.1214845341444,70.95233257055283,73.49916777610778
2026-02-09,MG95,76.56,73.6898605799675,71.9017268550396,75.74340988397599
2026-02-09,MG92,74.83,71.8828602385521,69.98354721486568,73.85239904403686
2026-02-10,MG95,78.41,73.46476848363876,71.0073624765873,76.10977957248689
2026-02-10,MG92,76.68,71.63492174983024,69.0476084858179,74.1627264547348
2026-02-11,MG95,77.63,73.28967696905136,70.46252793431282,76.26850547075271
2026-02-11,MG92,75.55,71.44584494054317,68.4769032651186,74.28321216464043
2026-02-12,MG95,77.16,73.13907124400139,69.88485478520394,76.50715355873108
2026-02-12,MG92,74.83,71.28288371264934,67.87310228168964,74.47968001127244
2026-02-13,MG95,73.85,72.95656196236611,69.31735086679458,76.68112659215927
2026-02-13,MG92,71.58,71.0875391638279,67.27976064324379,74.6085401904583
2026-02-16,MG95,73.8,72.95424894332886,68.92398104310035,77.04250338077546
2026-02-16,MG92,71.79,71.08290173590183,66.86983998775482,74.94358889460564
2026-02-17,MG95,73.8,74.07275340557098,72.33676679134369,75.95568709373474
2026-02-17,MG92,71.79,72.05683952808381,70.4757810920477,73.9345579648018
2026-02-18,MG95,73.8,74.17872984409333,71.75264271497726,76.7072963476181
2026-02-18,MG92,71.79,72.14414860010147,69.83502818226815,74.6913193166256
2026-02-19,MG95,78.09,74.2515127658844,71.23605816364288,77.31726350784301
2026-02-19,MG92,76.08,72.21144042849541,69.30160586714746,75.29703135252
2026-02-20,MG95,79.95,74.32306401729583,70.84509519338607,77.81294045448303
2026-02-20,MG92,77.63,72.28005019426347,68.89946380734445,75.78591765403748
2026-02-23,MG95,79.75,74.39462406635285,70.39524518251419,78.35871999263763
2026-02-23,MG92,77.43,72.35149266958237,68.44898168742657,76.32153938412667
2026-02-24,MG95,81.35,74.46137180328368,70.01984524726868,78.82928845882415
2026-02-24,MG92,78.89,72.41923807382584,68.07545769631864,76.781482411623
2026-02-25,MG95,81.46,74.48867969512939,69.85590552091598,79.03095688819884
2026-02-25,MG92,79.0,72.44739400863648,67.91417724967003,76.97825730800629
2026-02-26,MG95,81.74,81.2413130378723,79.41175674319267,82.9037612247467
2026-02-26,MG92,79.28,78.81168699264526,76.97703838348389,80.40402245521545
2026-02-27,MG95,82.09,81.23143716573715,78.5191556096077,83.84510566234589
2026-02-27,MG92,79.63,78.81471002101898,76.08236795663834,81.2646814584732
2026-03-02,MG95,92.78,81.23285008549689,78.19645153403282,84.1957719540596
2026-03-02,MG92,90.32,78.82012039422989,75.75589972734451,81.5859888792038
2026-03-03,MG95,98.65,81.23195669293403,77.91972318768501,84.48964955329895
2026-03-03,MG92,95.56,78.82071369886398,75.47237074375153,81.85473704338074
2026-03-04,MG95,104.35,81.22050767302512,77.62411221265792,84.77456409454345
2026-03-04,MG92,99.68,78.80598467588425,75.16128134727478,82.11270213127136
2026-03-05,MG95,110.97,81.22331894636153,77.19792026162148,85.24023525714874
2026-03-05,MG92,106.3,78.8107687830925,74.72289043664932,82.53843116760254
2026-03-06,MG95,121.36,81.21899278998374,77.04717968821525,85.39101467370986
2026-03-06,MG92,113.16,78.80493462085724,74.5641296505928,82.67484414577484
2026-03-09,MG95,147.5,123.68970295906067,119.93915795326232,128.3658764076233
2026-03-09,MG92,139.3,115.75696057319641,111.56747072696686,119.57271763801575
2026-03-10,MG95,127.42,124.42255543708801,119.20129981040955,130.6847000026703
2026-03-10,MG92,119.22,116.57705480575561,110.7036360669136,121.85513833522796
2026-03-11,MG95,129.17,124.87575617790222,118.75527482032776,132.09992876052857
2026-03-11,MG92,116.76,117.07668717384338,110.20210839271545,123.24047894954681
2026-03-12,MG95,143.44,125.20116779327392,118.40002452373504,133.19071520805358
2026-03-12,MG92,130.12,117.43925046443938,109.77901671409606,124.31788965225219
2026-03-13,MG95,149.76,125.48883438110352,118.1474192905426,134.0257063961029
2026-03-13,MG92,136.44,117.74963550567627,109.53388820886612,125.12106777191161
2026-03-16,MG95,153.48,125.82840942382812,117.79729039669037,135.124073677063
2026-03-16,MG92,140.16,118.12429907798767,109.14653755187987,126.19564563274383
2026-03-17,MG95,152.16,126.20040555000305,117.42027413845062,136.3152627658844
2026-03-17,MG92,138.84,118.53400895118713,108.74424028158188,127.35607209205627
2026-03-18,MG95,153.12,155.19253143310547,148.07414348602293,161.9401968383789
2026-03-18,MG92,139.8,141.72032396793367,134.86219459533692,148.4329202413559
2026-03-19,MG95,165.25,156.01908416748046,147.02751165390015,164.5229383277893
2026-03-19,MG92,151.93,142.5374973678589,133.84870129823685,150.97219393730163
2026-03-20,MG95,163.93,156.2082908821106,146.7855389213562,165.1181477165222
2026-03-20,MG92,150.61,142.72086609363555,133.61296515226365,151.55940749645234
2026-03-23,MG95,170.52,156.62960277557372,146.25440514564514,166.51741762161254
2026-03-23,MG92,157.2,143.17279163360595,133.0862703895569,152.9090933418274
2026-03-24,MG95,146.36,156.97135751724244,145.82126669883726,167.65964138031006
2026-03-24,MG92,141.81,143.53492790222168,132.65531498908996,154.01215247154235
2026-03-25,MG95,135.6,157.34061080932617,145.3584348964691,168.94416469573974
2026-03-25,MG92,131.05,143.95193079471588,132.18876662492752,155.2336506843567
2026-03-26,MG95,132.03,157.8121311378479,144.7637424659729,170.5923001098633
2026-03-26,MG92,127.48,144.4748436498642,131.58825432300569,156.80344851493837
2026-03-27,MG95,135.07,135.1937370944023,125.94527153134347,143.05965537071228
2026-03-27,MG92,130.52,130.77965084075927,123.26459757566452,137.910870923996
2026-03-30,MG95,147.0,135.80603928923608,125.00980416119098,145.04155148863794
2026-03-30,MG92,139.66,131.43174553871154,122.52040266990662,139.8198017883301
2026-03-31,MG95,145.8,136.3060422742367,124.37098141014576,146.57245649814607
2026-03-31,MG92,138.46,131.9609437131882,122.00645448446274,141.28302569866182
2026-04-01,MG95,143.29,136.5532894062996,124.287406244874,147.1259885108471
2026-04-01,MG92,136.05,132.21304343223574,121.95964074134827,141.78806096076966
2026-04-02,MG95,151.74,136.7671536898613,124.25940620362759,147.566906529665
2026-04-02,MG92,144.5,132.4307983827591,121.95721685171128,142.1843023300171
2026-04-06,MG95,150.88,136.98240302324294,124.28844503223897,147.9613624227047
2026-04-06,MG92,141.87,132.64982986450195,122.0039546108246,142.53048543930055
2026-04-07,MG95,147.22,137.08467636108398,124.29562210857868,148.15550548553466
2026-04-07,MG92,138.21,132.754930934906,122.0192349934578,142.70214849472046
2026-04-08,MG95,125.82,148.02073591709137,143.0081073141098,152.70782972574233
2026-04-08,MG92,119.46,138.85241243720054,134.21168239295483,143.58721172332764
2026-04-09,MG95,135.04,148.92180513620377,142.25771354794503,154.90535192489625
2026-04-09,MG92,130.98,139.90568478941918,133.48963361620903,145.76491590857506
2026-04-10,MG95,133.88,149.85218284130096,141.58061732172965,157.0468721008301
2026-04-10,MG92,128.17,140.9391201388836,132.91630469441415,147.88945231318473
2026-04-13,MG95,135.93,150.3582017493248,141.19162175774574,158.23025048494338
2026-04-13,MG92,128.49,141.52053873538972,132.59658130824567,149.05543640613556
2026-04-14,MG95,128.99,151.0388430738449,140.68225957632066,159.80980237960816
2026-04-14,MG92,123.87,142.29678503751757,132.19591998517515,150.61521136522293
2026-04-15,MG95,125.23,151.572941968441,140.29852023482323,161.0369679927826
2026-04-15,MG92,119.01,142.89382280230524,131.91081249833107,151.83596140265465
2026-04-16,MG95,122.29,152.19644052028656,139.84594105124472,162.48136740207673
2026-04-16,MG92,120.88,143.59576272368432,131.57839441895484,153.27706033945086
2026-04-17,MG95,128.19,122.33395298361779,117.43256845176221,127.24202157616615
2026-04-17,MG92,122.19,120.68220808029174,115.43121159553527,125.61134238243102
2026-04-20,MG95,124.43,122.43760330319405,116.30993781745434,128.57755084156992
2026-04-20,MG92,118.67,120.75254338264465,114.45940712451934,126.73817704200744
2026-04-21,MG95,123.98,122.54514597654344,115.75329478263856,129.40842988014222
2026-04-21,MG92,118.22,120.83231724739075,113.93491846084595,127.47058066368102
2026-04-22,MG95,128.89,122.78994149923325,114.71854095935822,131.10524829745293
2026-04-22,MG92,124.24,121.00973340034484,112.92724024772643,128.97066363334656
2026-04-23,MG95,130.57,122.82826733469963,114.26689671874047,131.67022271871568
2026-04-23,MG92,125.92,121.02580057144165,112.53247777938843,129.43362872123717
2026-04-24,MG95,131.72,122.78790056467057,114.00691810071469,131.82660204052925
2026-04-24,MG92,124.69,120.9822534942627,112.34681189060211,129.52311493873594
2026-04-27,MG95,133.04,122.87474233031274,113.49532869637014,132.60080141067505
2026-04-27,MG92,128.03,121.03502298355102,111.86825516223907,130.18266150474548
