date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,73.38510471820832,71.59921115756036,75.16577783584596
2025-12-30,MG92,71.74,71.44612784862518,69.77274280190467,73.16751103162765
2025-12-31,MG95,73.81,73.31057900667192,71.0484077692032,75.62527456521988
2025-12-31,MG92,71.75,71.40489574074745,69.20347495555878,73.63101858615875
2026-01-01,MG95,73.81,73.45810368597508,72.15874853253365,74.58559114336968
2026-01-01,MG92,71.75,71.37845893204212,70.13216246664524,72.40735274553299
2026-01-02,MG95,72.58,73.41952518224717,71.40756096541882,75.15085487127304
2026-01-02,MG92,71.57,71.35654118657112,69.3791670948267,72.99159216880798
2026-01-05,MG95,71.36,73.41994312703609,70.79860220968723,75.64856992244721
2026-01-05,MG92,70.2,71.36246860027313,68.76300260424614,73.49609804153442
2026-01-06,MG95,72.57,72.17180152893066,70.96363958358765,73.55720638275146
2026-01-06,MG92,71.21,71.15338883399964,69.78650861978531,72.37540626525879
2026-01-07,MG95,70.58,72.32730537414551,70.6896236038208,74.01113639831543
2026-01-07,MG92,69.56,71.3307088136673,69.4981010913849,72.84589126110077
2026-01-08,MG95,71.16,72.56147987365722,70.29845657348633,74.67503063201904
2026-01-08,MG92,69.91,71.58723657131195,69.07916182279587,73.53178961277008
2026-01-09,MG95,73.03,71.89569085121154,71.24314122676849,72.51021996974944
2026-01-09,MG92,71.94,70.7637519133091,70.05996891617775,71.21025842189789
2026-01-12,MG95,72.9,71.99850399971008,70.68279260158539,73.16829198360443
2026-01-12,MG92,71.81,70.84823287487029,69.47552767395973,71.9024906039238
2026-01-13,MG95,73.45,72.04511771678924,70.46244841575623,73.43714158058167
2026-01-13,MG92,72.36,70.88978580713271,69.24135281562805,72.1916860115528
2026-01-14,MG95,73.42,74.04785437583924,72.84862574338914,75.0627358198166
2026-01-14,MG92,71.84,72.95058663368225,71.75303262233734,73.93443188667297
2026-01-15,MG95,72.55,74.20033876299858,72.36639332175255,75.84076080918312
2026-01-15,MG92,71.4,73.13865034103394,71.24352161407471,74.70058317661285
2026-01-16,MG95,71.76,74.33506613969803,71.81118904352188,76.66865077614784
2026-01-16,MG92,70.44,73.31404247760773,70.65997809648513,75.51729135990142
2026-01-19,MG95,71.95,72.10884226799011,71.0550270652771,73.12914110183716
2026-01-19,MG92,70.6,70.78527205467223,69.77481933832168,71.71225337505341
2026-01-20,MG95,72.36,72.23208635330201,70.73641197681428,73.69593386650087
2026-01-20,MG92,70.99,70.93520231723785,69.50061196088791,72.30563461303711
2026-01-21,MG95,73.22,72.32828979492189,70.46603120326996,74.16214330673218
2026-01-21,MG92,71.85,71.05003269195556,69.25575665473937,72.80087051868439
2026-01-22,MG95,73.64,73.13625873088837,72.21942538022995,74.20627732992172
2026-01-22,MG92,72.27,71.71733809411525,70.84662255048751,72.72784606218337
2026-01-23,MG95,73.5,73.18325299739837,71.6061301267147,74.88107798814774
2026-01-23,MG92,70.76,71.74617279767989,70.25082382857799,73.34072805047035
2026-01-26,MG95,73.88,73.21136750936508,71.22487779259681,75.3159233379364
2026-01-26,MG92,71.64,71.75912336111068,69.8729834318161,73.73902639746666
2026-01-27,MG95,72.35,73.67444917201995,72.78093410491942,74.79288206100463
2026-01-27,MG92,70.21,71.50868659973145,70.6348239326477,72.56734964847564
2026-01-28,MG95,74.54,73.57380069255828,72.16978610992432,75.28231479644775
2026-01-28,MG92,72.46,71.47202372074128,70.05692882537842,73.03170341491699
2026-01-29,MG95,75.75,73.5026122379303,71.36901067256927,75.9428270483017
2026-01-29,MG92,73.67,71.44294449806213,69.29962217330933,73.67217222690583
2026-01-30,MG95,75.44,76.5929511487484,75.01651628315449,77.83329910039902
2026-01-30,MG92,73.43,74.4805044722557,73.00188489019871,75.84646226406097
2026-02-02,MG95,72.54,76.81373718380928,74.52084486186504,78.62423685193062
2026-02-02,MG92,70.93,74.61379992008209,72.46292005419731,76.66307032942773
2026-02-03,MG95,72.82,76.84217298030853,74.44808480143547,78.7339526116848
2026-02-03,MG92,71.15,74.63093389153481,72.38471502304077,76.7765356862545
2026-02-04,MG95,74.68,73.34783728837967,71.69284754753112,74.99052630662918
2026-02-04,MG92,72.95,71.733162099123,69.98240778148175,73.31961237192155
2026-02-05,MG95,75.06,73.61297558784484,70.91888729691505,76.0797956585884
2026-02-05,MG92,73.33,71.98112579584122,69.19949644207955,74.47133949398994
2026-02-06,MG95,75.24,73.74093088150023,70.59505797028541,76.55605151176452
2026-02-06,MG92,73.51,72.09335619211197,68.86375944912434,74.9825764298439
2026-02-09,MG95,76.56,75.64145720958709,74.544950466156,76.66194907665252
2026-02-09,MG92,74.83,73.86650817513467,72.84870331764222,74.92053958415985
2026-02-10,MG95,78.41,75.76117951869963,74.11645528078078,77.22495247364044
2026-02-10,MG92,76.68,73.9968150985241,72.42413233995438,75.51062752008438
2026-02-11,MG95,77.63,75.87279357433319,73.58207294225693,77.87241086483002
2026-02-11,MG92,75.55,74.12019919276239,71.89515370666982,76.19343755126
2026-02-12,MG95,77.16,78.13095853686332,76.83683030247688,79.2929180419445
2026-02-12,MG92,74.83,76.13687503933906,74.82532014846801,77.30690553188323
2026-02-13,MG95,73.85,78.27768414974213,76.11758791863917,80.11452594876289
2026-02-13,MG92,71.58,76.32456553578376,74.11238446235656,78.14815343022346
2026-02-16,MG95,73.8,78.37509403944016,75.73806784629821,80.56972238183022
2026-02-16,MG92,71.79,76.43944941163063,73.72816832661628,78.60070007443427
2026-02-17,MG95,73.8,73.64045029878616,72.37515531778335,75.13439168930053
2026-02-17,MG92,71.79,71.7082194185257,70.40305063247682,72.9889036667347
2026-02-18,MG95,73.8,73.67940187454224,71.70187150239944,75.880326461792
2026-02-18,MG92,71.79,71.75062876045705,69.69268238782884,73.74035903692246
2026-02-19,MG95,78.09,73.75363200902939,71.08092488050461,76.62190639972687
2026-02-19,MG92,76.08,71.82691080451012,69.0304488104582,74.49906306266786
2026-02-20,MG95,79.95,78.88305687904358,76.9376415860653,80.2304958164692
2026-02-20,MG92,77.63,76.74737494468688,74.98374924659728,78.31432070732116
2026-02-23,MG95,79.75,79.0444851744175,76.66834928870202,80.7392076587677
2026-02-23,MG92,77.43,76.88397889137268,74.70301371574402,78.86389266014099
2026-02-24,MG95,81.35,79.05342186570168,75.98452018797398,81.3122636783123
2026-02-24,MG92,78.89,76.88094062805176,74.01598075389862,79.43468710899353
2026-02-25,MG95,81.46,80.87309740185736,79.15962477922439,82.59171949028968
2026-02-25,MG92,79.0,78.45088878154755,76.6779720646143,80.1369791829586
2026-02-26,MG95,81.74,80.9039699524641,78.57641626000404,83.20855954885482
2026-02-26,MG92,79.28,78.47700015604497,76.08466596186162,80.72793418049812
2026-02-27,MG95,82.09,80.93285932838916,78.05643658638,83.72216784954071
2026-02-27,MG92,79.63,78.48387008547783,75.55228639960289,81.2100706243515
2026-03-02,MG95,92.78,82.58653608798981,80.65981166362762,84.67184086918832
2026-03-02,MG92,90.32,80.30464162111282,78.24033508539199,82.09174420833587
2026-03-03,MG95,98.65,82.69367201805115,80.25272350847722,85.23213203430176
2026-03-03,MG92,95.56,80.43339973211287,77.85323014676571,82.63594752192496
2026-03-04,MG95,104.35,82.895241792202,79.83887819588185,85.91451197028161
2026-03-04,MG92,99.68,80.63704524636267,77.48355368733405,83.3067161476612
2026-03-05,MG95,110.97,102.3383541971445,99.14459615945816,107.20590772628783
2026-03-05,MG92,106.3,97.68586123466493,93.33050674438478,102.92948932647705
2026-03-06,MG95,121.36,101.92872803211212,97.06850136220454,108.43138402104377
2026-03-06,MG92,113.16,97.20908243179322,91.16753741264344,104.15265537261963
2026-03-09,MG95,147.5,101.86886298954487,96.82021537423134,108.58791011571884
2026-03-09,MG92,139.3,97.13029364585877,90.8723572254181,104.32217514038086
2026-03-10,MG95,127.42,144.53977808356285,133.11900109052658,155.40419965982437
2026-03-10,MG92,119.22,135.8890330374241,125.59455764293672,147.0937915325165
2026-03-11,MG95,129.17,142.5506241619587,128.85722294449806,156.1003252863884
2026-03-11,MG92,116.76,133.85724867582323,121.57752682566644,147.66984860897065
2026-03-12,MG95,143.44,139.62238639593124,122.74969205260277,157.0895481109619
2026-03-12,MG92,130.12,130.80104917883875,115.729733812809,148.42564744949343
2026-03-13,MG95,149.76,145.97585522651673,137.219664311409,155.7839059829712
2026-03-13,MG92,136.44,132.60440144062042,124.48483028650284,140.707134847641
2026-03-16,MG95,153.48,145.7415253162384,135.17459550380707,157.58744604110717
2026-03-16,MG92,140.16,132.52543232917787,122.72761631965638,142.33247768878937
2026-03-17,MG95,152.16,145.57124968528748,133.5249755191803,159.08015356063842
2026-03-17,MG92,138.84,132.42273060321807,121.33565194368363,143.65291072368623
2026-03-18,MG95,153.12,162.2476146697998,151.5286670207977,171.97548082351685
2026-03-18,MG92,139.8,147.85192986488343,138.25547598123552,160.50265063762666
2026-03-19,MG95,165.25,162.39668003082275,149.4721980857849,174.18499660491943
2026-03-19,MG92,151.93,148.04825803756714,136.17539372205735,162.47243691444396
2026-03-20,MG95,163.93,162.24237253189088,147.5070675086975,175.75732961654663
2026-03-20,MG92,150.61,147.95633368492128,134.1155864596367,163.5784090232849
2026-03-23,MG95,170.52,170.72818542957307,155.304981533885,186.9551802277565
2026-03-23,MG92,157.2,157.28426126003268,142.06220031559468,172.4019998419285
2026-03-24,MG95,146.36,171.3748295092583,154.04731840193273,189.28175051808358
2026-03-24,MG92,141.81,157.8788116490841,140.81943469941618,174.68306965708734
2026-03-25,MG95,135.6,171.6023567688465,153.58179915308952,190.09782355427743
2026-03-25,MG92,131.05,158.08343465328218,140.3633643692732,175.48990945577623
2026-03-26,MG95,132.03,141.72887620925903,129.32327263355253,153.35285611152648
2026-03-26,MG92,127.48,137.92281497716905,124.39210206866265,148.99415950179102
2026-03-27,MG95,135.07,142.48860468864441,128.06331696510316,156.1097107887268
2026-03-27,MG92,130.52,138.75620632171632,123.17848549187184,151.66018069386485
2026-03-30,MG95,147.0,142.85090589523315,127.43828151226043,157.47607111930847
2026-03-30,MG92,139.66,139.15278037190438,122.58225745856763,152.97169489860536
2026-03-31,MG95,145.8,144.46754425764084,133.2909654378891,154.40792655944824
2026-03-31,MG92,138.46,137.29855520009994,125.75523916840552,146.5948118019104
2026-04-01,MG95,143.29,144.339857339859,131.31997990608215,155.94076538085938
2026-04-01,MG92,136.05,137.11954763174057,123.66938977241516,148.0431714940071
2026-04-02,MG95,151.74,144.28581404685974,130.36862343549728,156.74424755573273
2026-04-02,MG92,144.5,137.04005808234214,122.67141258955002,148.80045741796494
2026-04-06,MG95,150.88,154.68977966308594,150.35178273797035,161.82608953714373
2026-04-06,MG92,141.87,147.28674614429474,142.87640488147736,154.68566757440567
2026-04-07,MG95,147.22,156.23554148197175,148.75044302701951,166.85971907615664
2026-04-07,MG92,138.21,148.42087179422379,141.45055267214775,160.06509464979172
2026-04-08,MG95,125.82,157.17277738809585,147.63243652224543,170.0381775712967
2026-04-08,MG92,119.46,149.16033846139908,140.46325063705444,163.49680703878403
2026-04-09,MG95,135.04,121.38145422577857,111.10200932621956,132.07973626613617
2026-04-09,MG92,130.98,114.44896780014038,104.97773529052733,124.94952112197875
2026-04-10,MG95,133.88,121.07361653923988,110.2155135834217,132.24944896459579
2026-04-10,MG92,128.17,114.07629470944404,104.13748168587684,125.12214739322661
2026-04-13,MG95,135.93,121.14498886585235,109.03036698818207,133.63705838441848
2026-04-13,MG92,128.49,114.18542863368988,102.94753242731093,126.42654237270355
2026-04-14,MG95,128.99,138.48650760769846,130.2745681142807,146.32168513655662
2026-04-14,MG92,123.87,130.78028925418855,123.12598492205144,138.48753749370576
2026-04-15,MG95,125.23,138.95224638819695,128.99795092642307,148.4401305985451
2026-04-15,MG92,119.01,131.21391923189165,121.87503672480584,140.55972511410715
2026-04-16,MG95,122.29,139.23528373003006,128.12781405687332,149.94191211819648
2026-04-16,MG92,120.88,131.52991310119629,121.01657650172712,142.05355051875117
2026-04-17,MG95,128.19,126.7702158176899,120.70476967990399,134.5660901916027
2026-04-17,MG92,122.19,125.59475645065307,119.25875759124756,134.10385821342467
2026-04-20,MG95,124.43,128.26862623929978,119.09295618712903,139.30009622216227
2026-04-20,MG92,118.67,127.35094868659972,117.99920665740966,139.36044578552244
2026-04-21,MG95,123.98,128.68818407297135,118.48418914139272,140.7685777962208
2026-04-21,MG92,118.22,127.85561636924743,117.48565519809722,140.96131242752074
2026-04-22,MG95,128.89,125.19833888530732,121.26564371109009,128.34816035747528
2026-04-22,MG92,124.24,119.33170607566834,115.39180418491364,122.62058542490006
2026-04-23,MG95,130.57,126.86373013496399,119.70365031719209,132.00737441062927
2026-04-23,MG92,125.92,120.91479221343994,113.793800688982,126.44212086200714
2026-04-24,MG95,131.72,127.58943646907807,119.17850271701813,133.48314380645752
2026-04-24,MG92,124.69,121.57734276533127,113.24642454385757,127.97829166173935
2026-04-27,MG95,133.04,131.87195065021515,129.09320240020753,134.45533153533935
2026-04-27,MG92,128.03,124.87439047932625,122.27820077240467,127.26223603844642
2026-04-28,MG95,131.54,131.93959593296051,127.56507536411286,135.880090675354
2026-04-28,MG92,126.52,124.97577923059464,120.77727267563343,128.6840716934204
2026-04-29,MG95,134.06,131.98079863071442,126.950348072052,136.4740438938141
2026-04-29,MG92,129.82,125.03150514006614,120.18235511422156,129.29612025260926
