date,product,true,pred
2024-04-15,MG95,107.89,94.89527224361896
2024-04-15,MG92,103.48,92.18045786738395
2024-04-16,MG95,108.46,95.92994988858699
2024-04-16,MG92,104.05,92.55380608201027
2024-04-17,MG95,108.41,96.0975550931692
2024-04-17,MG92,104.0,92.74645238041877
2024-04-18,MG95,105.32,95.52060730874538
2024-04-18,MG92,100.91,92.62850578069687
2024-04-19,MG95,105.41,96.02845716655254
2024-04-19,MG92,101.0,92.9348797404766
2024-04-22,MG95,104.36,95.43501345217227
2024-04-22,MG92,99.95,92.3333248090744
2024-04-23,MG95,104.94,94.93270711660385
2024-04-23,MG92,100.53,92.21584017753601
2024-04-24,MG95,105.05,96.45489861488342
2024-04-24,MG92,100.64,93.10546288371086
2024-04-25,MG95,105.56,93.95455349564551
2024-04-25,MG92,101.15,91.3669318962097
2024-04-26,MG95,106.1,96.29611504495143
2024-04-26,MG92,101.69,93.37544710874558
2024-04-29,MG95,106.05,95.46083444118499
2024-04-29,MG92,101.64,92.55779125332832
2024-04-30,MG95,105.3,94.59725670278071
2024-04-30,MG92,100.89,91.51506227254868
2024-05-01,MG95,105.3,94.64452005922794
2024-05-01,MG92,100.89,92.28237472772598
2024-03-06,MG95,97.08,99.13044687509536
2024-03-06,MG92,93.64,92.86543634533882
2024-03-07,MG95,98.14,99.04560855388641
2024-03-07,MG92,94.2,93.6615816950798
2024-03-08,MG95,99.79,100.83338185787201
2024-03-08,MG92,95.41,93.88075330853462
2024-03-11,MG95,98.19,99.69773016929626
2024-03-11,MG92,93.78,94.08503785729408
2024-03-12,MG95,99.19,98.42947216272354
2024-03-12,MG92,94.68,92.57322067022324
2024-03-13,MG95,98.51,97.77738003373146
2024-03-13,MG92,94.13,92.50961127877235
2024-03-14,MG95,99.8,94.89282993435859
2024-03-14,MG92,95.93,89.2400164604187
2024-03-15,MG95,100.94,99.05369962692261
2024-03-15,MG92,97.07,95.31000727415085
2024-03-18,MG95,103.56,98.25780223846435
2024-03-18,MG92,99.21,93.48266091942787
2024-03-19,MG95,103.3,98.88298506259918
2024-03-19,MG92,99.29,91.94871872663498
2024-03-20,MG95,104.4,95.9490216243267
2024-03-20,MG92,100.2,90.75996154546738
2024-03-21,MG95,104.78,96.20797724246978
2024-03-21,MG92,100.55,92.14333766698837
2024-03-22,MG95,105.55,97.44514477014542
2024-03-22,MG92,100.94,93.21914917230606
2024-03-25,MG95,105.67,95.46470721244812
2024-03-25,MG92,101.06,89.92458486557007
2024-03-26,MG95,105.19,96.58337472438812
2024-03-26,MG92,100.58,92.81809964776039
2024-03-27,MG95,103.9,96.36028638482094
2024-03-27,MG92,99.29,91.64088374376297
2024-03-28,MG95,104.58,96.50603774785995
2024-03-28,MG92,99.97,90.66841426491737
2024-04-01,MG95,106.58,95.65215237021447
2024-04-01,MG92,103.25,90.8696853518486
2024-04-02,MG95,106.91,94.88524013042449
2024-04-02,MG92,102.56,92.14624974131584
2024-04-03,MG95,107.09,94.56485250949859
2024-04-03,MG92,102.74,88.22501492500305
2024-04-04,MG95,106.36,95.6674145400524
2024-04-04,MG92,102.01,88.68847972154617
2024-04-05,MG95,107.02,95.47664921164512
2024-04-05,MG92,102.67,92.56887790560722
2024-04-08,MG95,106.27,94.15275033473968
2024-04-08,MG92,101.92,90.95268791913986
2024-04-09,MG95,106.43,94.58568761229515
2024-04-09,MG92,101.97,90.91345658898354
2024-04-10,MG95,106.43,97.25704501390457
2024-04-10,MG92,101.97,91.96449574828148
2024-04-11,MG95,107.79,95.611042406559
2024-04-11,MG92,103.38,92.20272821187973
2024-04-12,MG95,108.62,94.31299722075462
2024-04-12,MG92,104.21,89.96132656931877
2024-04-15,MG95,107.89,96.67697051167488
2024-04-15,MG92,103.48,91.40858244895935
2024-04-16,MG95,108.46,95.65741864442825
2024-04-16,MG92,104.05,90.74913561344147
2024-04-17,MG95,108.41,94.21458335280418
2024-04-17,MG92,104.0,90.97167554497719
2024-04-18,MG95,105.32,97.38795291423797
2024-04-18,MG92,100.91,92.59900125861168
2024-04-19,MG95,105.41,93.3086367559433
2024-04-19,MG92,101.0,88.99446719884872
2024-04-22,MG95,104.36,95.69119828462601
2024-04-22,MG92,99.95,91.18190252780914
2024-04-23,MG95,104.94,96.65957352519035
2024-04-23,MG92,100.53,89.82706135511398
2024-04-24,MG95,105.05,96.08636346101761
2024-04-24,MG92,100.64,89.56799939274788
2024-04-25,MG95,105.56,95.11260989785194
2024-04-25,MG92,101.15,90.62023830413818
2024-04-26,MG95,106.1,92.3995704960823
2024-04-26,MG92,101.69,90.7856294810772
2024-04-29,MG95,106.05,94.2982186281681
2024-04-29,MG92,101.64,90.97885715961456
2024-04-30,MG95,105.3,93.59621778845786
2024-04-30,MG92,100.89,89.19427943229675
2024-05-01,MG95,105.3,92.64817048430443
2024-05-01,MG92,100.89,90.50924715399742
2024-05-02,MG95,100.51,91.48079141020774
2024-05-02,MG92,96.1,89.08831259608269
2024-05-03,MG95,98.84,95.33298548698426
2024-05-03,MG92,95.37,89.35124418139458
2024-05-06,MG95,98.2,93.14249258637427
2024-05-06,MG92,94.3,88.111342638731
2024-05-07,MG95,98.51,95.18690387606621
2024-05-07,MG92,93.98,91.42491146922112
2024-05-08,MG95,95.84,91.12571596741677
2024-05-08,MG92,90.88,89.70297431945801
2024-05-09,MG95,96.86,97.25240385174752
2024-05-09,MG92,91.9,92.79160934686661
2024-05-10,MG95,97.03,93.29191205978394
2024-05-10,MG92,92.07,89.46222969889641
2024-05-13,MG95,96.4,92.40215940356255
2024-05-13,MG92,91.44,88.50967159867287
2024-05-14,MG95,95.49,92.7742662012577
2024-05-14,MG92,90.53,89.44141709804535
2024-05-15,MG95,94.93,94.82836672782898
2024-05-15,MG92,89.97,89.6195662021637
2024-05-16,MG95,96.38,92.27239557623864
2024-05-16,MG92,91.42,87.9823890030384
2024-05-17,MG95,97.35,89.54868209123612
2024-05-17,MG92,92.39,86.94444009661674
2024-05-20,MG95,97.43,89.6570800602436
2024-05-20,MG92,93.46,87.41087892651558
2024-05-21,MG95,95.4,92.40036073207855
2024-05-21,MG92,91.42,88.02350163459778
2024-05-22,MG95,95.4,91.10852538585662
2024-05-22,MG92,91.42,89.71581673622131
2024-05-23,MG95,93.75,93.08210440278053
2024-05-23,MG92,90.22,89.00168260931969
2024-05-24,MG95,92.47,88.73406082749366
2024-05-24,MG92,88.81,87.26612573862076
2024-05-27,MG95,92.46,90.42933523893356
2024-05-27,MG92,88.8,88.93175339698792
2024-05-28,MG95,92.45,89.44145768165588
2024-05-28,MG92,88.92,89.56846126914024
2024-05-29,MG95,93.52,91.69629584312439
2024-05-29,MG92,89.23,89.66836175322533
2024-04-04,MG95,106.36,105.99584114551544
2024-04-04,MG92,102.01,101.89711050748825
2024-04-05,MG95,107.02,107.13678784012795
2024-04-05,MG92,102.67,102.92111695289611
2024-04-08,MG95,106.27,107.3258285868168
2024-04-08,MG92,101.92,103.00437588214874
2024-04-09,MG95,106.43,106.49278162539005
2024-04-09,MG92,101.97,101.93766218662262
2024-04-10,MG95,106.43,107.27796839237213
2024-04-10,MG92,101.97,102.88243915081024
2024-04-11,MG95,107.79,106.82658382177354
2024-04-11,MG92,103.38,102.40384115457535
2024-04-12,MG95,108.62,107.39989763140679
2024-04-12,MG92,104.21,103.38718569278717
2024-04-15,MG95,107.89,106.93345541894436
2024-04-15,MG92,103.48,102.94104373693466
2024-04-16,MG95,108.46,107.48730727434159
2024-04-16,MG92,104.05,103.47752371311188
2024-04-17,MG95,108.41,106.54606742203237
2024-04-17,MG92,104.0,102.59721179366112
2024-04-18,MG95,105.32,106.97267294824124
2024-04-18,MG92,100.91,102.83727014064789
2024-04-19,MG95,105.41,106.1181342190504
2024-04-19,MG92,101.0,101.81519268631935
2024-04-22,MG95,104.36,106.88591437757016
2024-04-22,MG92,99.95,102.65405273079871
2024-04-23,MG95,104.94,107.4536174762249
2024-04-23,MG92,100.53,103.11565723419189
2024-04-24,MG95,105.05,106.47984954297543
2024-04-24,MG92,100.64,102.11272884368896
2024-04-25,MG95,105.56,106.38848878502846
2024-04-25,MG92,101.15,101.97544591665267
2024-04-26,MG95,106.1,105.75442737996579
2024-04-26,MG92,101.69,101.62236093997954
2024-04-29,MG95,106.05,106.16427736997605
2024-04-29,MG92,101.64,102.35413442254065
2024-04-30,MG95,105.3,107.12786432027818
2024-04-30,MG92,100.89,102.98993600606917
2024-05-01,MG95,105.3,105.66890074014664
2024-05-01,MG92,100.89,101.72430964946746
2024-05-02,MG95,100.51,106.34022645771503
2024-05-02,MG92,96.1,101.87711023807525
2024-05-03,MG95,98.84,105.54130972564221
2024-05-03,MG92,95.37,101.27037824392318
2024-05-06,MG95,98.2,104.80196610569955
2024-05-06,MG92,94.3,100.52587954401969
2024-05-07,MG95,98.51,104.77808707296849
2024-05-07,MG92,93.98,100.79303562283515
2024-05-08,MG95,95.84,105.64075782239438
2024-05-08,MG92,90.88,101.49727658510207
2024-05-09,MG95,96.86,105.05222041130067
2024-05-09,MG92,91.9,101.09155770897864
2024-05-10,MG95,97.03,105.16589635193348
2024-05-10,MG92,92.07,101.46224243283271
2024-05-13,MG95,96.4,104.38147555232048
2024-05-13,MG92,91.44,100.50625282526016
2024-05-14,MG95,95.49,106.42068494677544
2024-05-14,MG92,90.53,102.35642471671103
2024-05-15,MG95,94.93,106.20966093659402
2024-05-15,MG92,89.97,101.8468710064888
2024-05-16,MG95,96.38,105.58824437618256
2024-05-16,MG92,91.42,101.43433636188506
2024-05-17,MG95,97.35,104.60224011421204
2024-05-17,MG92,92.39,100.80360526919364
2024-05-20,MG95,97.43,105.5586844187975
2024-05-20,MG92,93.46,101.80365548253059
2024-05-21,MG95,95.4,104.94841906666755
2024-05-21,MG92,91.42,100.71130151510238
2024-05-22,MG95,95.4,105.59218910813333
2024-05-22,MG92,91.42,100.95177015542984
2024-05-23,MG95,93.75,104.4441380661726
2024-05-23,MG92,90.22,100.18798766851425
2024-05-24,MG95,92.47,105.57565697908402
2024-05-24,MG92,88.81,101.05845254778862
2024-05-27,MG95,92.46,105.73759524703026
2024-05-27,MG92,88.8,101.25625680446625
2024-05-28,MG95,92.45,105.58741457819939
2024-05-28,MG92,88.92,101.01337539434432
2024-05-29,MG95,93.52,106.13244504272939
2024-05-29,MG92,89.23,102.05108073830604
2024-05-30,MG95,90.86,105.05305020928384
2024-05-30,MG92,86.57,100.88819305896759
2024-05-31,MG95,90.78,104.99822609484195
2024-05-31,MG92,85.96,100.62815281391143
2024-06-03,MG95,91.38,105.01540291309357
2024-06-03,MG92,86.43,100.39929486274718
2024-06-04,MG95,88.04,103.71336051464081
2024-06-04,MG92,83.24,99.27381123900413
2024-06-05,MG95,89.43,106.67178819954395
2024-06-05,MG92,84.63,102.02514040112494
2024-06-06,MG95,89.87,104.97052999138832
2024-06-06,MG92,85.14,100.57869103312491
2024-06-07,MG95,91.12,105.67750510692596
2024-06-07,MG92,85.88,100.94613015294074
2024-06-10,MG95,91.67,104.01916660368443
2024-06-10,MG92,86.43,100.37607348442077
2024-06-11,MG95,92.62,104.08416531801224
2024-06-11,MG92,87.38,100.01810173034667
2024-06-12,MG95,92.14,105.71225449323654
2024-06-12,MG92,86.9,100.36908625006676
2024-06-13,MG95,91.15,106.43344468653203
2024-06-13,MG92,85.91,102.11781770586967
2024-06-14,MG95,91.78,104.63875760853291
2024-06-14,MG92,86.54,100.15484576463699
2024-06-17,MG95,91.78,105.40839523792268
2024-06-17,MG92,86.54,100.86991357207297
2024-06-18,MG95,93.26,104.05878626585007
2024-06-18,MG92,88.02,100.09057668089866
2024-06-19,MG95,94.52,105.02475409805776
2024-06-19,MG92,89.28,100.78329881072044
2024-06-20,MG95,94.85,104.88077776491642
2024-06-20,MG92,89.61,99.67878301382065
2024-06-21,MG95,95.95,104.21391380727292
2024-06-21,MG92,90.71,99.80207310080527
2024-06-24,MG95,95.52,104.87288830101491
2024-06-24,MG92,90.28,99.97933207154273
2024-06-25,MG95,95.57,104.943197722435
2024-06-25,MG92,90.33,100.1909577023983
2024-06-26,MG95,95.65,104.14582569122315
2024-06-26,MG92,90.41,99.23079779982567
2024-05-02,MG95,100.51,104.72124972939491
2024-05-02,MG92,96.1,100.32297386884689
2024-05-03,MG95,98.84,104.40466967225075
2024-05-03,MG92,95.37,100.20109800875187
2024-05-06,MG95,98.2,103.1892570734024
2024-05-06,MG92,94.3,99.24888835430146
2024-05-07,MG95,98.51,103.1261419057846
2024-05-07,MG92,93.98,98.88930435419083
2024-05-08,MG95,95.84,102.547887468338
2024-05-08,MG92,90.88,98.64008033752441
2024-05-09,MG95,96.86,102.4630999982357
2024-05-09,MG92,91.9,98.77158383131027
2024-05-10,MG95,97.03,101.9562518119812
2024-05-10,MG92,92.07,98.33989781498909
2024-05-13,MG95,96.4,102.20896981358528
2024-05-13,MG92,91.44,98.49042806267738
2024-05-14,MG95,95.49,102.02726265192031
2024-05-14,MG92,90.53,98.38654463231563
2024-05-15,MG95,94.93,101.56326323747635
2024-05-15,MG92,89.97,98.12180575311184
2024-05-16,MG95,96.38,101.08260006308555
2024-05-16,MG92,91.42,97.85249660432339
2024-05-17,MG95,97.35,100.44709886312485
2024-05-17,MG92,92.39,96.98623808562756
2024-05-20,MG95,97.43,99.3647452890873
2024-05-20,MG92,93.46,96.00820640802384
2024-05-21,MG95,95.4,99.79754487276077
2024-05-21,MG92,91.42,96.30911055207253
2024-05-22,MG95,95.4,100.39479160308838
2024-05-22,MG92,91.42,96.78435845375061
2024-05-23,MG95,93.75,99.13493603467941
2024-05-23,MG92,90.22,95.74164543449879
2024-05-24,MG95,92.47,99.32280031442642
2024-05-24,MG92,88.81,96.07872085690498
2024-05-27,MG95,92.46,99.24772238731384
2024-05-27,MG92,88.8,96.16951888382435
2024-05-28,MG95,92.45,100.1192841053009
2024-05-28,MG92,88.92,96.97537166833878
2024-05-29,MG95,93.52,98.43309988975524
2024-05-29,MG92,89.23,95.32254570007325
2024-05-30,MG95,90.86,98.59774160385132
2024-05-30,MG92,86.57,95.55972465097905
2024-05-31,MG95,90.78,99.16100179553031
2024-05-31,MG92,85.96,96.19565360963345
2024-06-03,MG95,91.38,99.08993446826935
2024-06-03,MG92,86.43,96.00667897582055
2024-06-04,MG95,88.04,97.39102177619934
2024-06-04,MG92,83.24,94.3796690171957
2024-06-05,MG95,89.43,98.44755436778068
2024-06-05,MG92,84.63,95.22165098547936
2024-06-06,MG95,89.87,97.86700905561447
2024-06-06,MG92,85.14,94.61675175189971
2024-06-07,MG95,91.12,97.98447130322457
2024-06-07,MG92,85.88,94.84485631227493
2024-06-10,MG95,91.67,97.42992271184922
2024-06-10,MG92,86.43,94.5758779066801
2024-06-11,MG95,92.62,98.0271882712841
2024-06-11,MG92,87.38,95.24422571182251
2024-06-12,MG95,92.14,99.90601308345795
2024-06-12,MG92,86.9,96.54198984146119
2024-06-13,MG95,91.15,98.91729665994644
2024-06-13,MG92,85.91,95.67124524235726
2024-06-14,MG95,91.78,97.35904995203018
2024-06-14,MG92,86.54,94.42104198396206
2024-06-17,MG95,91.78,97.31328266859055
2024-06-17,MG92,86.54,94.44616643965244
2024-06-18,MG95,93.26,97.72669454813003
2024-06-18,MG92,88.02,94.9031813710928
2024-06-19,MG95,94.52,98.56708781719207
2024-06-19,MG92,89.28,95.57238309502601
2024-06-20,MG95,94.85,97.8874386370182
2024-06-20,MG92,89.61,94.96882487475872
2024-06-21,MG95,95.95,95.59346966743469
2024-06-21,MG92,90.71,92.51362193226814
2024-06-24,MG95,95.52,96.83649201393128
2024-06-24,MG92,90.28,93.76510005533696
2024-06-25,MG95,95.57,97.00467360019684
2024-06-25,MG92,90.33,94.10400358557702
2024-06-26,MG95,95.65,97.22014762759208
2024-06-26,MG92,90.41,94.34639625191689
2024-06-27,MG95,96.51,97.37918454408646
2024-06-27,MG92,91.27,94.76921233713627
2024-06-28,MG95,97.45,97.78871135115624
2024-06-28,MG92,92.37,94.85860320210458
2024-07-01,MG95,97.87,97.22005975842475
2024-07-01,MG92,93.14,94.29959308326245
2024-07-02,MG95,99.67,98.5458611369133
2024-07-02,MG92,95.23,95.7411763805151
2024-07-03,MG95,99.3,96.83892096877098
2024-07-03,MG92,94.88,94.10915716588497
2024-07-04,MG95,99.01,98.83488793373108
2024-07-04,MG92,94.59,95.92669925808907
2024-07-05,MG95,99.01,98.14040769338608
2024-07-05,MG92,94.59,95.13522478222848
2024-07-08,MG95,98.17,95.86979936957358
2024-07-08,MG92,93.75,93.18024385929108
2024-07-09,MG95,97.03,95.66983425021171
2024-07-09,MG92,92.61,92.95298119068146
2024-07-10,MG95,95.6,95.59523332715034
2024-07-10,MG92,91.18,92.81568067073822
2024-07-11,MG95,96.48,98.20863810181618
2024-07-11,MG92,92.06,94.85298056781292
2024-07-12,MG95,98.5,96.58027807474136
2024-07-12,MG92,94.08,93.84835713744164
2024-07-15,MG95,97.85,95.94235419631003
2024-07-15,MG92,93.43,92.98802192866802
2024-07-16,MG95,96.55,98.7366564810276
2024-07-16,MG92,92.13,95.7766079968214
2024-07-17,MG95,96.37,95.7866939663887
2024-07-17,MG92,91.95,92.83303566813468
2024-07-18,MG95,97.64,97.02576220035553
2024-07-18,MG92,93.22,94.40237002730369
2024-07-19,MG95,96.84,96.98384860754012
2024-07-19,MG92,92.42,94.10835736870766
2024-07-22,MG95,95.04,96.37089840173721
2024-07-22,MG92,90.62,93.38051788330078
2024-07-23,MG95,94.99,96.35879128575324
2024-07-23,MG92,90.57,93.65397635579109
2024-07-24,MG95,93.51,96.27949563860894
2024-07-24,MG92,89.09,93.81719511508942
2024-05-30,MG95,90.86,91.7209463071823
2024-05-30,MG92,86.57,93.15582480072976
2024-05-31,MG95,90.78,88.93107387542724
2024-05-31,MG92,85.96,90.63445158720018
2024-06-03,MG95,91.38,91.05028883457183
2024-06-03,MG92,86.43,90.71024053215982
2024-06-04,MG95,88.04,92.92085427761077
2024-06-04,MG92,83.24,91.2690895974636
