date,product,true,pred,q10,q90
2025-04-30,MG95,74.78,75.07695240497588,61.77231300830841,89.2508886051178
2025-04-30,MG92,73.34,73.44877746224404,60.73165366053581,87.9957762169838
2025-05-01,MG95,74.78,74.35142790794373,69.68071774244308,78.31632594347
2025-05-01,MG92,73.34,72.7928050518036,67.84590498209,77.03374075651169
2025-05-02,MG95,75.24,73.55761658072471,69.20503713011742,78.72088245153427
2025-05-02,MG92,73.73,72.85282443761825,67.88319743514062,77.49767793178559
2025-05-05,MG95,73.1,73.41009546279908,69.94070382237435,76.78210988283158
2025-05-05,MG92,71.59,72.52901263833046,67.1290645623207,76.97072258710861
2025-05-06,MG95,74.97,73.89529227256774,68.5293737399578,79.7703295969963
2025-05-06,MG92,73.46,72.4378994512558,67.93487618088723,77.18970373153687
2025-05-07,MG95,76.52,73.19536815047265,68.22580927014351,77.56301751375199
2025-05-07,MG92,74.79,73.14321247696877,66.6751073038578,78.81246530771256
2025-05-08,MG95,74.88,73.37478524446487,69.40961977481842,77.95266902685165
2025-05-08,MG92,73.38,71.66452365517617,67.60489195823669,76.28255858182908
2025-05-09,MG95,76.72,74.00323314070701,68.76657443284988,80.29381405830384
2025-05-09,MG92,75.22,72.47073307156563,68.37282535552978,78.39477759361267
2025-05-12,MG95,76.72,74.36441183447837,68.74364641427994,79.43408467769623
2025-05-12,MG92,75.22,72.24695212483407,66.44926305413246,76.75956625699997
2025-05-13,MG95,77.69,72.86616566300393,66.47190499424934,79.90662293910981
2025-05-13,MG92,76.19,71.97391419053078,66.26012986063958,75.7244088935852
2025-05-14,MG95,78.68,73.45047355771065,67.55295839548111,80.09141991615296
2025-05-14,MG92,77.18,72.48681984066964,65.28441048622132,79.03276661634446
2025-05-15,MG95,76.57,73.74444605708122,67.00003835201264,80.08999360084533
2025-05-15,MG92,75.07,72.26141710281372,65.06365455150605,77.64279108047485
2025-05-16,MG95,76.6,73.13352401018143,66.10393347382545,79.80711961746216
2025-05-16,MG92,75.1,71.85513001203537,64.1315443098545,79.26284238576889
2025-05-19,MG95,76.59,73.77047631144524,66.26999669075012,80.38164833784103
2025-05-19,MG92,75.09,72.53710847973824,64.64286751151086,77.70945500135421
2025-05-20,MG95,76.33,73.98602375507355,65.32771039724351,80.38144330501557
2025-05-20,MG92,74.8,72.47071558594703,64.06726280450822,79.77501363992691
2025-05-21,MG95,77.54,73.38055736422538,67.35349265694619,82.39762913703919
2025-05-21,MG92,76.05,71.88115298390389,66.45676001310349,78.95508675575256
2025-05-22,MG95,77.12,74.41436407089233,66.17364909172058,81.12271719932556
2025-05-22,MG92,75.87,72.44786625385285,62.92088379263878,81.64628082752228
2025-05-23,MG95,76.75,73.38933811783791,63.76307816267013,82.44679244279861
2025-05-23,MG92,75.5,72.36714389562607,63.45714148640633,79.74978189229965
2025-05-26,MG95,77.26,73.66552179098129,64.52881336450577,83.83576503276825
2025-05-26,MG92,76.01,72.9882461822033,63.153700432777406,80.29246555089951
2025-05-27,MG95,76.86,73.61466027855873,63.48994323849678,79.92798201084138
2025-05-27,MG92,75.61,72.5537853884697,63.3352929532528,80.10228322029114
2025-05-28,MG95,76.5,74.02353584766388,65.35670471310615,83.3394340491295
2025-05-28,MG92,75.17,72.34168483495712,63.08312847614289,82.50237671375275
2025-05-29,MG95,77.4,76.1953353881836,73.6607178747654,78.73846596479416
2025-05-29,MG92,76.07,75.52764096617699,72.43027986824512,76.03417728185654
2025-05-30,MG95,76.02,77.10380280017853,76.8835483789444,78.43713909387589
2025-05-30,MG92,74.69,76.09370495438576,71.33651377141476,78.83160153031349
2025-06-02,MG95,77.31,77.6810313463211,74.36743435263634,80.75985109806061
2025-06-02,MG92,75.47,76.25955444455147,74.44533145964145,78.18881378293038
2025-06-03,MG95,77.7,77.66103225946426,74.01476007699966,82.34139311313629
2025-06-03,MG92,75.86,75.94124314188957,75.50824944376946,78.0890693116188
2025-06-04,MG95,78.1,76.91078835725784,73.63564378023148,79.3928273320198
2025-06-04,MG92,76.26,75.93712109923364,72.96797793030738,77.12203810453416
2025-06-05,MG95,77.06,77.41634666919708,73.7010625898838,78.4279922246933
2025-06-05,MG92,75.22,76.15505170226098,72.32668218314647,78.58905516386032
2025-06-06,MG95,77.44,77.42988002300262,73.86431095004082,81.47857797145844
2025-06-06,MG92,75.6,75.48695819735528,72.23341648757457,80.04695892453194
2025-06-09,MG95,78.69,77.17508089542389,74.33475002646446,82.60406237840652
2025-06-09,MG92,76.85,76.96803500652314,71.8739564460516,79.81851711273194
2025-06-10,MG95,80.06,78.02249318361282,76.49972641468048,80.60195589065552
2025-06-10,MG92,78.18,75.75835886240006,71.87198951482773,81.74634269714356
2025-06-11,MG95,80.07,77.60670733451843,71.73823383450508,81.82310396432877
2025-06-11,MG92,77.89,76.6183155310154,71.77159537374973,82.37960494160653
2025-06-12,MG95,81.75,78.4740092754364,72.55419293045998,82.31813836097717
2025-06-12,MG92,79.62,77.24619223713874,71.75691283702851,79.51160415410996
2025-06-13,MG95,85.44,76.91819339990616,73.4826685488224,83.57025629281998
2025-06-13,MG92,83.31,75.45345315933228,70.31877695918084,79.54729566693307
2025-06-16,MG95,85.14,78.38607895374298,72.85619008541107,81.78455579280853
2025-06-16,MG92,83.01,77.03141589283943,71.96282678961754,80.34499156951904
2025-06-17,MG95,85.82,76.95366829633713,72.48068055510521,80.90594565868378
2025-06-17,MG92,83.91,76.44914152383805,70.62076586902141,80.71422802090645
2025-06-18,MG95,87.49,77.8245724439621,71.23157206177711,81.6239703297615
2025-06-18,MG92,85.59,76.53069524168968,70.80803653955459,82.84230422973633
2025-06-19,MG95,88.68,78.17924845218658,69.84827908873558,84.1021243929863
2025-06-19,MG92,86.69,76.2280028963089,72.88322514891625,81.01381091237069
2025-06-20,MG95,89.81,77.94716602563858,71.97347617149353,81.47824966907501
2025-06-20,MG92,88.0,76.30173369407655,69.84429848611354,81.44839070081711
2025-06-23,MG95,89.27,78.19356608390808,71.52379310131073,81.88768833875656
2025-06-23,MG92,87.46,76.7394767022133,70.14342884898186,81.8304861330986
2025-06-24,MG95,82.55,78.51549392938614,72.76283365488052,82.22114324569702
2025-06-24,MG92,80.74,77.04240203261375,68.96382121384144,82.93577602744102
2025-06-25,MG95,81.1,77.90540778636932,71.68580576777458,81.97460639476776
2025-06-25,MG92,79.29,77.15388536453247,71.37212463557721,80.3910061109066
2025-06-26,MG95,79.86,82.75104074478149,79.44917194843292,86.9488120317459
2025-06-26,MG92,78.05,80.44543471455574,77.71467444419862,85.21603476762772
2025-06-27,MG95,79.59,82.22654894590377,79.15413262248039,86.92325984239578
2025-06-27,MG92,77.78,80.3194948732853,76.71140443503857,84.45680392026902
2025-06-30,MG95,79.2,81.90600093603133,77.38588824868202,87.22114635705947
2025-06-30,MG92,77.39,80.04835180163384,75.5525007981062,85.14524795651437
2025-07-01,MG95,79.36,81.60788239240645,75.66753976941108,87.853666973114
2025-07-01,MG92,77.65,79.71303839206696,74.46071655571461,86.08195151925088
2025-07-02,MG95,80.1,81.77355107069015,76.0077328979969,87.11176403760909
2025-07-02,MG92,78.26,79.18113538563252,73.43486074268819,85.064385201931
2025-07-03,MG95,80.19,81.78144972324371,76.21890342235565,87.4709255337715
2025-07-03,MG92,78.83,79.41177146315576,74.90395409524442,84.79201335668564
2025-07-04,MG95,80.68,81.55746443271636,76.18951308727264,88.11882773637771
2025-07-04,MG92,79.32,79.06202941596509,73.57091433584691,85.13730818867684
2025-07-07,MG95,80.11,81.8629788994789,75.79135622382164,87.78879554271697
2025-07-07,MG92,78.42,79.51196377158166,73.52128133475782,85.94434778094292
2025-07-08,MG95,79.99,81.40868552923202,75.89400003552436,87.58790680170058
2025-07-08,MG92,78.3,79.44931522250177,73.53830457508565,86.36763192772867
2025-07-09,MG95,81.39,82.19799971580505,74.08971866369247,88.06069481372833
2025-07-09,MG92,79.7,79.697310090065,73.55439678311349,86.5709466969967
2025-07-10,MG95,80.3,82.13244186639785,74.51033399701117,89.28099312782287
2025-07-10,MG92,78.61,79.67822629094124,72.31123708605767,86.6926425433159
2025-07-11,MG95,79.29,81.98956036567688,73.74125950336456,89.57043958902358
2025-07-11,MG92,77.6,79.88294942378998,72.25456699311734,86.25796861052514
2025-07-14,MG95,80.84,81.76508201360701,74.39599689245223,89.98584877252578
2025-07-14,MG92,79.15,79.58694731712342,71.9448546087742,87.236129103899
2025-07-15,MG95,78.87,81.61102445125579,73.16711834073067,90.07658176422119
2025-07-15,MG92,77.18,79.83589684724808,71.378687723279,88.25854435086251
2025-07-16,MG95,79.2,81.90536285638808,72.84630929827689,90.69675650596618
2025-07-16,MG92,77.51,79.70816110610963,70.9956081032753,88.1798272240162
2025-07-17,MG95,79.08,81.77771792411804,72.32825630307197,89.88466480970382
2025-07-17,MG92,77.39,79.58628566980363,71.08611200451851,88.0581880903244
2025-07-18,MG95,79.42,81.50095571279525,72.12905943989753,90.81954816579818
2025-07-18,MG92,77.73,79.55777812242509,69.96159512400628,88.8651048052311
2025-07-21,MG95,78.69,81.58792790174483,72.12414816021919,90.43414806127548
2025-07-21,MG92,77.0,79.75010954618455,70.87500870108605,88.74180210113526
2025-07-22,MG95,78.08,81.9738500714302,71.84951771497725,91.58543709516525
2025-07-22,MG92,76.39,79.92820610046387,69.63398517966272,89.81636460900307
2025-07-23,MG95,77.26,81.84644683599471,72.10918712615967,92.32696298360824
2025-07-23,MG92,75.57,80.24522968769074,70.70875563383103,89.88650867700578
2025-07-24,MG95,78.14,76.20792456269265,74.81302121162415,78.59150556087495
2025-07-24,MG92,76.45,74.52057832181453,73.71094878315925,76.4955032479763
2025-07-25,MG95,78.22,76.47474604606629,74.12103803873063,77.0883419752121
2025-07-25,MG92,76.53,74.69495868265628,72.97357308983803,75.9460659277439
2025-07-28,MG95,77.92,76.26410623192788,74.67580899715423,78.80070399284364
2025-07-28,MG92,76.23,74.98070392549037,72.42246917009354,77.6750953567028
2025-07-29,MG95,79.49,76.13213456988335,73.54589431762696,78.1081037425995
2025-07-29,MG92,77.8,74.73123650014399,72.87600945353508,76.32279849529266
2025-07-30,MG95,81.72,76.17607600331307,73.74481887221337,78.26183889389038
2025-07-30,MG92,80.03,74.30660946607588,71.57882298409938,76.07819573879242
2025-07-31,MG95,82.4,76.28161465048791,73.12455482363701,77.9202635550499
2025-07-31,MG92,80.71,74.50464653134345,71.74766753196715,75.55400965332984
2025-08-01,MG95,81.46,75.78221947669984,71.2019720518589,78.24846581459046
2025-08-01,MG92,79.77,74.29738010823726,70.80448481619358,77.37343183636665
2025-08-04,MG95,79.18,76.10233065485954,72.40381768822671,79.08544374465943
2025-08-04,MG92,77.49,74.22903151094913,70.46285894215106,76.68383800148963
2025-08-05,MG95,79.02,75.9553142786026,72.26109322309495,79.70077117443086
2025-08-05,MG92,77.33,74.44820736408234,69.72976686000824,77.73535418987274
2025-08-06,MG95,78.93,75.98193610072137,70.80677545428277,78.90154548406602
2025-08-06,MG92,77.24,73.89959433495997,69.63358605086803,77.8924379503727
2025-08-07,MG95,77.92,75.75650485038757,70.094903049469,78.85007939100267
2025-08-07,MG92,76.23,73.97296975672245,69.0779282605648,78.75906969666481
2025-08-08,MG95,78.6,75.54675381183625,70.29814714550973,79.5072022986412
2025-08-08,MG92,76.45,73.79890019416808,69.06659988820552,77.83327817201614
2025-08-11,MG95,79.23,75.42639149308205,70.09049601197243,79.75918169021607
2025-08-11,MG92,77.08,74.12500867545604,68.44630506277083,78.89592904686927
2025-08-12,MG95,80.53,75.45595134019852,69.07197760939599,80.54042924642563
2025-08-12,MG92,78.38,73.85664111077784,66.82741533994674,79.51495815753935
2025-08-13,MG95,79.43,75.09497951030731,69.17187966942788,81.12744479894639
2025-08-13,MG92,77.01,73.36765630960464,68.35964188814162,78.71742272615433
2025-08-14,MG95,79.84,74.87956885933876,68.78951735973358,81.12862369298935
2025-08-14,MG92,77.42,73.30386608719824,67.07173432409763,79.05984136104583
2025-08-15,MG95,80.6,75.12445186138153,67.92471108317376,81.30509860515595
2025-08-15,MG92,78.18,73.45649056792259,66.33966021895408,79.05850808143614
2025-08-18,MG95,79.42,75.1288496887684,67.36215297698975,80.46705230236054
2025-08-18,MG92,76.71,73.57712985098361,65.77098043084143,79.30462429046631
2025-08-19,MG95,79.65,75.0900935471058,67.37408927917481,80.60970769166947
2025-08-19,MG92,76.94,73.23506705760956,65.74346802592277,78.49994500279426
2025-08-20,MG95,80.77,75.1618495118618,67.49204775929451,80.29025503635407
2025-08-20,MG92,78.16,73.54539239108561,65.90421830534935,79.79818097949027
2025-08-21,MG95,81.77,80.34003298580646,78.5312887430191,81.68877400159836
2025-08-21,MG92,79.01,77.26272058963775,74.91594753742217,79.56837130546569
2025-08-22,MG95,82.69,79.70562330245971,78.2072885632515,82.93053718686103
2025-08-22,MG92,79.93,76.7244172334671,75.24217759609222,79.74538323402405
2025-08-25,MG95,81.54,79.85306023418903,77.01977735459805,82.28725480914116
2025-08-25,MG92,79.6,76.8626315164566,74.56589289188385,79.92692341804504
2025-08-26,MG95,81.12,79.79818721711635,76.45670548200607,82.92524149298667
2025-08-26,MG92,79.18,77.19761061191558,74.24318015098571,80.72881596565246
2025-08-27,MG95,79.35,79.84427419662475,75.42216761231423,83.1179758644104
2025-08-27,MG92,77.41,76.60437653541564,73.92717593669892,81.0714073753357
2025-08-28,MG95,80.24,79.46322976529598,75.57121250927447,85.303162099123
2025-08-28,MG92,78.3,76.97777126312255,73.44608606338501,80.621060256958
2025-08-29,MG95,81.37,79.72797594487666,75.20854894995689,84.27685662627219
2025-08-29,MG92,79.43,76.6918482685089,72.85861479759215,81.65251485824585
2025-09-01,MG95,81.25,79.21538166344165,75.08982912182807,85.16637914061546
2025-09-01,MG92,79.31,77.27770296573638,72.93444444179535,81.31699535369873
2025-09-02,MG95,82.72,79.92940969705582,73.74358671069145,84.87169784784317
2025-09-02,MG92,80.78,76.56287684440612,72.51059134483337,82.1533995437622
2025-09-03,MG95,82.95,79.06900868475437,73.8333294647932,84.6397271990776
2025-09-03,MG92,80.73,76.66328112602234,71.7370935678482,82.40185728073119
2025-09-04,MG95,81.45,79.40675359725952,71.91659158110619,86.54879595518112
2025-09-04,MG92,79.28,76.8327133512497,71.1906281709671,83.14325196266174
2025-09-05,MG95,81.6,79.74401226878166,72.88615128695965,85.12227082490921
2025-09-05,MG92,79.24,76.98941335201263,70.98537520885468,83.02255438804626
2025-09-08,MG95,81.23,79.41770124077796,72.2616734367609,85.97791052699088
2025-09-08,MG92,78.87,76.59142535209655,69.72664597511292,83.67384983062743
2025-09-09,MG95,81.58,79.5172506570816,72.91720812439918,86.33180730581283
2025-09-09,MG92,79.22,77.41418887138366,69.82927711486816,84.61295969963074
2025-09-10,MG95,81.84,79.48501913845539,72.98274955749511,86.1138269174099
2025-09-10,MG92,79.48,76.32552078723907,69.74222466468811,83.71960757255553
2025-09-11,MG95,82.05,79.36002632021903,71.45141301691532,85.60557510495185
2025-09-11,MG92,79.69,76.02952568531036,70.44502668380737,84.12669401168823
2025-09-12,MG95,81.4,79.41879407942295,71.22454067707062,87.77254415273666
2025-09-12,MG92,79.14,77.0151293706894,69.98172838211059,84.77806399345397
2025-09-15,MG95,83.32,79.21762511193752,71.1321837759018,86.4858060836792
2025-09-15,MG92,81.06,76.65860379219055,69.20323647975921,83.61590493202209
2025-09-16,MG95,83.4,79.35741217315197,71.3009479111433,87.07628557920455
2025-09-16,MG92,81.14,76.36297672748566,68.18217543601989,84.21332717895507
2025-09-17,MG95,83.21,79.24393989622592,70.64771444320678,87.55908917546272
2025-09-17,MG92,81.74,76.18591821193695,68.25620216369629,84.80844802856446
2025-09-18,MG95,82.22,82.29454803347586,81.68957840263843,84.02856913805007
2025-09-18,MG92,80.53,81.25985615491867,80.02210817217826,81.55068544507026
2025-09-19,MG95,80.89,82.82791443943977,81.6828530460596,84.33502915501595
2025-09-19,MG92,79.2,80.35975331425666,79.38615996360778,82.89655470848083
2025-09-22,MG95,79.8,82.03928206562995,81.5902752393484,83.95196157336234
2025-09-22,MG92,77.81,80.43533394813537,79.07393735408782,84.03492680072785
2025-09-23,MG95,79.23,82.74258771777153,80.01282698273658,83.92725233554839
2025-09-23,MG92,77.24,81.14852904319763,79.59195190548897,82.25247499227524
2025-09-24,MG95,80.23,82.98640669226646,81.37097703397274,86.54092627406119
2025-09-24,MG92,78.24,80.88371667981147,80.16221955418587,80.7399414908886
2025-09-25,MG95,81.05,82.37852571606635,80.31186232507228,84.34378798961639
2025-09-25,MG92,79.25,81.06246368527412,79.02542601704597,83.07547710895538
2025-09-26,MG95,81.84,82.36101796627044,79.49166144490242,85.26239432692527
2025-09-26,MG92,80.15,80.18192226052284,79.4264228630066,83.7942166352272
2025-09-29,MG95,81.78,82.4390539252758,79.70111464083195,86.3518624150753
2025-09-29,MG92,79.91,81.0401739025116,79.1369431400299,84.17321602344512
2025-09-30,MG95,79.2,82.44876998245715,78.20655293226241,86.81157723903655
2025-09-30,MG92,77.33,81.39125625133514,77.36103941202163,84.07778164863586
2025-10-01,MG95,79.57,82.96721760332584,79.35607309818268,86.81105151057243
2025-10-01,MG92,76.94,81.38014790058135,77.79484486937523,84.16821726560592
2025-10-02,MG95,78.13,82.7662008613348,79.21874885559082,86.75973842859267
2025-10-02,MG92,76.23,80.84977774500847,78.66687963604926,84.9092027258873
2025-10-03,MG95,77.05,83.4425207722187,77.80709849357605,86.64144952416419
2025-10-03,MG92,75.25,81.82121763467788,76.81774849057197,86.09214463949203
2025-10-06,MG95,78.05,82.68723247826098,79.90367385029792,86.83860761761665
2025-10-06,MG92,75.75,81.23149575591087,78.68191975831985,84.3913294649124
2025-10-07,MG95,78.93,82.83061747729778,78.95591438174247,86.89587234258651
2025-10-07,MG92,76.47,81.50558943867684,76.69887452125549,84.85740273237228
2025-10-08,MG95,79.45,82.71428269565105,77.84778293311595,87.71634600639342
2025-10-08,MG92,76.99,81.10450002312659,77.18300373077392,84.75723269224166
2025-10-09,MG95,80.3,82.7524724048376,77.63336507499217,85.83272043585777
2025-10-09,MG92,77.55,81.65807591319084,77.69382221460341,85.64666079759597
2025-10-10,MG95,79.46,83.037243642807,79.35553249061107,87.57089777112006
2025-10-10,MG92,76.59,81.10750609874725,76.12677496910095,85.9354584288597
2025-10-13,MG95,78.69,83.70704154491423,77.78465583980083,86.97440427184104
2025-10-13,MG92,75.95,80.93929253816604,76.72515941262245,84.84574870824814
2025-10-14,MG95,78.36,83.48014507532119,78.17900178492069,87.24652330875396
2025-10-14,MG92,75.62,81.58513594865798,76.43747261643409,86.3820043849945
2025-10-15,MG95,78.5,82.63443148553371,78.43996645092963,88.65990956664085
2025-10-15,MG92,75.76,80.80022378206253,76.34457172513008,86.03240314960479
2025-10-16,MG95,78.98,76.80321091413498,76.26246765255928,80.25663304328918
2025-10-16,MG92,76.24,74.51517134666443,73.64695675849914,77.12986694335937
2025-10-17,MG95,77.59,77.15040880441666,74.68846863508224,82.2740341424942
2025-10-17,MG92,74.81,73.80558243751527,73.15311195850373,78.82523984909058
2025-10-20,MG95,77.59,77.11530721187592,73.4221770465374,80.33459395170212
2025-10-20,MG92,74.81,74.27166503429413,71.40675287246705,78.21634085655212
2025-10-21,MG95,77.65,76.92933708429337,74.50367760658264,81.50576686859131
2025-10-21,MG92,74.87,74.59681426048279,71.28225194454194,77.8889654159546
2025-10-22,MG95,78.59,77.481768399477,73.55065205693245,80.92463010549545
2025-10-22,MG92,75.58,74.32850800991059,70.78243745803833,79.03133401870728
2025-10-23,MG95,81.1,76.89188197255135,73.23272109031677,82.67093199491501
2025-10-23,MG92,78.09,73.88869293689729,70.09032862186433,79.09542009353638
2025-10-24,MG95,82.82,77.65722957253456,72.5301043689251,82.57481670379639
2025-10-24,MG92,79.91,74.35366919994355,69.97212250709534,78.34818874359131
2025-10-27,MG95,82.51,78.02983891963959,71.90537369251251,82.51249289512634
2025-10-27,MG92,79.91,73.75876871585847,69.14144649982453,79.58879978179932
2025-10-28,MG95,82.08,77.34199836850166,70.25129419565201,84.49004793167114
2025-10-28,MG92,79.26,74.21825846672058,68.26605654716492,81.8669260787964
2025-10-29,MG95,82.28,77.57312986254692,72.21973460912704,84.24555331468582
2025-10-29,MG92,79.46,73.93218765735627,69.31176319122315,80.20701004028321
2025-10-30,MG95,82.62,77.72416684031487,71.70573630928993,84.09164345264435
2025-10-30,MG92,79.8,74.37957095623017,68.9365489768982,81.34026606559755
2025-10-31,MG95,81.78,77.45990827679634,71.73616829514503,82.79195809364319
2025-10-31,MG92,78.96,74.25759427547456,68.20477017402649,81.61309247970581
2025-11-03,MG95,82.63,77.24975258111954,71.09872019290924,83.95148974657059
2025-11-03,MG92,79.81,73.91132987976074,68.5041802072525,81.6356436252594
2025-11-04,MG95,81.13,76.90891340374947,71.09082210063934,84.52948224544525
2025-11-04,MG92,78.41,74.0574020576477,68.11801554679872,82.50642310142517
2025-11-05,MG95,80.8,77.65955501794815,69.46447014808655,83.90581369400024
2025-11-05,MG92,78.08,74.61192813396454,67.4046967124939,81.36591494560243
2025-11-06,MG95,81.25,77.2261705994606,70.28970381617546,85.36957162618637
2025-11-06,MG92,78.53,74.51306253910066,67.37642424106599,82.20048795700073
2025-11-07,MG95,81.88,77.51247644424438,69.11304715275764,85.30371987819672
2025-11-07,MG92,79.16,74.80938838481903,66.93195353507996,83.49711109161377
2025-11-10,MG95,82.8,77.1222274005413,70.14316800236702,85.15674424171448
2025-11-10,MG92,80.08,73.96845282554627,66.16071700096131,83.12338704109193
2025-11-11,MG95,83.15,77.62096759676933,69.16857242584229,86.28027594089508
2025-11-11,MG92,80.06,74.51190653324127,66.96732008934022,82.33460269927978
