date,product,true,pred,q10,q90
2026-02-24,MG92,78.89,76.04210786819458,73.48437990206621,78.68885926147317
2026-02-25,MG95,81.46,80.98451884686946,79.68609243614759,82.30409602485801
2026-02-25,MG92,79.0,78.47460202872753,77.1878992651103,79.7827484760869
2026-02-26,MG95,81.74,81.28435158431529,79.21843329876972,83.40413639231184
2026-02-26,MG92,79.28,78.77541183412075,76.70716272789046,80.89941392620966
2026-02-27,MG95,82.09,81.57746868133545,78.8274799912621,84.42340416133418
2026-02-27,MG92,79.63,79.05002562522888,76.3597402087452,81.83510027966435
2026-03-02,MG95,92.78,82.68915093660355,81.36418840598003,84.03568935164476
2026-03-02,MG92,90.32,80.24794210791588,78.91028278338376,81.60826460069752
2026-03-03,MG95,98.65,82.7352914106846,80.56993226162922,84.95883977451835
2026-03-03,MG92,95.56,80.33942263841628,78.2144302816397,82.5221485017182
2026-03-04,MG95,104.35,82.81746353387832,80.05975095045989,85.67016974114739
2026-03-04,MG92,99.68,80.44533197522163,77.67963970733942,83.30949700167227
2026-03-05,MG95,110.97,110.08123349547385,108.32672983419374,111.86413507550584
2026-03-05,MG92,106.3,105.63948846817017,103.87692257771214,107.43194873347534
2026-03-06,MG95,121.36,110.27431924939155,107.47134799289033,113.15039189358053
2026-03-06,MG92,113.16,105.8440267944336,103.02934956843757,108.73558433194937
2026-03-09,MG95,147.5,110.71314711570739,106.92653761653823,114.63385126753968
2026-03-09,MG92,139.3,106.25075065612793,102.61913480997262,110.01089878667696
2026-03-10,MG95,127.42,152.09383130073547,149.59579439705664,154.63358009590507
2026-03-10,MG92,119.22,143.15252492427828,140.7847334694282,145.56013532810863
2026-03-11,MG95,129.17,151.78251773118973,147.70326125710014,155.9744268864649
2026-03-11,MG92,116.76,142.99548336267472,139.07929050120518,147.02194110851988
2026-03-12,MG95,143.44,152.3980411887169,147.01668460216894,157.97636606339734
2026-03-12,MG92,130.12,143.42001202106476,138.4149634779119,148.60602960610464
2026-03-13,MG95,149.76,148.1581465625763,145.77384030010958,150.58144027162493
2026-03-13,MG92,136.44,134.49530138015749,132.30097777138292,136.72602977098796
2026-03-16,MG95,153.48,148.7719630241394,144.826228847162,152.82519912767225
2026-03-16,MG92,140.16,135.09544180870057,131.49204673892808,138.79758671322293
2026-03-17,MG95,152.16,149.35824948310852,144.35957152164613,154.52999333478218
2026-03-17,MG92,138.84,135.6851274776459,130.86084108715934,140.68727383648235
2026-03-18,MG95,153.12,159.98663887023926,157.3236092242839,162.6947244401339
2026-03-18,MG92,139.8,145.43796392440797,142.90840612982123,148.01227753736143
2026-03-19,MG95,165.25,161.01788892745972,156.78609819940235,165.36391916702686
2026-03-19,MG92,151.93,146.25032097816467,142.26458223789862,150.34772244995
2026-03-20,MG95,163.93,161.38550971984864,155.8260983171251,167.1432510157687
2026-03-20,MG92,150.61,146.53814317703248,141.41943506877328,151.8421109518969
2026-03-23,MG95,170.52,166.36446155548097,163.66058644320086,169.11300034609857
2026-03-23,MG92,157.2,152.91205817103386,150.36403603299402,155.5032430841449
2026-03-24,MG95,146.36,166.72344770669937,162.38421645165977,171.17864624910666
2026-03-24,MG92,141.81,153.2812485575676,149.21487513963123,157.45842100122974
2026-03-25,MG95,135.6,167.14381521344185,161.3228485332924,173.17483868216357
2026-03-25,MG92,131.05,153.7035472047329,148.2968080564308,159.30740222557174
2026-03-26,MG95,132.03,141.5671314239502,139.23195062681006,143.94149409946144
2026-03-26,MG92,127.48,136.05636268258095,133.72120054321113,138.43231882115924
2026-03-27,MG95,135.07,142.16765298843384,138.37914389000312,146.05989957759004
2026-03-27,MG92,130.52,136.6603394150734,132.89057227911377,140.53702792138924
2026-03-30,MG95,147.0,142.52192029953002,137.50467470808826,147.72225133457664
2026-03-30,MG92,139.66,137.09712546467782,132.21108107061576,142.16372919072248
2026-03-31,MG95,145.8,144.3972389101982,141.87109413761857,146.96837689316203
2026-03-31,MG92,138.46,136.86725218057632,134.4045115643293,139.37511076078155
2026-04-01,MG95,143.29,144.16986805200577,140.14702078427274,148.30819445557896
2026-04-01,MG92,136.05,136.46613337993622,132.53135725394918,140.5177057891153
2026-04-02,MG95,151.74,144.02796059846878,138.910255341328,149.33419245427
2026-04-02,MG92,144.5,136.2027331995964,131.16831533619094,141.43039020277897
2026-04-06,MG95,150.88,156.68217247724533,154.0182193014529,159.3922093819493
2026-04-06,MG92,141.87,147.5306282043457,144.99172919090753,150.11398257656614
2026-04-07,MG95,147.22,157.22275679111482,152.8996160910154,161.66811455524433
2026-04-07,MG92,138.21,148.20021003484726,144.0934783927359,152.42399773663686
2026-04-08,MG95,125.82,157.6258660912514,151.9149335899565,163.55148335263635
2026-04-08,MG92,119.46,148.78421437740326,143.43134642216862,154.3368458522013
2026-04-09,MG95,135.04,115.83172149538993,113.79159850396537,117.90841474525239
2026-04-09,MG92,130.98,107.89107063174247,105.9672565973718,109.84981641106982
2026-04-10,MG95,133.88,115.79634655952454,112.5804055220967,119.10415630825806
2026-04-10,MG92,128.17,107.90625126242637,104.7772065841389,111.12875048965232
2026-04-13,MG95,135.93,115.9370063638687,111.84920183051717,120.1742009554496
2026-04-13,MG92,128.49,108.1105418229103,104.26248516014826,112.10062502938493
2026-04-14,MG95,128.99,137.4853037238121,135.02375341411604,139.99171955814782
2026-04-14,MG92,123.87,130.03368289589883,127.70055346293488,132.40941349380756
2026-04-15,MG95,125.23,137.8170020341873,133.97317341919245,141.77111883257615
2026-04-15,MG92,119.01,130.38875094652178,126.70541685179813,134.1791743690727
2026-04-16,MG95,122.29,138.03741045713426,133.29362393301702,142.95002238131
2026-04-16,MG92,120.88,130.62756143689157,125.96190732656295,135.46603411289925
2026-04-17,MG95,128.19,124.32059868693352,122.1286724099333,126.55186280941885
2026-04-17,MG92,122.19,122.98191740989685,120.70852916367384,125.29810983615177
2026-04-20,MG95,124.43,125.06059782505037,121.53337029743118,128.69019100965588
2026-04-20,MG92,118.67,123.77768188476563,120.07125701687401,127.59852293742016
2026-04-21,MG95,123.98,125.19006596684457,120.73774649556081,129.8065535227688
2026-04-21,MG92,118.22,123.91910181045532,119.41780616476848,128.59005155008242
2026-04-22,MG95,128.89,124.25195882558823,122.09985098455059,126.4420021242901
2026-04-22,MG92,124.24,118.66674563407898,116.47764369808628,120.89698239160087
2026-04-23,MG95,130.57,124.39874949216843,120.73867177626877,128.16977158746798
2026-04-23,MG92,125.92,118.95486133575439,115.31421233477832,122.7104607113892
2026-04-24,MG95,131.72,124.54107672929764,120.03608319525092,129.21516637163475
2026-04-24,MG92,124.69,119.17437269210815,114.91703361703549,123.58943788855508
2026-04-27,MG95,133.04,131.02494000911713,128.69420396078863,133.39788193090686
2026-04-27,MG92,128.03,124.09127720177173,121.8739573209562,126.34895965045865
2026-04-28,MG95,131.54,130.89799518823622,127.2209975693197,134.6812631381874
2026-04-28,MG92,126.52,123.98954657375812,120.45424617046451,127.6286078820452
2026-04-29,MG95,134.06,130.84328855752946,126.21372290159658,135.64267047293148
2026-04-29,MG92,129.82,123.93668945610523,119.40829396607229,128.6368226061879
