date,product,true,pred
2026-01-29,MG92,73.67,71.40266059398651
2026-01-30,MG95,75.44,76.41131964325905
2026-01-30,MG92,73.43,74.48507118940354
2026-02-02,MG95,72.54,76.60003978013992
2026-02-02,MG92,70.93,74.61555634975433
2026-02-03,MG95,72.82,76.8368903696537
2026-02-03,MG92,71.15,74.79128713846207
2026-02-04,MG95,74.68,73.22694818258284
2026-02-04,MG92,72.95,71.98338193893433
2026-02-05,MG95,75.06,73.21538532972335
2026-02-05,MG92,73.33,71.8029413819313
2026-02-06,MG95,75.24,73.41106838464736
2026-02-06,MG92,73.51,72.0802773475647
2026-02-09,MG95,76.56,75.56746042728423
2026-02-09,MG92,74.83,73.60250301837921
2026-02-10,MG95,78.41,75.79274250984191
2026-02-10,MG92,76.68,73.73811160206795
2026-02-11,MG95,77.63,75.9242235803604
2026-02-11,MG92,75.55,73.93475500226022
2026-02-12,MG95,77.16,78.03898087263107
2026-02-12,MG92,74.83,75.86299461722373
2026-02-13,MG95,73.85,78.41768194675446
2026-02-13,MG92,71.58,76.25283066034316
2026-02-16,MG95,73.8,78.33895632147788
2026-02-16,MG92,71.79,76.22603703141212
2026-02-17,MG95,73.8,73.90009081363678
2026-02-17,MG92,71.79,72.47486530065537
2026-02-18,MG95,73.8,74.01077399253845
2026-02-18,MG92,71.79,72.35373487472535
2026-02-19,MG95,78.09,73.76076689958572
2026-02-19,MG92,76.08,72.29799639344216
2026-02-20,MG95,79.95,77.94427142322064
2026-02-20,MG92,77.63,75.89373178482056
2026-02-23,MG95,79.75,78.05230298817158
2026-02-23,MG92,77.43,75.95468750953674
2026-02-24,MG95,81.35,78.11086158871652
2026-02-24,MG92,78.89,76.04469265937804
2026-02-25,MG95,81.46,80.58742327094077
2026-02-25,MG92,79.0,78.34956084907056
2026-02-26,MG95,81.74,80.53904156684875
2026-02-26,MG92,79.28,78.18507282614708
2026-02-27,MG95,82.09,80.56763031482696
2026-02-27,MG92,79.63,78.16808844208717
2026-03-02,MG95,92.78,81.12446532011032
2026-03-02,MG92,90.32,80.37311200261115
2026-03-03,MG95,98.65,81.30265660166741
2026-03-03,MG92,95.56,80.20976272702217
2026-03-04,MG95,104.35,81.59397277832032
2026-03-04,MG92,99.68,80.62180956602096
2026-03-05,MG95,110.97,103.4282524973154
2026-03-05,MG92,106.3,98.67409873962403
2026-03-06,MG95,121.36,103.45792689919472
2026-03-06,MG92,113.16,98.8083682346344
2026-03-09,MG95,147.5,103.43826006650924
2026-03-09,MG92,139.3,98.79889171600342
2026-03-10,MG95,127.42,148.35757613182068
2026-03-10,MG92,119.22,141.32975014448166
2026-03-11,MG95,129.17,149.1090366244316
2026-03-11,MG92,116.76,141.6749692440033
2026-03-12,MG95,143.44,149.9097129702568
2026-03-12,MG92,130.12,142.2013083934784
2026-03-13,MG95,149.76,145.258484916687
2026-03-13,MG92,136.44,131.68557698249816
2026-03-16,MG95,153.48,145.34948781967162
2026-03-16,MG92,140.16,132.35060206890105
2026-03-17,MG95,152.16,145.35401915550233
2026-03-17,MG92,138.84,132.19447869300842
2026-03-18,MG95,153.12,160.64165216445923
2026-03-18,MG92,139.8,146.3571743488312
2026-03-19,MG95,165.25,163.1754912185669
2026-03-19,MG92,151.93,148.57792370796204
2026-03-20,MG95,163.93,165.83902330398558
2026-03-20,MG92,150.61,150.63582760334015
2026-03-23,MG95,170.52,165.89058811068534
2026-03-23,MG92,157.2,152.04255852460864
2026-03-24,MG95,146.36,166.37818002462387
2026-03-24,MG92,141.81,152.34824522018434
2026-03-25,MG95,135.6,167.46924778699875
2026-03-25,MG92,131.05,152.86510817050936
2026-03-26,MG95,132.03,136.64870624542235
2026-03-26,MG92,127.48,131.49345680475236
2026-03-27,MG95,135.07,135.61879963874816
2026-03-27,MG92,130.52,129.98127316236497
2026-03-30,MG95,147.0,135.83888311386107
2026-03-30,MG92,139.66,129.8571533739567
2026-03-31,MG95,145.8,147.42542445659637
2026-03-31,MG92,138.46,139.64069575190544
2026-04-01,MG95,143.29,147.78099918365479
2026-04-01,MG92,136.05,141.34395642757414
2026-04-02,MG95,151.74,148.42766118049622
2026-04-02,MG92,144.5,141.53405207633972
2026-04-06,MG95,150.88,156.3002270936966
2026-04-06,MG92,141.87,148.67877560853958
2026-04-07,MG95,147.22,158.41140917301178
2026-04-07,MG92,138.21,150.68069970607758
2026-04-08,MG95,125.82,158.17757502794268
2026-04-08,MG92,119.46,150.48927003145218
2026-04-09,MG95,135.04,123.32817811846732
2026-04-09,MG92,130.98,117.83854914665221
2026-04-10,MG95,133.88,124.21180156946181
2026-04-10,MG92,128.17,118.65604604601859
2026-04-13,MG95,135.93,124.87888571619987
2026-04-13,MG92,128.49,119.46885774135589
2026-04-14,MG95,128.99,136.23301702022553
2026-04-14,MG92,123.87,128.38212860763073
2026-04-15,MG95,125.23,136.35610350608826
2026-04-15,MG92,119.01,127.55544391930104
2026-04-16,MG95,122.29,136.7147492659092
2026-04-16,MG92,120.88,128.09398141086103
2026-04-17,MG95,128.19,123.36870680689812
2026-04-17,MG92,122.19,121.4965758895874
2026-04-20,MG95,124.43,124.08648891448975
2026-04-20,MG92,118.67,122.0839859008789
2026-04-21,MG95,123.98,124.42096893310547
2026-04-21,MG92,118.22,122.20193190574645
2026-04-22,MG95,128.89,124.52854365587235
2026-04-22,MG92,124.24,118.05830485701561
2026-04-23,MG95,130.57,124.33704479694367
2026-04-23,MG92,125.92,118.04614971160889
2026-04-24,MG95,131.72,123.98172920942307
2026-04-24,MG92,124.69,117.64956783413886
2026-04-27,MG95,133.04,131.76387207984925
2026-04-27,MG92,128.03,125.30577947497368
2026-04-28,MG95,131.54,131.46564714193343
2026-04-28,MG92,126.52,125.37272786021232
2026-04-29,MG95,134.06,131.70889851093293
2026-04-29,MG92,129.82,125.47967582464219
