date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,79.60749299526215,78.47942484974861,81.09219166994095
2025-12-31,DO 0.001%,80.28,79.64273717880249,78.67396354794502,80.82367436885833
2025-12-31,DO 0.05%,80.24,79.60751270651818,78.69116690158845,80.78428988456726
2026-01-01,DO 0.001%,80.28,79.96366919517517,78.55712447404862,81.06418534755707
2026-01-01,DO 0.05%,80.24,79.94522450447081,78.45047064304352,81.0281851196289
2026-01-02,DO 0.001%,79.4,80.30390616416932,79.07522694110871,81.36038061618805
2026-01-02,DO 0.05%,79.31,80.2538028049469,79.00712638378143,81.32295104980469
2026-01-05,DO 0.001%,78.1,79.59300525188446,78.45527663230897,80.67571256160737
2026-01-05,DO 0.05%,77.95,79.49335090041161,78.21118040800094,80.70258946657181
2026-01-06,DO 0.001%,79.56,79.21285364627838,77.79942337870597,81.09932352304457
2026-01-06,DO 0.05%,79.49,79.08168914914131,77.57087154388428,81.01304198503495
2026-01-07,DO 0.001%,77.33,78.8292922782898,77.05970376491547,80.31429515361786
2026-01-07,DO 0.05%,77.26,78.76427042901516,77.01511969208717,80.45181803822517
2026-01-08,DO 0.001%,77.11,77.05967804431916,75.71841137170792,78.28756694674492
2026-01-08,DO 0.05%,77.01,76.9989808857441,75.67741303324699,78.2349730038643
2026-01-09,DO 0.001%,79.58,78.1200880086422,76.83412743985653,79.52032176375388
2026-01-09,DO 0.05%,79.53,78.01024957180023,76.79420310437679,79.41276185274124
2026-01-12,DO 0.001%,79.98,79.30855776071549,77.92939914107322,80.72150317430496
2026-01-12,DO 0.05%,79.93,79.22629478216172,77.79188633501529,80.73670537948608
2026-01-13,DO 0.001%,81.31,80.61582733154297,79.25618006944657,82.21784753322602
2026-01-13,DO 0.05%,81.26,80.54499142527581,79.22324533283711,82.19843536257744
2026-01-14,DO 0.001%,82.47,81.97469112038613,80.68634864926338,83.54745257139206
2026-01-14,DO 0.05%,82.42,81.90679744243623,80.6443460917473,83.66361243963242
2026-01-15,DO 0.001%,81.77,82.7472985482216,81.50833756148815,83.96866662025451
2026-01-15,DO 0.05%,81.72,82.63602732419967,81.35186489701272,84.03543478250504
2026-01-16,DO 0.001%,81.69,81.08381733655929,79.20655300796031,82.56493823885917
2026-01-16,DO 0.05%,81.64,80.9970476603508,78.89294427394867,82.5532049703598
2026-01-19,DO 0.001%,82.11,81.89705375432968,80.66783885478974,83.06241523146629
2026-01-19,DO 0.05%,82.06,81.84371538162232,80.60052795886993,83.07392971992493
2026-01-20,DO 0.001%,82.53,82.31071836233139,81.15524678528308,83.905698158741
2026-01-20,DO 0.05%,82.48,82.33051033735275,81.0890955233574,83.89525020360946
2026-01-21,DO 0.001%,83.93,83.0294926571846,81.67400515794755,84.82086792826652
2026-01-21,DO 0.05%,83.88,82.99523649215699,81.57441301822662,84.94432928085328
2026-01-22,DO 0.001%,85.38,83.68694781243802,82.28690017700195,85.08314343214036
2026-01-22,DO 0.05%,85.33,83.68210434436797,82.17067389965057,85.06765391349792
2026-01-23,DO 0.001%,84.16,84.31666958212853,82.57390082359314,85.93929617643356
2026-01-23,DO 0.05%,84.12,84.31088494420051,82.4604374140501,85.95936994552612
2026-01-26,DO 0.001%,85.79,85.60446136474609,83.6620793914795,87.67907371520995
2026-01-26,DO 0.05%,85.75,85.56569015979767,83.53409572362901,87.90087381362916
2026-01-27,DO 0.001%,84.04,85.72484400629997,84.62382430016996,87.14238316416741
2026-01-27,DO 0.05%,84.0,85.69746813178062,84.5259890705347,87.25806021690369
2026-01-28,DO 0.001%,86.7,85.46947810173036,83.90597453117371,87.03928321361542
2026-01-28,DO 0.05%,86.57,85.47949647903442,83.84552550315857,87.16142749786377
2026-01-29,DO 0.001%,88.6,86.2848406612873,84.68151335120201,87.49536420106888
2026-01-29,DO 0.05%,88.46,86.10985930979251,84.50680499672889,87.4050386083126
2026-01-30,DO 0.001%,88.81,90.00177052021026,88.41461149454116,91.6101009607315
2026-01-30,DO 0.05%,88.63,89.87338036060332,88.32037556767463,91.4658296751976
2026-02-02,DO 0.001%,87.39,88.52788882374763,86.93310366213322,90.09198763251305
2026-02-02,DO 0.05%,86.69,88.34142397046088,86.60482238531112,89.85494518041611
2026-02-03,DO 0.001%,86.72,85.49837490320206,82.4025418406725,88.13206317543984
2026-02-03,DO 0.05%,85.73,84.48950160682202,81.32664137542247,87.33657289266586
2026-02-04,DO 0.001%,88.3,88.07671607971191,86.55515813827515,89.99419738769531
2026-02-04,DO 0.05%,87.06,87.14040564894677,85.54434177815915,88.8773445236683
2026-02-05,DO 0.001%,88.56,89.01467500925064,87.42860595583916,90.68995870351792
2026-02-05,DO 0.05%,87.32,87.81076023817063,86.15980174541474,89.24567239522935
2026-02-06,DO 0.001%,89.53,87.83957839965821,86.19601633071899,89.21457650184631
2026-02-06,DO 0.05%,88.0,86.57803157329559,84.96454509019851,87.95145230293274
2026-02-09,DO 0.001%,88.18,90.03040526151658,88.20523774504662,91.90567093729973
2026-02-09,DO 0.05%,86.64,88.42761039733887,86.58338451385498,90.39859199523926
2026-02-10,DO 0.001%,88.82,88.86327188491822,87.62787952542305,90.47656090021134
2026-02-10,DO 0.05%,87.4,87.31353896141053,86.12322386741639,89.02533988952636
2026-02-11,DO 0.001%,89.72,89.3015711069107,88.03928664565086,90.72588102579117
2026-02-11,DO 0.05%,88.3,87.86761028766632,86.7088315486908,89.34461324214936
2026-02-12,DO 0.001%,89.69,90.33908516407013,89.02168823480606,92.12322650909424
2026-02-12,DO 0.05%,88.37,88.89461339712143,87.661776638031,90.58919157981872
2026-02-13,DO 0.001%,87.47,88.05449501156806,86.32597600281238,89.82684538722037
2026-02-13,DO 0.05%,86.18,86.82331578433514,84.97413795292378,88.51322740077973
2026-02-16,DO 0.001%,87.04,87.22916733086109,86.07527890622616,88.21228368878364
2026-02-16,DO 0.05%,85.76,85.89490644335747,84.78401190042496,86.90724771738053
2026-02-17,DO 0.001%,87.04,87.22878051757813,86.16503021240236,88.53137023925783
2026-02-17,DO 0.05%,85.76,85.90913879394532,84.86908790588379,87.2096356201172
2026-02-18,DO 0.001%,87.04,86.66258422851563,85.51273925781251,87.67029907226564
2026-02-18,DO 0.05%,85.76,85.35415702819824,84.20042716979981,86.38279861450197
2026-02-19,DO 0.001%,91.87,88.7353515625,86.50891082763673,90.96658081054689
2026-02-19,DO 0.05%,90.71,87.43670730590821,85.18802185058594,89.85129791259766
2026-02-20,DO 0.001%,93.14,90.83065084040166,88.68890325367451,93.02935304164887
2026-02-20,DO 0.05%,92.09,89.70048644661902,87.58693335115909,91.62945893645286
2026-02-23,DO 0.001%,91.86,92.91989664196969,91.44996684074403,94.17093888044357
2026-02-23,DO 0.05%,91.02,91.84733167529106,90.47367307007313,93.07257343292237
2026-02-24,DO 0.001%,92.6,92.05246713638306,90.76333373308182,93.36838562250138
2026-02-24,DO 0.05%,91.88,91.2008224081993,90.00433469295501,92.51744607925414
2026-02-25,DO 0.001%,92.41,91.89355670213699,90.67610067129135,93.38166706562042
2026-02-25,DO 0.05%,91.7,91.25277934551238,89.9777300620079,92.62914888858795
2026-02-26,DO 0.001%,92.61,92.7591672706604,91.1943094164133,93.87269976854324
2026-02-26,DO 0.05%,91.9,91.95268143415451,90.50267916321755,93.29979103803635
2026-02-27,DO 0.001%,92.88,92.6591720366478,91.22208780169487,94.03856137633323
2026-02-27,DO 0.05%,92.26,91.92833049297333,90.42536278367044,93.30015738010407
2026-03-02,DO 0.001%,115.15,93.81179966926574,92.05813579559326,95.56579570770263
2026-03-02,DO 0.05%,114.53,93.17016010046005,91.44662999033929,94.97379595756532
2026-03-03,DO 0.001%,125.87,114.0848847925663,112.0656985372305,116.15703648328781
2026-03-03,DO 0.05%,125.25,112.95521741509438,110.38920365154743,115.68705417513847
2026-03-04,DO 0.001%,145.14,123.80698747575283,120.93843832969667,126.91025785446168
2026-03-04,DO 0.05%,140.6,123.32433870434761,120.13930289447308,126.40915042161942
2026-03-05,DO 0.001%,153.21,142.1351553583145,136.53882037281988,148.2308530640602
2026-03-05,DO 0.05%,152.21,137.58731693029404,131.57741265296934,143.17546854019164
2026-03-06,DO 0.001%,155.76,153.6398445403576,150.55032434999944,159.77611050367355
2026-03-06,DO 0.05%,154.76,153.2751024580002,149.68509932219982,158.8462415277958
2026-03-09,DO 0.001%,185.43,160.10911748886107,154.10326672554015,166.90507544517516
2026-03-09,DO 0.05%,184.43,159.67325541496277,153.23364530324935,166.10451743125915
2026-03-10,DO 0.001%,161.4,176.97498938262464,170.56528611660005,186.06010241389276
2026-03-10,DO 0.05%,160.4,176.46314870357514,169.32075276196002,184.33277892827988
2026-03-11,DO 0.001%,164.56,157.7464828491211,152.94515200853348,160.80590518712998
2026-03-11,DO 0.05%,163.56,157.12891275882723,151.27997629642488,160.70593872070313
2026-03-12,DO 0.001%,194.5,168.17929253578185,164.30820496082305,172.90747979164124
2026-03-12,DO 0.05%,193.5,167.3367766857147,163.31404410123827,172.20367936134338
2026-03-13,DO 0.001%,192.48,189.73228985071182,183.092710852623,195.41474223136902
2026-03-13,DO 0.05%,191.48,188.7576905786991,181.68993946909904,194.96387779712677
2026-03-16,DO 0.001%,190.93,195.01016675949094,190.75558404922484,199.6265984916687
2026-03-16,DO 0.05%,189.93,194.0395925235748,190.26613720178602,198.99175830364226
2026-03-17,DO 0.001%,198.2,183.90565999746323,176.94120321154594,191.72614406466485
2026-03-17,DO 0.05%,197.2,182.70599445641042,175.38012516260147,190.59688039541246
2026-03-18,DO 0.001%,198.88,204.6189652442932,194.714267206192,217.61964044570922
2026-03-18,DO 0.05%,197.88,204.4373830795288,194.21742513179777,216.97005338668822
2026-03-19,DO 0.001%,224.5,199.26338762283325,196.3007574558258,202.32124235153196
2026-03-19,DO 0.05%,223.5,198.35140525817872,195.3679695081711,201.32108854293824
2026-03-20,DO 0.001%,223.02,217.72294917702675,210.30024001002312,225.84529662132263
2026-03-20,DO 0.05%,222.02,216.3307339847088,208.3685773909092,225.03782325983047
2026-03-23,DO 0.001%,242.91,224.32723636150362,220.19196149110795,228.87608391523364
2026-03-23,DO 0.05%,241.91,223.7501112866402,219.14640184521676,227.65862930536272
2026-03-24,DO 0.001%,219.93,233.98929324388504,225.72940263926984,241.24739750862122
2026-03-24,DO 0.05%,218.93,232.71911001741887,224.786259842515,240.42564020216466
2026-03-25,DO 0.001%,205.62,225.91272161722185,218.77619839131833,234.23020798802378
2026-03-25,DO 0.05%,204.62,225.08164892315864,217.52543147802353,234.94429430246353
2026-03-26,DO 0.001%,216.56,200.08558779358864,201.45319995045662,208.31034318208694
2026-03-26,DO 0.05%,215.56,198.76281113982202,203.22503571510316,209.3155276441574
2026-03-27,DO 0.001%,237.81,216.7527678012848,213.16579453468324,220.23683863639832
2026-03-27,DO 0.05%,236.81,215.66764370441436,212.31514233112335,219.1617084980011
2026-03-30,DO 0.001%,252.15,249.85263860821723,235.70289189934732,264.31958408117293
2026-03-30,DO 0.05%,251.15,248.53051141262054,234.85527344346048,263.0446306312084
2026-03-31,DO 0.001%,238.89,251.61014714241028,244.44115068018436,259.1388100504875
2026-03-31,DO 0.05%,237.89,250.15659530460835,242.9175296485424,258.3465666592121
2026-04-01,DO 0.001%,246.0,244.9835317111015,227.90874812364578,260.0818061506748
2026-04-01,DO 0.05%,245.0,244.15035271167753,225.31175477862357,259.30254678845404
2026-04-02,DO 0.001%,292.82,241.29506313800812,235.31210696697235,247.48102498054504
2026-04-02,DO 0.05%,291.82,240.33517360687256,234.24493491649628,246.3690149784088
2026-04-06,DO 0.001%,272.64,286.3325592947006,277.45511541366574,292.7492263329029
2026-04-06,DO 0.05%,264.02,285.3548708856106,276.3542609393597,292.83945222616194
2026-04-07,DO 0.001%,255.36,274.52910095214844,261.81138954162594,284.80354934692383
2026-04-07,DO 0.05%,234.99,264.7215158867836,251.64879928231238,275.59373744964597
2026-04-08,DO 0.001%,198.36,254.2751639556885,237.00492542266846,262.51327560424807
2026-04-08,DO 0.05%,183.29,232.3268049502373,217.0969121271372,243.50269974231722
2026-04-09,DO 0.001%,211.03,184.11300036907198,174.65093519210816,200.07270546913148
2026-04-09,DO 0.05%,181.78,170.58258498370645,160.28254501938818,186.64653343439102
2026-04-10,DO 0.001%,210.16,206.59940816819667,192.87537705004215,218.42457108974457
2026-04-10,DO 0.05%,182.08,177.05744305610656,164.57415996909143,186.23554087162017
2026-04-13,DO 0.001%,203.24,217.7289194869995,204.74453826904298,225.70808224678038
2026-04-13,DO 0.05%,176.9,186.19901180267334,180.58722803115845,197.34133518218997
2026-04-14,DO 0.001%,191.77,211.06533581733706,200.61998581171036,222.62065969944
2026-04-14,DO 0.05%,168.23,185.21544770002365,174.6120862364769,194.67264857292176
2026-04-15,DO 0.001%,173.33,189.7503313845396,179.14691398561,198.81824831962587
2026-04-15,DO 0.05%,155.37,167.40017161190508,156.930518322587,175.65424517393112
2026-04-16,DO 0.001%,172.2,177.9448143839836,166.01722530782223,189.22701916217807
2026-04-16,DO 0.05%,158.6,159.2547278559208,149.1295998877287,169.62301595807077
2026-04-17,DO 0.001%,170.31,175.67647175788878,164.86906710863113,187.1446367740631
2026-04-17,DO 0.05%,156.71,161.71306512355804,152.89520015716553,173.14762151241302
2026-04-20,DO 0.001%,155.07,169.57883468806745,158.79853422224522,184.6582069015503
2026-04-20,DO 0.05%,141.47,155.63901111304762,146.2876628524065,170.27737864613533
2026-04-21,DO 0.001%,152.84,153.6738149088621,146.26727275013923,158.62943781137466
2026-04-21,DO 0.05%,139.24,140.46670332610606,133.17965442478658,144.0963145327568
2026-04-22,DO 0.001%,167.21,154.0385446071625,151.890303440094,156.37186400413515
2026-04-22,DO 0.05%,153.61,140.39156811237336,138.28149138450624,142.54622895240786
2026-04-23,DO 0.001%,171.29,168.9101042497158,160.5081715464592,178.66076253771783
2026-04-23,DO 0.05%,157.69,155.4771564638615,148.0136670511961,164.54362803816798
2026-04-24,DO 0.001%,172.84,172.45202489376067,168.81606190621852,175.5766973364353
2026-04-24,DO 0.05%,159.24,158.82640231728553,155.51395865142345,161.7556182551384
2026-04-27,DO 0.001%,174.03,172.18326384544372,168.3439101934433,175.43649170875548
2026-04-27,DO 0.05%,160.43,158.55859977006912,155.22901083469392,161.7581559276581
2026-04-28,DO 0.001%,167.39,174.61541042089462,171.47638613641263,177.97157263755798
2026-04-28,DO 0.05%,153.79,161.0461993265152,157.68037784695625,164.36920049905777
2026-04-29,DO 0.001%,169.48,173.0755795288086,165.39444595277308,180.9937619102001
2026-04-29,DO 0.05%,156.43,158.87012878894805,151.7021605670452,166.73897511839866
2026-04-30,DO 0.001%,178.67,172.99382864475248,167.83526611328125,179.44348141670227
2026-04-30,DO 0.05%,165.62,159.4043228638172,154.81695585727692,165.82802407741548
