date,product,true,pred
2025-11-17,MG92,80.48,80.15419368743896
2025-11-18,MG95,82.73,82.63565075397491
2025-11-18,MG92,79.89,80.14774040222167
2025-11-19,MG95,81.03,82.86461248397826
2025-11-19,MG92,78.17,80.25268265724182
2025-11-20,MG95,79.42,80.960287181139
2025-11-20,MG92,76.56,78.12369592547417
2025-11-21,MG95,79.01,80.94723715782166
2025-11-21,MG92,76.15,78.06260324835777
2025-11-24,MG95,78.93,80.958572614789
2025-11-24,MG92,76.07,78.08660327732564
2025-11-25,MG95,79.26,80.84724654614925
2025-11-25,MG92,76.4,77.9636211836338
2025-11-26,MG95,81.16,81.08135971426964
2025-11-26,MG92,78.3,78.24200474619866
2025-11-27,MG95,81.44,81.11407653808594
2025-11-27,MG92,78.52,78.20334191560745
2025-11-28,MG95,81.86,80.91765968084336
2025-11-28,MG92,79.04,77.99532768666744
2025-12-01,MG95,82.51,82.02189305782318
2025-12-01,MG92,79.78,79.23508876800538
2025-12-02,MG95,82.55,82.03279327154159
2025-12-02,MG92,80.7,79.2117685699463
2025-12-03,MG95,80.8,82.2114709019661
2025-12-03,MG92,79.51,79.40237232208253
2025-12-04,MG95,80.04,82.11469613075256
2025-12-04,MG92,78.67,79.30186462402344
2025-12-05,MG95,79.94,82.15111474990844
2025-12-05,MG92,78.57,79.31854209899903
2025-12-08,MG95,80.6,82.10374712467194
2025-12-08,MG92,79.38,79.21335151672363
2025-12-09,MG95,79.45,82.0632201886177
2025-12-09,MG92,77.63,79.14855434417726
2025-12-10,MG95,79.42,79.46777740120888
2025-12-10,MG92,77.59,77.55926539123058
2025-12-11,MG95,79.63,79.33829692602158
2025-12-11,MG92,77.61,77.43255202293396
2025-12-12,MG95,79.25,79.35086991488934
2025-12-12,MG92,77.61,77.47356208622455
2025-12-15,MG95,78.52,79.16635242402553
2025-12-15,MG92,77.43,77.29798182427882
2025-12-16,MG95,75.72,79.16752685010434
2025-12-16,MG92,74.64,77.36223385393619
2025-12-17,MG95,74.53,79.098003667593
2025-12-17,MG92,74.27,77.28898209810257
2025-12-18,MG95,74.63,79.04047099649907
2025-12-18,MG92,74.15,77.26236696958541
2025-12-19,MG95,73.56,74.7601659977436
2025-12-19,MG92,73.15,74.3302877664566
2025-12-22,MG95,74.61,74.6361920261383
2025-12-22,MG92,73.33,74.16821793913842
2025-12-23,MG95,74.56,74.6465743458271
2025-12-23,MG92,73.28,74.1587951719761
2025-12-24,MG95,74.49,74.623977009058
2025-12-24,MG92,73.21,74.12084776163101
2025-12-25,MG95,74.49,74.73547796249389
2025-12-25,MG92,73.21,74.25578956604005
2025-12-26,MG95,74.54,74.60689555764198
2025-12-26,MG92,72.58,74.13097767829896
2025-12-29,MG95,73.6,74.65718797683715
2025-12-29,MG92,71.54,74.15348271131516
2025-12-30,MG95,73.8,73.63343696594238
2025-12-30,MG92,71.74,71.67284427881242
2025-12-31,MG95,73.81,73.60242156982422
2025-12-31,MG92,71.75,71.68094609975816
2026-01-01,MG95,73.81,73.57878055572509
2026-01-01,MG92,71.75,71.68433180809022
2026-01-02,MG95,72.58,73.58338680267333
2026-01-02,MG92,71.57,71.6420914721489
2026-01-05,MG95,71.36,73.5805835723877
2026-01-05,MG92,70.2,71.67437083244324
2026-01-06,MG95,72.57,73.62397003173828
2026-01-06,MG92,71.21,71.68849358558656
2026-01-07,MG95,70.58,73.64998435974121
2026-01-07,MG92,69.56,71.67060988187791
2026-01-08,MG95,71.16,70.50765401244163
2026-01-08,MG92,69.91,69.60032495975494
2026-01-09,MG95,73.03,70.68537432670593
2026-01-09,MG92,71.94,69.73062026977539
2026-01-12,MG95,72.9,70.68729267120361
2026-01-12,MG92,71.81,69.72003942489624
2026-01-13,MG95,73.45,70.70621528863907
2026-01-13,MG92,72.36,69.72704633235932
2026-01-14,MG95,73.42,70.86993926048278
2026-01-14,MG92,71.84,69.77951107025147
2026-01-15,MG95,72.55,70.7770510005951
2026-01-15,MG92,71.4,69.75033082485199
2026-01-16,MG95,71.76,70.81471954584121
2026-01-16,MG92,70.44,69.73770180702209
2026-01-19,MG95,71.95,71.71221907138825
2026-01-19,MG92,70.6,70.31122623682022
2026-01-20,MG95,72.36,71.71459293365479
2026-01-20,MG92,70.99,70.34329477071762
2026-01-21,MG95,73.22,71.66353564739228
2026-01-21,MG92,71.85,70.37281898260116
2026-01-22,MG95,73.64,71.61575044155121
2026-01-22,MG92,72.27,70.29441943645477
2026-01-23,MG95,73.5,71.69131197452546
2026-01-23,MG92,70.76,70.45974998474121
2026-01-26,MG95,73.88,71.67864282131195
2026-01-26,MG92,71.64,70.36485013246536
2026-01-27,MG95,72.35,71.86432162284852
2026-01-27,MG92,70.21,70.18068068504333
2026-01-28,MG95,74.54,72.5394263088703
2026-01-28,MG92,72.46,70.34156306624412
2026-01-29,MG95,75.75,72.47157506942749
2026-01-29,MG92,73.67,70.31498931884765
2026-01-30,MG95,75.44,72.55188913345336
2026-01-30,MG92,73.43,70.3998328077793
2026-02-02,MG95,72.54,72.70883447527885
2026-02-02,MG92,70.93,70.51148439526557
2026-02-03,MG95,72.82,72.64449352622032
2026-02-03,MG92,71.15,70.46832193374634
2026-02-04,MG95,74.68,72.48488312363624
2026-02-04,MG92,72.95,70.40707258462905
2026-02-05,MG95,75.06,72.56951820850372
2026-02-05,MG92,73.33,70.45930778384208
2026-02-06,MG95,75.24,75.16830476760865
2026-02-06,MG92,73.51,73.46033751249313
2026-02-09,MG95,76.56,75.2496138739586
2026-02-09,MG92,74.83,73.5470630967617
2026-02-10,MG95,78.41,75.15767472267152
2026-02-10,MG92,76.68,73.43669143795967
2026-02-11,MG95,77.63,75.44208211183548
2026-02-11,MG92,75.55,73.6877506840229
2026-02-12,MG95,77.16,75.24420042514801
2026-02-12,MG92,74.83,73.52124910116196
2026-02-13,MG95,73.85,75.49567078113556
2026-02-13,MG92,71.58,73.73858318805695
2026-02-16,MG95,73.8,75.54313017368317
2026-02-16,MG92,71.79,73.83049255132676
2026-02-17,MG95,73.8,73.7813885807991
2026-02-17,MG92,71.79,71.81524620294572
2026-02-18,MG95,73.8,73.73850445747375
2026-02-18,MG92,71.79,71.74791158437729
2026-02-19,MG95,78.09,73.80355424880982
2026-02-19,MG92,76.08,71.75729546964169
2026-02-20,MG95,79.95,73.7194575548172
2026-02-20,MG92,77.63,71.6735893303156
2026-02-23,MG95,79.75,73.8012140750885
2026-02-23,MG92,77.43,71.70055569827558
2026-02-24,MG95,81.35,73.74995019435882
2026-02-24,MG92,78.89,71.68311442315579
2026-02-25,MG95,81.46,73.81932842731476
2026-02-25,MG92,79.0,71.73993977487088
2026-02-26,MG95,81.74,81.46496221303939
2026-02-26,MG92,79.28,78.88566642999649
2026-02-27,MG95,82.09,81.34906394958496
2026-02-27,MG92,79.63,78.8643074631691
2026-03-02,MG95,92.78,81.3834595632553
2026-03-02,MG92,90.32,78.85957515239716
2026-03-03,MG95,98.65,81.32584545373916
2026-03-03,MG92,95.56,78.82035112380981
2026-03-04,MG95,104.35,81.2964266192913
2026-03-04,MG92,99.68,78.79349702596664
2026-03-05,MG95,110.97,81.25803501605986
2026-03-05,MG92,106.3,78.88385355472565
2026-03-06,MG95,121.36,81.24859127402306
2026-03-06,MG92,113.16,78.8326221704483
2026-03-09,MG95,147.5,121.45567185401916
2026-03-09,MG92,139.3,113.25141985416413
2026-03-10,MG95,127.42,121.51788098335265
2026-03-10,MG92,119.22,113.29839107036591
2026-03-11,MG95,129.17,121.91538285255432
2026-03-11,MG92,116.76,113.58350986003876
2026-03-12,MG95,143.44,121.65134126663207
2026-03-12,MG92,130.12,113.3250332736969
2026-03-13,MG95,149.76,121.84673580169678
2026-03-13,MG92,136.44,113.4406267118454
2026-03-16,MG95,153.48,121.38625803947448
2026-03-16,MG92,140.16,113.13000560045242
2026-03-17,MG95,152.16,121.4649887561798
2026-03-17,MG92,138.84,113.2339101934433
2026-03-18,MG95,153.12,153.2761763191223
2026-03-18,MG92,139.8,140.0800850057602
2026-03-19,MG95,165.25,154.42217296600342
2026-03-19,MG92,151.93,141.29403595447542
2026-03-20,MG95,163.93,154.37814989089966
2026-03-20,MG92,150.61,141.40163412094117
2026-03-23,MG95,170.52,156.43548042297363
2026-03-23,MG92,157.2,143.66736914634706
2026-03-24,MG95,146.36,156.40263090133666
2026-03-24,MG92,141.81,143.54186277866364
2026-03-25,MG95,135.6,157.34102800369263
2026-03-25,MG92,131.05,144.5845603466034
2026-03-26,MG95,132.03,158.6978891944885
2026-03-26,MG92,127.48,146.27196970939636
2026-03-27,MG95,135.07,133.34686759471893
2026-03-27,MG92,130.52,128.65674902915956
2026-03-30,MG95,147.0,133.13339679121972
2026-03-30,MG92,139.66,128.47025389671327
2026-03-31,MG95,145.8,134.25376044273378
2026-03-31,MG92,138.46,129.45339569091797
2026-04-01,MG95,143.29,134.43764154553415
2026-04-01,MG92,136.05,130.04844160079958
2026-04-02,MG95,151.74,135.22135939478875
2026-04-02,MG92,144.5,130.44150683879852
2026-04-06,MG95,150.88,135.64006939888
2026-04-06,MG92,141.87,130.82296172142028
2026-04-07,MG95,147.22,135.6169327712059
2026-04-07,MG92,138.21,130.87768539905548
2026-04-08,MG95,125.82,146.66184006690978
2026-04-08,MG92,119.46,137.91308751940727
2026-04-09,MG95,135.04,146.76590274214743
2026-04-09,MG92,130.98,138.066717197299
2026-04-10,MG95,133.88,146.59099952578543
2026-04-10,MG92,128.17,138.30967929124833
2026-04-13,MG95,135.93,147.05404727935792
2026-04-13,MG92,128.49,138.72042387485504
2026-04-14,MG95,128.99,147.1833819425106
2026-04-14,MG92,123.87,138.80682357788086
2026-04-15,MG95,125.23,146.68683125495912
2026-04-15,MG92,119.01,138.34309244871142
2026-04-16,MG95,122.29,145.19788119196892
2026-04-16,MG92,120.88,137.63308756649494
2026-04-17,MG95,128.19,123.52195183634758
2026-04-17,MG92,122.19,122.13541525840759
2026-04-20,MG95,124.43,122.79830933094026
2026-04-20,MG92,118.67,121.492094373703
2026-04-21,MG95,123.98,121.90757259726524
2026-04-21,MG92,118.22,120.49087184906006
2026-04-22,MG95,128.89,120.96414330661297
2026-04-22,MG92,124.24,119.61121944904328
2026-04-23,MG95,130.57,121.92383447229862
2026-04-23,MG92,125.92,120.61654162406921
2026-04-24,MG95,131.72,121.98832800447941
2026-04-24,MG92,124.69,120.53392178058624
2026-04-27,MG95,133.04,121.81688950121404
2026-04-27,MG92,128.03,120.52281886100769
