date,product,true,pred
2026-01-06,DO 0.05%,79.49,79.4520875287056
2026-01-07,DO 0.001%,77.33,79.72659519910812
2026-01-07,DO 0.05%,77.26,79.19126246929169
2026-01-08,DO 0.001%,77.11,77.01392685532569
2026-01-08,DO 0.05%,77.01,77.17455320715905
2026-01-09,DO 0.001%,79.58,76.91312766611576
2026-01-09,DO 0.05%,79.53,77.10115784287453
2026-01-12,DO 0.001%,79.98,76.75864941716193
2026-01-12,DO 0.05%,79.93,76.83188647031784
2026-01-13,DO 0.001%,81.31,77.00038955509662
2026-01-13,DO 0.05%,81.26,77.2356208395958
2026-01-14,DO 0.001%,82.47,76.852760617733
2026-01-14,DO 0.05%,82.42,77.04935558080673
2026-01-15,DO 0.001%,81.77,76.91620202064514
2026-01-15,DO 0.05%,81.72,77.16323858737947
2026-01-16,DO 0.001%,81.69,76.9951995652914
2026-01-16,DO 0.05%,81.64,77.10973706007005
2026-01-19,DO 0.001%,82.11,81.90763918519019
2026-01-19,DO 0.05%,82.06,81.94197214126586
2026-01-20,DO 0.001%,82.53,82.21589238524437
2026-01-20,DO 0.05%,82.48,82.19798861503601
2026-01-21,DO 0.001%,83.93,82.22263122439384
2026-01-21,DO 0.05%,83.88,82.26298055648803
2026-01-22,DO 0.001%,85.38,82.36175124764442
2026-01-22,DO 0.05%,85.33,82.40665771007538
2026-01-23,DO 0.001%,84.16,82.39194942712784
2026-01-23,DO 0.05%,84.12,82.47961062908173
2026-01-26,DO 0.001%,85.79,82.47646732449532
2026-01-26,DO 0.05%,85.75,82.52197509765625
2026-01-27,DO 0.001%,84.04,82.33752258896827
2026-01-27,DO 0.05%,84.0,82.39553375244141
2026-01-28,DO 0.001%,86.7,85.73062639713288
2026-01-28,DO 0.05%,86.57,85.63713026046753
2026-01-29,DO 0.001%,88.6,85.98400045394898
2026-01-29,DO 0.05%,88.46,85.8365707397461
2026-01-30,DO 0.001%,88.81,86.05293671131135
2026-01-30,DO 0.05%,88.63,85.99008893966675
2026-02-02,DO 0.001%,87.39,86.20094779491426
2026-02-02,DO 0.05%,86.69,86.335777759552
2026-02-03,DO 0.001%,86.72,86.31759142875671
2026-02-03,DO 0.05%,85.73,86.36817169189453
2026-02-04,DO 0.001%,88.3,86.81260805606843
2026-02-04,DO 0.05%,87.06,86.78651905059814
2026-02-05,DO 0.001%,88.56,86.89808460712433
2026-02-05,DO 0.05%,87.32,86.94418287277222
2026-02-06,DO 0.001%,89.53,87.83184526920319
2026-02-06,DO 0.05%,88.0,85.98340756893157
2026-02-09,DO 0.001%,88.18,87.45389313697815
2026-02-09,DO 0.05%,86.64,86.03744253158568
2026-02-10,DO 0.001%,88.82,87.40396825790405
2026-02-10,DO 0.05%,87.4,85.79560718774795
2026-02-11,DO 0.001%,89.72,87.23936079025269
2026-02-11,DO 0.05%,88.3,86.10412486076355
2026-02-12,DO 0.001%,89.69,87.917321434021
2026-02-12,DO 0.05%,88.37,86.26324226379394
2026-02-13,DO 0.001%,87.47,87.10933334827423
2026-02-13,DO 0.05%,86.18,85.77202479362487
2026-02-16,DO 0.001%,87.04,87.48748606681824
2026-02-16,DO 0.05%,85.76,86.34596020460128
2026-02-17,DO 0.001%,87.04,87.10566955566406
2026-02-17,DO 0.05%,85.76,85.93014785766601
2026-02-18,DO 0.001%,87.04,87.21925537109375
2026-02-18,DO 0.05%,85.76,86.03756500244141
2026-02-19,DO 0.001%,91.87,87.17250122070313
2026-02-19,DO 0.05%,90.71,85.96858779907227
2026-02-20,DO 0.001%,93.14,87.2177508544922
2026-02-20,DO 0.05%,92.09,86.0056169128418
2026-02-23,DO 0.001%,91.86,87.36691589355469
2026-02-23,DO 0.05%,91.02,86.13220291137696
2026-02-24,DO 0.001%,92.6,87.15822387695313
2026-02-24,DO 0.05%,91.88,86.08613632202149
2026-02-25,DO 0.001%,92.41,87.19698852539064
2026-02-25,DO 0.05%,91.7,86.00429809570313
2026-02-26,DO 0.001%,92.61,92.26137587606907
2026-02-26,DO 0.05%,91.9,91.58659123778344
2026-02-27,DO 0.001%,92.88,92.67787924408913
2026-02-27,DO 0.05%,92.26,91.82185333967209
2026-03-02,DO 0.001%,115.15,92.61443734884261
2026-03-02,DO 0.05%,114.53,91.94065679311753
2026-03-03,DO 0.001%,125.87,92.47435623407364
2026-03-03,DO 0.05%,125.25,91.53215787410737
2026-03-04,DO 0.001%,145.14,92.77064607858658
2026-03-04,DO 0.05%,140.6,91.82406150102615
2026-03-05,DO 0.001%,153.21,92.64420293331146
2026-03-05,DO 0.05%,152.21,91.5541738986969
2026-03-06,DO 0.001%,155.76,92.8002243888378
2026-03-06,DO 0.05%,154.76,91.75602389574051
2026-03-09,DO 0.001%,185.43,156.2480794715881
2026-03-09,DO 0.05%,184.43,154.95183093070983
2026-03-10,DO 0.001%,161.4,155.9575267982483
2026-03-10,DO 0.05%,160.4,155.03208333969116
2026-03-11,DO 0.001%,164.56,156.55497201919556
2026-03-11,DO 0.05%,163.56,155.41814354896545
2026-03-12,DO 0.001%,194.5,155.97308681488036
2026-03-12,DO 0.05%,193.5,155.21087094783783
2026-03-13,DO 0.001%,192.48,156.53257896423338
2026-03-13,DO 0.05%,191.48,155.02385516166686
2026-03-16,DO 0.001%,190.93,156.27292350769042
2026-03-16,DO 0.05%,189.93,155.67607663631438
2026-03-17,DO 0.001%,198.2,156.15399521827698
2026-03-17,DO 0.05%,197.2,156.02023955345152
2026-03-18,DO 0.001%,198.88,199.6415713071823
2026-03-18,DO 0.05%,197.88,199.73372349739074
2026-03-19,DO 0.001%,224.5,201.53444731235504
2026-03-19,DO 0.05%,223.5,200.57441916465757
2026-03-20,DO 0.001%,223.02,201.86948215961456
2026-03-20,DO 0.05%,222.02,200.48866171836852
2026-03-23,DO 0.001%,242.91,201.31258714199066
2026-03-23,DO 0.05%,241.91,199.79364557266234
2026-03-24,DO 0.001%,219.93,200.48121399879454
2026-03-24,DO 0.05%,218.93,200.00070466995237
2026-03-25,DO 0.001%,205.62,202.02388644218445
2026-03-25,DO 0.05%,204.62,200.4054431438446
2026-03-26,DO 0.001%,216.56,202.67328226566315
2026-03-26,DO 0.05%,215.56,200.94394254684448
2026-03-27,DO 0.001%,237.81,217.3639349269867
2026-03-27,DO 0.05%,236.81,216.64519963741301
2026-03-30,DO 0.001%,252.15,216.89369714736938
2026-03-30,DO 0.05%,251.15,216.57209237098695
2026-03-31,DO 0.001%,238.89,217.35051062583923
2026-03-31,DO 0.05%,237.89,217.33333302497863
2026-04-01,DO 0.001%,246.0,217.5329004096985
2026-04-01,DO 0.05%,245.0,217.1351082611084
2026-04-02,DO 0.001%,292.82,217.80376150131227
2026-04-02,DO 0.05%,291.82,218.03238753318786
2026-04-06,DO 0.001%,272.64,218.14437732696533
2026-04-06,DO 0.05%,264.02,218.59560899734498
2026-04-07,DO 0.001%,255.36,217.99361209869386
2026-04-07,DO 0.05%,234.99,217.8544118118286
2026-04-08,DO 0.001%,198.36,257.95472373962406
2026-04-08,DO 0.05%,183.29,238.818955668211
2026-04-09,DO 0.001%,211.03,259.60862915039064
2026-04-09,DO 0.05%,181.78,239.3603907573223
2026-04-10,DO 0.001%,210.16,257.5152733612061
2026-04-10,DO 0.05%,182.08,237.15064199209215
2026-04-13,DO 0.001%,203.24,258.32412872314455
2026-04-13,DO 0.05%,176.9,237.81160851359368
2026-04-14,DO 0.001%,191.77,256.3490373229981
2026-04-14,DO 0.05%,168.23,236.938583650589
2026-04-15,DO 0.001%,173.33,257.83015800476073
2026-04-15,DO 0.05%,155.37,238.17869074702264
2026-04-16,DO 0.001%,172.2,257.37095123291016
2026-04-16,DO 0.05%,158.6,237.1450674068928
2026-04-17,DO 0.001%,170.31,173.55467319488525
2026-04-17,DO 0.05%,156.71,159.04277350902558
2026-04-20,DO 0.001%,155.07,174.3480536699295
2026-04-20,DO 0.05%,141.47,159.45635523796082
2026-04-21,DO 0.001%,152.84,175.60696449279783
2026-04-21,DO 0.05%,139.24,161.23811259269715
2026-04-22,DO 0.001%,167.21,177.08720648288727
2026-04-22,DO 0.05%,153.61,161.9623107433319
2026-04-23,DO 0.001%,171.29,175.74517843723297
2026-04-23,DO 0.05%,157.69,161.41602363586426
2026-04-24,DO 0.001%,172.84,175.64904656410215
2026-04-24,DO 0.05%,159.24,161.1387017250061
2026-04-27,DO 0.001%,174.03,176.59712483882902
2026-04-27,DO 0.05%,160.43,162.1872424840927
