date,product,true,pred
2025-04-10,MG92,70.96,76.02340944170952
2025-04-11,MG95,71.93,75.93434204578399
2025-04-11,MG92,70.37,74.97220429420472
2025-04-14,MG95,74.29,77.19418177127838
2025-04-14,MG92,72.8,75.88335826396943
2025-04-15,MG95,74.65,76.71935073852539
2025-04-15,MG92,73.16,75.35264806985856
2025-04-16,MG95,75.04,77.11790569782256
2025-04-16,MG92,73.79,75.86115319728852
2025-04-17,MG95,76.74,77.10883555412292
2025-04-17,MG92,74.96,75.76486147165299
2025-04-21,MG95,76.84,76.42424069881439
2025-04-21,MG92,75.54,75.09498284220696
2025-04-22,MG95,77.15,76.87290554523467
2025-04-22,MG92,75.85,75.45638850331306
2025-04-23,MG95,78.76,76.48433097839354
2025-04-23,MG92,77.55,75.22234346032143
2025-04-24,MG95,77.62,76.83315031528473
2025-04-24,MG92,76.19,75.28184666872025
2025-04-25,MG95,78.45,76.68166089534759
2025-04-25,MG92,76.62,74.88939031600952
2025-04-25,MG95,78.45,76.52750541687011
2025-04-25,MG92,76.62,74.75474024772645
2025-04-25,MG95,78.45,76.11197454929352
2025-04-25,MG92,76.62,74.51118979811669
2025-04-25,MG95,78.45,75.37299117565155
2025-04-25,MG92,76.62,74.03797161579132
2025-04-28,MG95,78.17,75.78994055271149
2025-04-28,MG92,76.29,74.31250905394555
2025-04-29,MG95,76.83,76.84024286270142
2025-04-29,MG92,75.3,75.2260973906517
2025-04-30,MG95,74.78,75.08248320579528
2025-04-30,MG92,73.34,73.33422570943833
2025-05-01,MG95,74.78,74.95023073196411
2025-05-01,MG92,73.34,73.55213552474976
2025-05-02,MG95,75.24,74.83785491466523
2025-05-02,MG92,73.73,73.32466948390007
2025-05-05,MG95,73.1,74.72308556199074
2025-05-05,MG92,71.59,73.03277768135071
2025-05-06,MG95,74.97,75.22640994787216
2025-05-06,MG92,73.46,73.56828349351883
2025-05-07,MG95,76.52,75.05568892002105
2025-05-07,MG92,74.79,73.8576442527771
2025-05-08,MG95,74.88,73.92302519083023
2025-05-08,MG92,73.38,72.64829078555107
2025-05-09,MG95,76.72,74.82722886562348
2025-05-09,MG92,75.22,73.62057423591614
2025-05-12,MG95,76.72,74.27615857481956
2025-05-12,MG92,75.22,72.83728846549988
2025-05-13,MG95,77.69,74.69946221470833
2025-05-13,MG92,76.19,73.1797836482525
2025-05-14,MG95,78.68,74.29973734974861
2025-05-14,MG92,77.18,73.25837713241577
2025-05-15,MG95,76.57,74.4051509654522
2025-05-15,MG92,75.07,73.24696776628494
2025-05-16,MG95,76.6,74.44597924113273
2025-05-16,MG92,75.1,73.1821616923809
2025-05-19,MG95,76.59,74.49016381502152
2025-05-19,MG92,75.09,72.94505670428276
2025-05-20,MG95,76.33,73.3250023829937
2025-05-20,MG92,74.8,72.30502623558044
2025-05-21,MG95,77.54,74.40142471671105
2025-05-21,MG92,76.05,72.86700090289116
2025-05-22,MG95,77.12,73.76305055737495
2025-05-22,MG92,75.87,72.50183124423027
2025-05-23,MG95,76.75,74.73090801000595
2025-05-23,MG92,75.5,73.3284201490879
2025-05-26,MG95,77.26,73.10827377200127
2025-05-26,MG92,76.01,72.1280805182457
2025-05-27,MG95,76.86,74.57749888420105
2025-05-27,MG92,75.61,73.01184302449226
2025-05-28,MG95,76.5,74.29920248150826
2025-05-28,MG92,75.17,72.99674856424332
2025-05-29,MG95,77.4,76.08047059178352
2025-05-29,MG92,76.07,74.77744712471961
2025-05-30,MG95,76.02,77.10365688800812
2025-05-30,MG92,74.69,75.24246730208397
2025-06-02,MG95,77.31,76.38783457875252
2025-06-02,MG92,75.47,75.17293919563294
2025-06-03,MG95,77.7,75.99047470092773
2025-06-03,MG92,75.86,74.75603938579559
2025-06-04,MG95,78.1,75.20869553089142
2025-06-04,MG92,76.26,74.15439589679241
2025-06-05,MG95,77.06,76.06170719861984
2025-06-05,MG92,75.22,74.72455504477024
2025-06-06,MG95,77.44,75.41072916984558
2025-06-06,MG92,75.6,74.16044902682304
2025-06-09,MG95,78.69,76.21020019054413
2025-06-09,MG92,76.85,74.57488457202912
2025-06-10,MG95,80.06,75.17625287175179
2025-06-10,MG92,78.18,74.02758931934834
2025-06-11,MG95,80.07,75.80242583155632
2025-06-11,MG92,77.89,74.71357338547706
2025-06-12,MG95,81.75,75.74346363544464
2025-06-12,MG92,79.62,74.3564207917452
2025-06-13,MG95,85.44,75.68131873011589
2025-06-13,MG92,83.31,74.3758302360773
2025-06-16,MG95,85.14,74.99603310227394
2025-06-16,MG92,83.01,73.47988186240197
2025-06-17,MG95,85.82,76.28021523356438
2025-06-17,MG92,83.91,74.9732351899147
2025-06-18,MG95,87.49,75.5818659067154
2025-06-18,MG92,85.59,74.09010547280312
2025-06-19,MG95,88.68,76.12860336899757
2025-06-19,MG92,86.69,74.9873890298605
2025-06-20,MG95,89.81,74.76200366020203
2025-06-20,MG92,88.0,73.53894356489182
2025-06-23,MG95,89.27,74.74811464548111
2025-06-23,MG92,87.46,73.54755056917668
2025-06-24,MG95,82.55,75.42051896452904
2025-06-24,MG92,80.74,74.35196719348431
2025-06-25,MG95,81.1,75.36231368780136
2025-06-25,MG92,79.29,74.109295373559
2025-06-26,MG95,79.86,80.63927266001701
2025-06-26,MG92,78.05,78.74953338682653
2025-06-27,MG95,79.59,81.02953087091446
2025-06-27,MG92,77.78,78.80467696487904
2025-06-30,MG95,79.2,79.99855368733405
2025-06-30,MG92,77.39,78.20143892526627
2025-07-01,MG95,79.36,80.85280697941779
2025-07-01,MG92,77.65,78.8485914427042
2025-07-02,MG95,80.1,79.12597977519034
2025-07-02,MG92,78.26,77.07523957014085
2025-07-03,MG95,80.19,79.37833544015884
2025-07-03,MG92,78.83,78.42374297261239
2025-07-04,MG95,80.68,80.17200016975403
2025-07-04,MG92,79.32,78.04707187950612
2025-07-07,MG95,80.11,79.84052746295929
2025-07-07,MG92,78.42,78.70187587559224
2025-07-08,MG95,79.99,78.19086922407149
2025-07-08,MG92,78.3,76.6070012140274
2025-07-09,MG95,81.39,79.17676511406898
2025-07-09,MG92,79.7,77.76163722574711
2025-07-10,MG95,80.3,79.54597636461257
2025-07-10,MG92,78.61,77.9345587527752
2025-07-11,MG95,79.29,78.7519152522087
2025-07-11,MG92,77.6,77.31974188506604
2025-07-14,MG95,80.84,79.17260792851448
2025-07-14,MG92,79.15,77.43031733036042
2025-07-15,MG95,78.87,77.86649757027625
2025-07-15,MG92,77.18,75.65257968127727
2025-07-16,MG95,79.2,78.94263339042664
2025-07-16,MG92,77.51,77.2504485064745
2025-07-17,MG95,79.08,78.45091568231582
2025-07-17,MG92,77.39,76.5273530548811
2025-07-18,MG95,79.42,79.39822225570678
2025-07-18,MG92,77.73,77.07783889889718
2025-07-21,MG95,78.69,78.20299273729324
2025-07-21,MG92,77.0,76.45645281851293
2025-07-22,MG95,78.08,77.83720874786377
2025-07-22,MG92,76.39,76.10653590738774
2025-07-23,MG95,77.26,77.94002658128738
2025-07-23,MG92,75.57,75.99198112607003
2025-07-24,MG95,78.14,77.06849879384042
2025-07-24,MG92,76.45,74.8253498250246
2025-07-25,MG95,78.22,76.50139549851419
2025-07-25,MG92,76.53,74.73582640528679
2025-07-28,MG95,77.92,76.18215467572213
2025-07-28,MG92,76.23,74.32655010402202
2025-07-29,MG95,79.49,75.34579842805863
2025-07-29,MG92,77.8,73.39448405742644
2025-07-30,MG95,81.72,76.15160474181175
2025-07-30,MG92,80.03,74.44439670681953
2025-07-31,MG95,82.4,75.86010937452316
2025-07-31,MG92,80.71,73.91279200136661
2025-08-01,MG95,81.46,75.11928498983384
2025-08-01,MG92,79.77,73.72198437452316
2025-08-04,MG95,79.18,76.1485884308815
2025-08-04,MG92,77.49,74.52206474840641
2025-08-05,MG95,79.02,76.30053221583367
2025-08-05,MG92,77.33,74.44697768390178
2025-08-06,MG95,78.93,74.50380559325218
2025-08-06,MG92,77.24,72.86109113574027
2025-08-07,MG95,77.92,74.40172073721887
2025-08-07,MG92,76.23,72.6753373593092
2025-08-08,MG95,78.6,74.2313060772419
2025-08-08,MG92,76.45,72.5221183079481
2025-08-11,MG95,79.23,74.05805470347406
2025-08-11,MG92,77.08,72.6904223370552
2025-08-12,MG95,80.53,74.73740621089935
2025-08-12,MG92,78.38,73.11089638531207
2025-08-13,MG95,79.43,74.2709602046013
2025-08-13,MG92,77.01,72.82743933856487
2025-08-14,MG95,79.84,74.6022616660595
2025-08-14,MG92,77.42,73.03472828328609
2025-08-15,MG95,80.6,73.48483589529992
2025-08-15,MG92,78.18,72.05617311894893
2025-08-18,MG95,79.42,75.24940081477166
2025-08-18,MG92,76.71,73.36726893782615
2025-08-19,MG95,79.65,73.1207602584362
2025-08-19,MG92,76.94,71.39340703189373
2025-08-20,MG95,80.77,74.1745533812046
2025-08-20,MG92,78.16,72.6710627567768
2025-08-21,MG95,81.77,81.1194580245018
2025-08-21,MG92,79.01,78.11517865657807
2025-08-22,MG95,82.69,79.76862761676311
2025-08-22,MG92,79.93,77.07841313838958
2025-08-25,MG95,81.54,79.69558074116706
2025-08-25,MG92,79.6,77.0468784046173
2025-08-26,MG95,81.12,78.70283071041106
2025-08-26,MG92,79.18,75.80141248703002
2025-08-27,MG95,79.35,78.17734863579273
2025-08-27,MG92,77.41,75.12762484550476
2025-08-28,MG95,80.24,80.26920067310333
2025-08-28,MG92,78.3,77.40727536201477
2025-08-29,MG95,81.37,78.88717381417752
2025-08-29,MG92,79.43,75.68820610046386
2025-09-01,MG95,81.25,77.3881650775671
2025-09-01,MG92,79.31,74.82828013896942
2025-09-02,MG95,82.72,78.51796285152435
2025-09-02,MG92,80.78,75.6822522830963
2025-09-03,MG95,82.95,78.40215084075928
2025-09-03,MG92,80.73,75.45306758403778
2025-09-04,MG95,81.45,76.77636319279671
2025-09-04,MG92,79.28,74.026518034935
2025-09-05,MG95,81.6,77.35008422434329
2025-09-05,MG92,79.24,74.1369851064682
2025-09-08,MG95,81.23,77.26520388007164
2025-09-08,MG92,78.87,74.56766319751739
2025-09-09,MG95,81.58,78.43446901619434
2025-09-09,MG92,79.22,75.20843929767608
2025-09-10,MG95,81.84,77.40058107256888
2025-09-10,MG92,79.48,74.22039445400237
2025-09-11,MG95,82.05,77.80078147292137
2025-09-11,MG92,79.69,74.88841462612152
2025-09-12,MG95,81.4,76.91544255673885
2025-09-12,MG92,79.14,73.74726629734039
2025-09-15,MG95,83.32,76.96825025320052
2025-09-15,MG92,81.06,73.73289421081543
2025-09-16,MG95,83.4,76.39593498766422
2025-09-16,MG92,81.14,73.27911363124846
2025-09-17,MG95,83.21,77.40215052366257
2025-09-17,MG92,81.74,74.1828593158722
2025-09-18,MG95,82.22,84.0437755858898
2025-09-18,MG92,80.53,81.81487418174743
2025-09-19,MG95,80.89,82.70979416489601
2025-09-19,MG92,79.2,81.02254183173179
2025-09-22,MG95,79.8,82.0764550358057
2025-09-22,MG92,77.81,80.29867200136184
2025-09-23,MG95,79.23,81.8580694156885
2025-09-23,MG92,77.24,80.64749370336533
2025-09-24,MG95,80.23,81.89808925509452
2025-09-24,MG92,78.24,80.76621663808822
2025-09-25,MG95,81.05,80.77523244976997
2025-09-25,MG92,79.25,79.9574799823761
2025-09-26,MG95,81.84,80.55891998529434
2025-09-26,MG92,80.15,79.13554972410202
2025-09-29,MG95,81.78,80.83616239488124
2025-09-29,MG92,79.91,79.57188379287719
2025-09-30,MG95,79.2,81.70960568130016
2025-09-30,MG92,77.33,81.00042744398117
2025-10-01,MG95,79.57,81.25318409979343
2025-10-01,MG92,76.94,79.9666394996643
2025-10-02,MG95,78.13,81.32480716347693
2025-10-02,MG92,76.23,79.6143634903431
2025-10-03,MG95,77.05,80.49234589874744
2025-10-03,MG92,75.25,79.5575744831562
2025-10-06,MG95,78.05,80.22133783519267
2025-10-06,MG92,75.75,79.08328688263893
2025-10-07,MG95,78.93,80.77353623151778
2025-10-07,MG92,76.47,79.61350113153458
2025-10-08,MG95,79.45,80.6214816725254
2025-10-08,MG92,76.99,79.7039952135086
2025-10-09,MG95,80.3,80.38537999510764
2025-10-09,MG92,77.55,79.2671641921997
2025-10-10,MG95,79.46,80.74071788012981
2025-10-10,MG92,76.59,79.56168652176856
2025-10-13,MG95,78.69,79.68980155944824
2025-10-13,MG92,75.95,78.86228429555892
2025-10-14,MG95,78.36,80.56274391591548
2025-10-14,MG92,75.62,80.06810064196586
2025-10-15,MG95,78.5,78.86970979273319
2025-10-15,MG92,75.76,78.41182605624198
2025-10-16,MG95,78.98,78.01978382468224
2025-10-16,MG92,76.24,75.63176463127137
2025-10-17,MG95,77.59,76.61206585168839
2025-10-17,MG92,74.81,74.46461866855621
2025-10-20,MG95,77.59,76.66441878676414
2025-10-20,MG92,74.81,74.52597729206086
2025-10-21,MG95,77.65,76.27912944555283
2025-10-21,MG92,74.87,73.92904476642609
2025-10-22,MG95,78.59,76.8654317855835
2025-10-22,MG92,75.58,74.49968267440796
2025-10-23,MG95,81.1,76.98937287926674
2025-10-23,MG92,78.09,74.48099240779877
2025-10-24,MG95,82.82,77.44028002023697
2025-10-24,MG92,79.91,74.84397373199464
2025-10-27,MG95,82.51,76.62620568275452
2025-10-27,MG92,79.91,73.90510731697083
2025-10-28,MG95,82.08,77.53735449910164
2025-10-28,MG92,79.26,74.71542678356171
2025-10-29,MG95,82.28,75.8071061372757
2025-10-29,MG92,79.46,73.09732112884522
2025-10-30,MG95,82.62,76.68496879935265
2025-10-30,MG92,79.8,74.10753929615021
2025-10-31,MG95,81.78,75.75696167349815
2025-10-31,MG92,78.96,73.33502031803131
2025-11-03,MG95,82.63,76.1626840531826
2025-11-03,MG92,79.81,73.16616669654847
2025-11-04,MG95,81.13,76.10513278841972
2025-11-04,MG92,78.41,73.46826354026796
2025-11-05,MG95,80.8,76.56825670599937
2025-11-05,MG92,78.08,73.78262488365174
2025-11-06,MG95,81.25,76.2099182009697
2025-11-06,MG92,78.53,73.62457269191742
2025-11-07,MG95,81.88,77.26959139108658
2025-11-07,MG92,79.16,74.63849820613862
2025-11-10,MG95,82.8,76.15760737657547
2025-11-10,MG92,80.08,73.22458111763001
2025-11-11,MG95,83.15,75.26876318454742
2025-11-11,MG92,80.06,72.59191175460816
2025-11-12,MG95,83.79,76.55470642447472
2025-11-12,MG92,81.48,73.5007626581192
2025-11-13,MG95,81.53,84.11817369103433
2025-11-13,MG92,79.22,81.77110379219056
2025-11-14,MG95,83.15,83.31286212265492
2025-11-14,MG92,80.31,80.98104887723923
2025-11-17,MG95,83.32,82.58390300273896
2025-11-17,MG92,80.48,80.28321568250657
2025-11-18,MG95,82.73,83.82973443746567
2025-11-18,MG92,79.89,81.42913211345673
2025-11-19,MG95,81.03,82.23470841586591
2025-11-19,MG92,78.17,80.01728357791902
2025-11-20,MG95,79.42,82.49463536381722
2025-11-20,MG92,76.56,80.28259889602661
2025-11-21,MG95,79.01,81.73428723692895
2025-11-21,MG92,76.15,79.43385699033738
2025-11-24,MG95,78.93,82.80782124102116
2025-11-24,MG92,76.07,80.51029023885728
2025-11-25,MG95,79.26,82.73897518515588
2025-11-25,MG92,76.4,80.73260048389436
2025-11-26,MG95,81.16,82.25765710115434
2025-11-26,MG92,78.3,79.82591464519501
2025-11-27,MG95,81.44,81.9328145903349
2025-11-27,MG92,78.52,80.08306118488312
2025-11-28,MG95,81.86,81.46510090649129
2025-11-28,MG92,79.04,79.28705695152283
2025-12-01,MG95,82.51,80.95997012794018
2025-12-01,MG92,79.78,78.60339041948319
2025-12-02,MG95,82.55,81.11384867906571
2025-12-02,MG92,80.7,78.39834533929825
2025-12-03,MG95,80.8,80.40844754576683
2025-12-03,MG92,79.51,78.07015665292741
2025-12-04,MG95,80.04,81.23178844034672
2025-12-04,MG92,78.67,78.87516499757767
2025-12-05,MG95,79.94,80.41595893263818
2025-12-05,MG92,78.57,78.02375682592393
2025-12-08,MG95,80.6,80.39506788790227
2025-12-08,MG92,79.38,78.08924303770065
2025-12-09,MG95,79.45,81.88679735720159
2025-12-09,MG92,77.63,79.4633704662323
2025-12-10,MG95,79.42,80.67008752942085
2025-12-10,MG92,77.59,78.47481714963914
2025-12-11,MG95,79.63,79.16414752960205
2025-12-11,MG92,77.61,77.52176219165325
2025-12-12,MG95,79.25,79.5480398464203
2025-12-12,MG92,77.61,77.86555032849313
2025-12-15,MG95,78.52,79.02576432824135
2025-12-15,MG92,77.43,77.56207128942013
2025-12-16,MG95,75.72,77.86667897939682
2025-12-16,MG92,74.64,76.37958938479424
2025-12-17,MG95,74.53,78.53661594867707
2025-12-17,MG92,74.27,76.75322549283504
2025-12-18,MG95,74.63,79.82266657114029
2025-12-18,MG92,74.15,78.25252876639367
2025-12-19,MG95,73.56,79.35749489307403
2025-12-19,MG92,73.15,77.66766762137414
2025-12-22,MG95,74.61,78.94999511122704
2025-12-22,MG92,73.33,77.59256209731102
2025-12-23,MG95,74.56,77.67949975848198
2025-12-23,MG92,73.28,75.76369171440602
2025-12-24,MG95,74.49,78.58411964058877
2025-12-24,MG92,73.21,77.3458284264803
2025-12-25,MG95,74.49,78.10753476858139
2025-12-25,MG92,73.21,76.78117732703686
2025-12-26,MG95,74.54,76.9722651720047
2025-12-26,MG92,72.58,75.49283548116685
2025-12-29,MG95,73.6,78.33050625801087
2025-12-29,MG92,71.54,77.23264754652978
2025-12-30,MG95,73.8,77.0741318333149
2025-12-30,MG92,71.74,75.62293360292912
2025-12-31,MG95,73.81,77.2392373406887
2025-12-31,MG92,71.75,75.95482694864273
2026-01-01,MG95,73.81,77.52586425065995
2026-01-01,MG92,71.75,76.21561978161336
2026-01-02,MG95,72.58,77.27128517270089
2026-01-02,MG92,71.57,75.72367859899998
2026-01-05,MG95,71.36,78.00037571787834
2026-01-05,MG92,70.2,76.7017291867733
2026-01-06,MG95,72.57,76.85855454087257
2026-01-06,MG92,71.21,75.45038976073265
2026-01-07,MG95,70.58,77.61128095388413
2026-01-07,MG92,69.56,75.8622492158413
2026-01-08,MG95,71.16,70.58726110219955
2026-01-08,MG92,69.91,69.7664342737198
2026-01-09,MG95,73.03,70.24747433304786
2026-01-09,MG92,71.94,69.26666348934174
2026-01-12,MG95,72.9,70.7416205239296
2026-01-12,MG92,71.81,69.77413772583009
2026-01-13,MG95,73.45,70.02593499183655
2026-01-13,MG92,72.36,69.04257512569427
2026-01-14,MG95,73.42,69.6891771876812
2026-01-14,MG92,71.84,68.72459005594254
2026-01-15,MG95,72.55,69.6971618759632
2026-01-15,MG92,71.4,68.66748168706894
2026-01-16,MG95,71.76,69.55717741727828
2026-01-16,MG92,70.44,68.71218492746354
2026-01-19,MG95,71.95,69.92270197510719
2026-01-19,MG92,70.6,68.86211616277694
2026-01-20,MG95,72.36,69.86702791571616
2026-01-20,MG92,70.99,68.61454014778137
2026-01-21,MG95,73.22,70.28581177473067
2026-01-21,MG92,71.85,69.16447458505631
2026-01-22,MG95,73.64,70.01609085559845
2026-01-22,MG92,72.27,68.85702889919281
2026-01-23,MG95,73.5,69.45091964244843
2026-01-23,MG92,70.76,68.21519617557526
2026-01-26,MG95,73.88,69.72117904424667
2026-01-26,MG92,71.64,68.40064289569855
2026-01-27,MG95,72.35,69.25426409006118
2026-01-27,MG92,70.21,67.82993235588074
2026-01-28,MG95,74.54,69.6318245768547
2026-01-28,MG92,72.46,68.44736528635025
2026-01-29,MG95,75.75,68.9073718738556
2026-01-29,MG92,73.67,67.46721087694168
2026-01-30,MG95,75.44,68.85030533194542
2026-01-30,MG92,73.43,67.46732282161713
2026-02-02,MG95,72.54,68.84715016007424
2026-02-02,MG92,70.93,67.78838844299317
2026-02-03,MG95,72.82,69.1750482416153
2026-02-03,MG92,71.15,67.78070572137833
2026-02-04,MG95,74.68,68.60736971855164
2026-02-04,MG92,72.95,67.41749085664749
2026-02-05,MG95,75.06,74.7115506362915
2026-02-05,MG92,73.33,73.03101489543916
2026-02-06,MG95,75.24,74.45361706256867
2026-02-06,MG92,73.51,72.84894878864289
2026-02-09,MG95,76.56,73.81643041849136
2026-02-09,MG92,74.83,72.60496924817562
2026-02-10,MG95,78.41,74.25442696332932
2026-02-10,MG92,76.68,73.18037415146829
2026-02-11,MG95,77.63,73.99087142944336
2026-02-11,MG92,75.55,72.51800172328949
2026-02-12,MG95,77.16,74.67857114076615
2026-02-12,MG92,74.83,73.03486736416816
2026-02-13,MG95,73.85,74.17803418397904
2026-02-13,MG92,71.58,72.63522373735906
2026-02-16,MG95,73.8,74.56719134092332
2026-02-16,MG92,71.79,73.14042326807976
2026-02-17,MG95,73.8,73.68128081083299
2026-02-17,MG92,71.79,72.41915502846241
2026-02-18,MG95,73.8,73.68684935569763
2026-02-18,MG92,71.79,71.96942496001721
2026-02-19,MG95,78.09,73.23080289125443
2026-02-19,MG92,76.08,71.57730799615383
2026-02-20,MG95,79.95,73.1411319589615
2026-02-20,MG92,77.63,71.51792953908443
2026-02-23,MG95,79.75,73.34269458770753
2026-02-23,MG92,77.43,71.68245517313481
2026-02-24,MG95,81.35,72.96208387851716
2026-02-24,MG92,78.89,71.27026275992394
2026-02-25,MG95,81.46,72.58462467193604
2026-02-25,MG92,79.0,71.01048201024533
2026-02-26,MG95,81.74,73.56354013919831
2026-02-26,MG92,79.28,71.48238334059715
2026-02-27,MG95,82.09,72.99517465591431
2026-02-27,MG92,79.63,71.11125059127808
2026-03-02,MG95,92.78,73.69445658445359
2026-03-02,MG92,90.32,71.72050591111183
2026-03-03,MG95,98.65,72.57367008447648
2026-03-03,MG92,95.56,70.74323982000351
2026-03-04,MG95,104.35,73.14039749860764
2026-03-04,MG92,99.68,71.34965144395828
2026-03-05,MG95,110.97,102.79029950499535
2026-03-05,MG92,106.3,97.5526968383789
2026-03-06,MG95,121.36,104.25879988372326
2026-03-06,MG92,113.16,98.93752813339233
2026-03-09,MG95,147.5,103.89738917946815
2026-03-09,MG92,139.3,98.21154362678529
2026-03-10,MG95,127.42,102.56643223464488
2026-03-10,MG92,119.22,97.27509722709657
2026-03-11,MG95,129.17,103.50596198737621
2026-03-11,MG92,116.76,98.51959880828858
2026-03-12,MG95,143.44,101.99030972421168
2026-03-12,MG92,130.12,96.59503967285157
2026-03-13,MG95,149.76,105.76780323982238
2026-03-13,MG92,136.44,101.02141160964966
2026-03-16,MG95,153.48,101.7821348696947
2026-03-16,MG92,140.16,96.17298108100891
2026-03-17,MG95,152.16,101.7509428501129
2026-03-17,MG92,138.84,96.20097097396851
2026-03-18,MG95,153.12,103.00960770249367
2026-03-18,MG92,139.8,97.58489917755128
2026-03-19,MG95,165.25,101.71296508908272
2026-03-19,MG92,151.93,96.76923531532289
2026-03-20,MG95,163.93,103.39873358905315
2026-03-20,MG92,150.61,98.22088349342347
2026-03-23,MG95,170.52,102.8499157577753
2026-03-23,MG92,157.2,97.74626141548157
2026-03-24,MG95,146.36,103.22545150220394
2026-03-24,MG92,141.81,98.76891145706178
2026-03-25,MG95,135.6,103.09157771766185
2026-03-25,MG92,131.05,98.52135746002197
2026-03-26,MG95,132.03,102.71125276982784
2026-03-26,MG92,127.48,97.48966462135316
2026-03-27,MG95,135.07,102.12420216798782
2026-03-27,MG92,130.52,97.37191219329834
2026-03-30,MG95,147.0,104.2141607761383
2026-03-30,MG92,139.66,98.88577267646791
2026-03-31,MG95,145.8,101.66502329707146
2026-03-31,MG92,138.46,96.14289981842042
2026-04-01,MG95,143.29,102.99979916512966
2026-04-01,MG92,136.05,97.89853332519532
2026-04-02,MG95,151.74,145.72951137542725
2026-04-02,MG92,144.5,139.51237399578096
2026-04-06,MG95,150.88,141.94618138432503
2026-04-06,MG92,141.87,135.61210255622865
2026-04-07,MG95,147.22,141.294564897418
2026-04-07,MG92,138.21,136.23771203756334
2026-04-08,MG95,125.82,139.15812201976775
2026-04-08,MG92,119.46,131.54830074906351
2026-04-09,MG95,135.04,140.12851344287395
2026-04-09,MG92,130.98,133.10654258430006
2026-04-10,MG95,133.88,144.1614297580719
2026-04-10,MG92,128.17,138.65673860907555
2026-04-13,MG95,135.93,137.50185716331004
2026-04-13,MG92,128.49,132.46007620990278
2026-04-14,MG95,128.99,145.37312297821043
2026-04-14,MG92,123.87,138.64820771813393
2026-04-15,MG95,125.23,143.29507320523263
2026-04-15,MG92,119.01,135.2598870456219
2026-04-16,MG95,122.29,143.09457910954953
2026-04-16,MG92,120.88,133.477174115181
2026-04-17,MG95,128.19,138.22130428314208
2026-04-17,MG92,122.19,132.72857221663
2026-04-20,MG95,124.43,142.9485152107477
2026-04-20,MG92,118.67,138.12402825951577
2026-04-21,MG95,123.98,140.15534847795962
2026-04-21,MG92,118.22,133.38541838228704
2026-04-22,MG95,128.89,134.60972876548766
2026-04-22,MG92,124.24,130.51255165636542
2026-04-23,MG95,130.57,139.72596229434012
2026-04-23,MG92,125.92,133.7961824029684
2026-04-24,MG95,131.72,136.7197721862793
2026-04-24,MG92,124.69,130.9399963259697
2026-04-27,MG95,133.04,134.66040957331657
2026-04-27,MG92,128.03,126.98988566994669
2026-04-28,MG95,131.54,138.65909456431865
2026-04-28,MG92,126.52,129.28286265134813
2026-04-29,MG95,134.06,138.3142105567455
2026-04-29,MG92,129.82,133.09505994021893
2026-04-30,MG95,137.61,132.3660653179884
2026-04-30,MG92,134.27,124.99104602336885
