date,product,true,pred
2025-12-02,MG95,82.55,83.53922755479813
2025-12-02,MG92,80.7,81.65629408836365
2025-12-03,MG95,80.8,83.54993527650834
2025-12-03,MG92,79.51,81.65753737449647
2025-12-04,MG95,80.04,83.52263657927514
2025-12-04,MG92,78.67,81.64343384742737
2025-12-05,MG95,79.94,83.57971612751484
2025-12-05,MG92,78.57,81.6417534685135
2025-12-08,MG95,80.6,83.55048464655877
2025-12-08,MG92,79.38,81.69684658527375
2025-12-09,MG95,79.45,83.53231548070909
2025-12-09,MG92,77.63,81.69748765468597
2025-12-10,MG95,79.42,83.56830421328546
2025-12-10,MG92,77.59,81.69684658527375
2025-12-11,MG95,79.63,79.47041497945786
2025-12-11,MG92,77.61,77.49706616342068
2025-12-12,MG95,79.25,79.45656387805938
2025-12-12,MG92,77.61,77.51458461940288
2025-12-15,MG95,78.52,79.40867674827575
2025-12-15,MG92,77.43,77.56079024076462
2025-12-16,MG95,75.72,79.47314164876938
2025-12-16,MG92,74.64,77.49603484988214
2025-12-17,MG95,74.53,79.46817115783692
2025-12-17,MG92,74.27,77.49856457412243
2025-12-18,MG95,74.63,79.45717927217484
2025-12-18,MG92,74.15,77.50789264321328
2025-12-19,MG95,73.56,79.4239669251442
2025-12-19,MG92,73.15,77.54849772334099
2025-12-22,MG95,74.61,79.42486634731293
2025-12-22,MG92,73.33,77.54551940083505
2025-12-23,MG95,74.56,79.46367404699326
2025-12-23,MG92,73.28,77.50539529204369
2025-12-24,MG95,74.49,79.46203615188598
2025-12-24,MG92,73.21,77.50457671582699
2025-12-25,MG95,74.49,79.43039542675018
2025-12-25,MG92,73.21,77.53971999645233
2025-12-26,MG95,74.54,79.48220214366913
2025-12-26,MG92,72.58,77.48418630599976
2025-12-29,MG95,73.6,79.466391248703
2025-12-29,MG92,71.54,77.49836108624936
2025-12-30,MG95,73.8,79.47164576768876
2025-12-30,MG92,71.74,77.49188647210599
2025-12-31,MG95,73.81,79.43769494771958
2025-12-31,MG92,71.75,77.5284032958746
2026-01-01,MG95,73.81,79.45361945390701
2026-01-01,MG92,71.75,77.51528757750988
2026-01-02,MG95,72.58,79.46491430282593
2026-01-02,MG92,71.57,77.50306905567646
2026-01-05,MG95,71.36,79.42250891447067
2026-01-05,MG92,70.2,77.5526646000147
2026-01-06,MG95,72.57,79.44052576065063
2026-01-06,MG92,71.21,77.5282090574503
2026-01-07,MG95,70.58,79.45133776187897
2026-01-07,MG92,69.56,77.51370592176914
2026-01-08,MG95,71.16,70.45396981477737
2026-01-08,MG92,69.91,69.56075459003449
2026-01-09,MG95,73.03,70.42617064714432
2026-01-09,MG92,71.94,69.61543334484101
2026-01-12,MG95,72.9,70.41522851109505
2026-01-12,MG92,71.81,69.62900767326356
2026-01-13,MG95,73.45,70.38370624065399
2026-01-13,MG92,72.36,69.62583176136017
2026-01-14,MG95,73.42,70.3743837594986
2026-01-14,MG92,71.84,69.57590443611146
2026-01-15,MG95,72.55,70.37326051831245
2026-01-15,MG92,71.4,69.487447412014
2026-01-16,MG95,71.76,70.33669838666916
2026-01-16,MG92,70.44,69.55229654788971
2026-01-19,MG95,71.95,70.35002583265305
2026-01-19,MG92,70.6,69.53110583543777
2026-01-20,MG95,72.36,70.35776231408119
2026-01-20,MG92,70.99,69.4751293516159
2026-01-21,MG95,73.22,70.34913397073746
2026-01-21,MG92,71.85,69.45042274713516
2026-01-22,MG95,73.64,70.34652569532395
2026-01-22,MG92,72.27,69.39744389295578
2026-01-23,MG95,73.5,70.34496914386749
2026-01-23,MG92,70.76,69.3515051150322
2026-01-26,MG95,73.88,70.33333287000656
2026-01-26,MG92,71.64,69.34785654783249
2026-01-27,MG95,72.35,70.3264588022232
2026-01-27,MG92,70.21,69.30524294137955
2026-01-28,MG95,74.54,70.31658942461014
2026-01-28,MG92,72.46,69.3003754210472
2026-01-29,MG95,75.75,70.34161204099655
2026-01-29,MG92,73.67,69.27096299409867
2026-01-30,MG95,75.44,70.30071259975433
2026-01-30,MG92,73.43,69.28076851844787
2026-02-02,MG95,72.54,70.32382949233055
2026-02-02,MG92,70.93,69.26898530483246
2026-02-03,MG95,72.82,70.32445211291314
2026-02-03,MG92,71.15,69.27631975412369
2026-02-04,MG95,74.68,70.32847390532494
2026-02-04,MG92,72.95,69.30268894433975
2026-02-05,MG95,75.06,74.67749838352204
2026-02-05,MG92,73.33,72.8315648496151
2026-02-06,MG95,75.24,74.65843802452088
2026-02-06,MG92,73.51,72.8380696952343
2026-02-09,MG95,76.56,74.5939256978035
2026-02-09,MG92,74.83,72.83514338433743
2026-02-10,MG95,78.41,74.522229013443
2026-02-10,MG92,76.68,72.81647673845292
2026-02-11,MG95,77.63,74.48719748020173
2026-02-11,MG92,75.55,72.80049290657044
2026-02-12,MG95,77.16,74.41301698446274
2026-02-12,MG92,74.83,72.77763028740883
2026-02-13,MG95,73.85,74.37914278268815
2026-02-13,MG92,71.58,72.70697705447674
2026-02-16,MG95,73.8,74.37000876665115
2026-02-16,MG92,71.79,72.75906799733639
2026-02-17,MG95,73.8,74.31636645317079
2026-02-17,MG92,71.79,72.78178277909755
2026-02-18,MG95,73.8,74.3122712802887
2026-02-18,MG92,71.79,72.79296189546585
2026-02-19,MG95,78.09,74.31542723417283
2026-02-19,MG92,76.08,72.7322615981102
2026-02-20,MG95,79.95,74.29716810464859
2026-02-20,MG92,77.63,72.71212962269783
2026-02-23,MG95,79.75,74.30620864391328
2026-02-23,MG92,77.43,72.73933605253697
2026-02-24,MG95,81.35,74.29390977144242
2026-02-24,MG92,78.89,72.6875059992075
2026-02-25,MG95,81.46,74.26585783720017
2026-02-25,MG92,79.0,72.68107072412968
2026-02-26,MG95,81.74,74.2708610701561
2026-02-26,MG92,79.28,72.70901199281217
2026-02-27,MG95,82.09,74.2524862074852
2026-02-27,MG92,79.63,72.66526951491834
2026-03-02,MG95,92.78,74.2023559498787
2026-03-02,MG92,90.32,72.66151705384254
2026-03-03,MG95,98.65,74.19929792404176
2026-03-03,MG92,95.56,72.66034739911557
2026-03-04,MG95,104.35,74.20950469732286
2026-03-04,MG92,99.68,72.77604320943355
2026-03-05,MG95,110.97,104.55550036430358
2026-03-05,MG92,106.3,99.75203342437744
2026-03-06,MG95,121.36,104.57469449639319
2026-03-06,MG92,113.16,99.68533536911012
2026-03-09,MG95,147.5,104.59932468533515
2026-03-09,MG92,139.3,99.66354234695436
2026-03-10,MG95,127.42,104.58712154626846
2026-03-10,MG92,119.22,99.69459205627442
2026-03-11,MG95,129.17,104.63893201947212
2026-03-11,MG92,116.76,99.61980776786805
2026-03-12,MG95,143.44,104.63951667547225
2026-03-12,MG92,130.12,99.58348210334779
2026-03-13,MG95,149.76,104.64109649062156
2026-03-13,MG92,136.44,99.54619393348695
2026-03-16,MG95,153.48,104.63051048517227
2026-03-16,MG92,140.16,99.600230884552
2026-03-17,MG95,152.16,104.57845122218131
2026-03-17,MG92,138.84,99.57986379623414
2026-03-18,MG95,153.12,104.60673862099647
2026-03-18,MG92,139.8,99.63885586738587
2026-03-19,MG95,165.25,104.596351647377
2026-03-19,MG92,151.93,99.61495365142822
2026-03-20,MG95,163.93,104.61540894508362
2026-03-20,MG92,150.61,99.62369937896729
2026-03-23,MG95,170.52,104.63480210900306
2026-03-23,MG92,157.2,99.55028755187989
2026-03-24,MG95,146.36,104.6051090478897
2026-03-24,MG92,141.81,99.58101048469544
2026-03-25,MG95,135.6,104.61216223835945
2026-03-25,MG92,131.05,99.6154467868805
2026-03-26,MG95,132.03,104.59678702950477
2026-03-26,MG92,127.48,99.61291575431824
2026-03-27,MG95,135.07,104.62444001436234
2026-03-27,MG92,130.52,99.54558791160584
2026-03-30,MG95,147.0,104.61534674763679
2026-03-30,MG92,139.66,99.53751950263978
2026-03-31,MG95,145.8,104.64476613998413
2026-03-31,MG92,138.46,99.55490995407105
2026-04-01,MG95,143.29,104.6263805747032
2026-04-01,MG92,136.05,99.53910585403443
2026-04-02,MG95,151.74,144.3328426015377
2026-04-02,MG92,144.5,137.7621303498745
2026-04-06,MG95,150.88,144.8913051331043
2026-04-06,MG92,141.87,138.53678714632989
2026-04-07,MG95,147.22,145.64403555393218
2026-04-07,MG92,138.21,139.47922353744508
2026-04-08,MG95,125.82,146.53138526916504
2026-04-08,MG92,119.46,140.44472252726555
2026-04-09,MG95,135.04,147.53253193140029
2026-04-09,MG92,130.98,141.5841154575348
2026-04-10,MG95,133.88,148.39750488281248
2026-04-10,MG92,128.17,142.44649770855904
2026-04-13,MG95,135.93,149.07201911926268
2026-04-13,MG92,128.49,143.14907982945442
2026-04-14,MG95,128.99,149.95345863580704
2026-04-14,MG92,123.87,144.1042963385582
2026-04-15,MG95,125.23,150.40517887949943
2026-04-15,MG92,119.01,144.60418059825898
2026-04-16,MG95,122.29,151.06800937056542
2026-04-16,MG92,120.88,145.2810889542103
2026-04-17,MG95,128.19,151.43999317646026
2026-04-17,MG92,122.19,145.68455468416215
2026-04-20,MG95,124.43,151.85230640172958
2026-04-20,MG92,118.67,146.10440102219582
2026-04-21,MG95,123.98,151.99848987102507
2026-04-21,MG92,118.22,146.18529852032663
2026-04-22,MG95,128.89,152.47842875123024
2026-04-22,MG92,124.24,146.69625996351243
2026-04-23,MG95,130.57,152.54468788623808
2026-04-23,MG92,125.92,146.72003617286683
2026-04-24,MG95,131.72,153.08743543863295
2026-04-24,MG92,124.69,147.34306692481042
2026-04-27,MG95,133.04,153.09951205849646
2026-04-27,MG92,128.03,147.31080847978592
2026-04-28,MG95,131.54,153.1173793065548
2026-04-28,MG92,126.52,147.35626872181894
2026-04-29,MG95,134.06,153.45538801074028
2026-04-29,MG92,129.82,147.7275895357132
2026-04-30,MG95,137.61,153.70113953828812
2026-04-30,MG92,134.27,148.01773713827134
