date,product,true,pred
2026-03-02,MG95,92.78,82.13480959296227
2026-03-02,MG92,90.32,79.67265990495682
2026-03-03,MG95,98.65,92.0605868268013
2026-03-03,MG92,95.56,89.52803994655608
2026-03-04,MG95,104.35,99.79514141082764
2026-03-04,MG92,99.68,96.74858090400696
2026-03-05,MG95,110.97,96.35108491182326
2026-03-05,MG92,106.3,91.88248875617981
2026-03-06,MG95,121.36,112.69591614246369
2026-03-06,MG92,113.16,108.0701189994812
2026-03-09,MG95,147.5,124.5511547279358
2026-03-09,MG92,139.3,115.25195929527283
2026-03-10,MG95,127.42,145.04473730921745
2026-03-10,MG92,119.22,136.89508209824564
2026-03-11,MG95,129.17,131.0974744606018
2026-03-11,MG92,116.76,122.86443109273911
2026-03-12,MG95,143.44,131.4948298883438
2026-03-12,MG92,130.12,119.1908622121811
2026-03-13,MG95,149.76,146.4527227497101
2026-03-13,MG92,136.44,133.14727336406708
2026-03-16,MG95,153.48,153.2871208190918
2026-03-16,MG92,140.16,139.82254940986633
2026-03-17,MG95,152.16,151.4551091837883
2026-03-17,MG92,138.84,138.27681587219237
2026-03-18,MG95,153.12,156.21133821487427
2026-03-18,MG92,139.8,142.72463972568514
2026-03-19,MG95,165.25,160.90513498306274
2026-03-19,MG92,151.93,147.2717084169388
2026-03-20,MG95,163.93,161.45233263075352
2026-03-20,MG92,150.61,147.92683142483236
2026-03-23,MG95,170.52,169.11628484725952
2026-03-23,MG92,157.2,154.47605874300004
2026-03-24,MG95,146.36,165.1772239780426
2026-03-24,MG92,141.81,151.06366639137266
2026-03-25,MG95,135.6,151.80568739414215
2026-03-25,MG92,131.05,146.724844622612
2026-03-26,MG95,132.03,139.2528037548065
2026-03-26,MG92,127.48,134.57328352928164
2026-03-27,MG95,135.07,134.0695330774784
2026-03-27,MG92,130.52,129.50533835411073
2026-03-30,MG95,147.0,139.20875494003295
2026-03-30,MG92,139.66,134.55558878898623
2026-03-31,MG95,145.8,144.67415821552277
2026-03-31,MG92,138.46,137.1443376493454
2026-04-01,MG95,143.29,150.1293100118637
2026-04-01,MG92,136.05,142.63193582296373
2026-04-02,MG95,151.74,142.32113737106323
2026-04-02,MG92,144.5,135.08969090580942
2026-04-06,MG95,150.88,156.91010966777802
2026-04-06,MG92,141.87,149.2210247516632
2026-04-07,MG95,147.22,150.6905323410034
2026-04-07,MG92,138.21,141.70020974814892
2026-04-08,MG95,125.82,154.25884533405304
2026-04-08,MG92,119.46,145.1267872095108
2026-04-09,MG95,135.04,126.65083477735519
2026-04-09,MG92,130.98,119.31324915647507
2026-04-10,MG95,133.88,134.3836916732788
2026-04-10,MG92,128.17,130.06774232983588
2026-04-13,MG95,135.93,133.18389201402664
2026-04-13,MG92,128.49,127.93105086445807
2026-04-14,MG95,128.99,136.917430382967
2026-04-14,MG92,123.87,129.5206332278252
2026-04-15,MG95,125.23,129.88446882009507
2026-04-15,MG92,119.01,124.6377079796791
2026-04-16,MG95,122.29,124.8824104231596
2026-04-16,MG92,120.88,118.4228385937214
2026-04-17,MG95,128.19,124.05836775183678
2026-04-17,MG92,122.19,122.53098468780517
2026-04-20,MG95,124.43,117.07253167212009
2026-04-20,MG92,118.67,111.6032981300354
2026-04-21,MG95,123.98,125.81899679541588
2026-04-21,MG92,118.22,120.34690568685532
2026-04-22,MG95,128.89,123.71662810325623
2026-04-22,MG92,124.24,118.10455078125
2026-04-23,MG95,130.57,129.7198574566841
2026-04-23,MG92,125.92,124.89067242622374
2026-04-24,MG95,131.72,130.74446984410287
2026-04-24,MG92,124.69,126.10958683013916
2026-04-27,MG95,133.04,131.09822239875794
2026-04-27,MG92,128.03,124.17683557331561
2026-04-28,MG95,131.54,132.72113473415374
2026-04-28,MG92,126.52,127.82794154524804
2026-04-29,MG95,134.06,131.87404786825178
2026-04-29,MG92,129.82,126.9461822271347
2026-04-30,MG95,137.61,136.43001156806946
2026-04-30,MG92,134.27,131.83528311252593
