date,product,true,pred
2024-03-11,MG92,93.78,80.22149493098259
2024-03-12,MG95,99.19,85.17381546735763
2024-03-12,MG92,94.68,80.73895125389099
2024-03-13,MG95,98.51,84.10157400369644
2024-03-13,MG92,94.13,80.50828082561492
2024-03-14,MG95,99.8,84.49790543794632
2024-03-14,MG92,95.93,80.14359369874
2024-03-15,MG95,100.94,84.33774162530898
2024-03-15,MG92,97.07,81.08618947863579
2024-03-18,MG95,103.56,84.78459674596786
2024-03-18,MG92,99.21,81.42563149333
2024-03-19,MG95,103.3,84.38490593910217
2024-03-19,MG92,99.29,80.82198063731192
2024-03-20,MG95,104.4,84.65535406827927
2024-03-20,MG92,100.2,80.32903393507003
2024-03-21,MG95,104.78,83.95634901762008
2024-03-21,MG92,100.55,81.15856691598891
2024-03-22,MG95,105.55,84.36531403541564
2024-03-22,MG92,100.94,81.15733940601348
2024-03-25,MG95,105.67,83.47060290336609
2024-03-25,MG92,101.06,80.20013524293898
2024-03-26,MG95,105.19,85.16937534570694
2024-03-26,MG92,100.58,80.89977535009383
2024-03-27,MG95,103.9,83.84689522743224
2024-03-27,MG92,99.29,80.18495368361472
2024-03-28,MG95,104.58,83.47876974582671
2024-03-28,MG92,99.97,80.86619635820388
2024-04-01,MG95,106.58,84.32165816307067
2024-04-01,MG92,103.25,80.09949464201927
2024-04-02,MG95,106.91,84.4792771577835
2024-04-02,MG92,102.56,80.24636468887329
2024-04-03,MG95,107.09,84.06711780786513
2024-04-03,MG92,102.74,80.38008719086646
2024-02-07,MG95,98.09,98.08348242223262
2024-02-07,MG92,93.26,95.07832862377167
2024-02-08,MG95,99.61,97.93501319885253
2024-02-08,MG92,95.45,93.2887696325779
2024-02-09,MG95,101.05,96.33709145009517
2024-02-09,MG92,96.89,91.29512089014052
2024-02-12,MG95,101.05,99.3676302754879
2024-02-12,MG92,96.89,93.54439388275146
2024-02-13,MG95,102.91,97.71639236986637
2024-02-13,MG92,98.69,92.89455492734909
2024-02-14,MG95,103.66,95.00941494703292
2024-02-14,MG92,99.44,91.23336186647414
2024-02-15,MG95,99.92,96.8822356903553
2024-02-15,MG92,95.56,92.77590702652931
2024-02-16,MG95,100.76,95.35134548664092
2024-02-16,MG92,96.4,91.71044141888618
2024-02-19,MG95,100.24,96.86327532231807
2024-02-19,MG92,95.65,88.73949620127678
2024-02-20,MG95,99.02,93.40383646428585
2024-02-20,MG92,94.35,89.15156068921088
2024-02-21,MG95,98.6,93.26360935211181
2024-02-21,MG92,93.93,89.48339299201965
2024-02-22,MG95,100.78,93.6113468337059
2024-02-22,MG92,96.11,89.968520809412
2024-02-23,MG95,101.23,91.62107015192508
2024-02-23,MG92,96.56,88.9596657848358
2024-02-26,MG95,99.18,91.77141258239746
2024-02-26,MG92,94.51,86.12517372369766
2024-02-27,MG95,101.65,90.84587266564368
2024-02-27,MG92,96.98,86.58963542222976
2024-02-28,MG95,102.04,90.97237268209457
2024-02-28,MG92,97.37,87.21015887856483
2024-02-29,MG95,100.8,92.1390645968914
2024-02-29,MG92,96.13,87.32423162460327
2024-03-01,MG95,99.03,89.6498006683588
2024-03-01,MG92,94.59,87.08839964985847
2024-03-04,MG95,98.26,89.93908238112925
2024-03-04,MG92,93.82,84.68415024638176
2024-03-05,MG95,98.94,90.58625787019729
2024-03-05,MG92,94.5,81.96196098089217
2024-03-06,MG95,97.08,87.88403956413268
2024-03-06,MG92,93.64,85.0136671423912
2024-03-07,MG95,98.14,88.99366305410861
2024-03-07,MG92,94.2,83.82654805779457
2024-03-08,MG95,99.79,88.98805514037609
2024-03-08,MG92,95.41,83.30236444830894
2024-03-11,MG95,98.19,86.66074752628802
2024-03-11,MG92,93.78,84.38305274248123
2024-03-12,MG95,99.19,87.15393953859805
2024-03-12,MG92,94.68,81.91959348917007
2024-03-13,MG95,98.51,86.24063400566577
2024-03-13,MG92,94.13,80.36535441160201
2024-03-14,MG95,99.8,87.68622889518737
2024-03-14,MG92,95.93,82.86703457474708
2024-03-15,MG95,100.94,86.19095304131507
2024-03-15,MG92,97.07,82.81917912364005
2024-03-18,MG95,103.56,86.81177484810351
2024-03-18,MG92,99.21,78.19969209432601
2024-03-19,MG95,103.3,85.83644859910011
2024-03-19,MG92,99.29,78.65306099057197
2024-03-20,MG95,104.4,86.79459988057613
2024-03-20,MG92,100.2,82.26536275982856
2024-03-21,MG95,104.78,83.40501408576965
2024-03-21,MG92,100.55,81.6180674123764
2024-03-22,MG95,105.55,84.71805615842342
2024-03-22,MG92,100.94,80.86863256931305
2024-03-25,MG95,105.67,85.09950551390648
2024-03-25,MG92,101.06,80.5147315454483
2024-03-26,MG95,105.19,87.3056927281618
2024-03-26,MG92,100.58,78.83008385896683
2024-03-27,MG95,103.9,87.3437188321352
2024-03-27,MG92,99.29,82.25280056476592
2024-03-28,MG95,104.58,85.66945218682288
2024-03-28,MG92,99.97,81.46655297994613
2024-04-01,MG95,106.58,84.7372155547142
2024-04-01,MG92,103.25,80.0815723657608
2024-04-02,MG95,106.91,85.18887505352497
2024-04-02,MG92,102.56,78.71376806259156
2024-04-03,MG95,107.09,85.08836578547954
2024-04-03,MG92,102.74,80.4732434630394
2024-04-04,MG95,106.36,83.70708629071711
2024-04-04,MG92,102.01,80.60632926106453
2024-04-05,MG95,107.02,85.83060653448105
2024-04-05,MG92,102.67,80.24051725029945
2024-04-08,MG95,106.27,84.5525466042757
2024-04-08,MG92,101.92,78.27311164021492
2024-04-09,MG95,106.43,85.06132135808467
2024-04-09,MG92,101.97,78.46224030137061
2024-04-10,MG95,106.43,81.51205051243305
2024-04-10,MG92,101.97,77.90425509214401
2024-04-11,MG95,107.79,83.16435380458832
2024-04-11,MG92,103.38,77.10156032681465
2024-04-12,MG95,108.62,83.42796087265015
2024-04-12,MG92,104.21,78.54267285823822
2024-04-15,MG95,107.89,82.81374797463417
2024-04-15,MG92,103.48,77.54409801721573
2024-04-16,MG95,108.46,82.2766702324152
2024-04-16,MG92,104.05,77.46426657557487
2024-04-17,MG95,108.41,84.25401593148707
2024-04-17,MG92,104.0,78.26794093608856
2024-04-18,MG95,105.32,82.74822084903717
2024-04-18,MG92,100.91,75.8599957871437
2024-04-19,MG95,105.41,82.38169861257076
2024-04-19,MG92,101.0,76.68701345562934
2024-04-22,MG95,104.36,83.0075429558754
2024-04-22,MG92,99.95,75.96633752346038
2024-04-23,MG95,104.94,83.28115412056445
2024-04-23,MG92,100.53,76.76277623772621
2024-04-24,MG95,105.05,81.89636821627616
2024-04-24,MG92,100.64,76.42773798704147
2024-04-25,MG95,105.56,81.69567749142647
2024-04-25,MG92,101.15,77.38868190169335
2024-04-26,MG95,106.1,81.9863699632883
2024-04-26,MG92,101.69,78.99680428028107
2024-04-29,MG95,106.05,81.40983779668808
2024-04-29,MG92,101.64,74.89294610023498
2024-04-30,MG95,105.3,80.39073703944682
2024-04-30,MG92,100.89,76.6664809179306
2024-05-01,MG95,105.3,81.5990434205532
2024-05-01,MG92,100.89,77.65479783892631
2024-03-06,MG95,97.08,98.70228049993514
2024-03-06,MG92,93.64,93.97776424884796
2024-03-07,MG95,98.14,100.0456581044197
2024-03-07,MG92,94.2,94.41479507088661
2024-03-08,MG95,99.79,101.01815554618835
2024-03-08,MG92,95.41,95.4834925532341
2024-03-11,MG95,98.19,99.72412641048432
2024-03-11,MG92,93.78,93.70673856139183
2024-03-12,MG95,99.19,99.54250187158584
2024-03-12,MG92,94.68,95.68096160888672
2024-03-13,MG95,98.51,99.02126456737518
2024-03-13,MG92,94.13,93.63062471151352
2024-03-14,MG95,99.8,98.5750760936737
2024-03-14,MG92,95.93,93.30873066186905
2024-03-15,MG95,100.94,98.8172834265232
2024-03-15,MG92,97.07,94.6924222111702
2024-03-18,MG95,103.56,98.2975794160366
2024-03-18,MG92,99.21,93.82584634423256
2024-03-19,MG95,103.3,98.48908190488815
2024-03-19,MG92,99.29,92.31846767663956
2024-03-20,MG95,104.4,98.23178342342376
2024-03-20,MG92,100.2,92.93091577291489
2024-03-21,MG95,104.78,97.44290380239487
2024-03-21,MG92,100.55,94.47864103317261
2024-03-22,MG95,105.55,96.09937876582146
2024-03-22,MG92,100.94,91.7715722322464
2024-03-25,MG95,105.67,97.02731043577194
2024-03-25,MG92,101.06,91.9226790368557
2024-03-26,MG95,105.19,95.58847350239753
2024-03-26,MG92,100.58,91.60898047685623
2024-03-27,MG95,103.9,93.33607681632041
2024-03-27,MG92,99.29,90.64337155222893
2024-03-28,MG95,104.58,94.3132449066639
2024-03-28,MG92,99.97,89.95372813940048
2024-04-01,MG95,106.58,92.36464678287506
2024-04-01,MG92,103.25,91.45148062705994
2024-04-02,MG95,106.91,93.29509069561958
2024-04-02,MG92,102.56,89.68643125891685
2024-04-03,MG95,107.09,92.35304682612419
2024-04-03,MG92,102.74,86.65538996458054
2024-04-04,MG95,106.36,92.1634373652935
2024-04-04,MG92,102.01,88.19230055809021
2024-04-05,MG95,107.02,91.82882549643516
2024-04-05,MG92,102.67,87.1629526913166
2024-04-08,MG95,106.27,90.65736550211906
2024-04-08,MG92,101.92,86.22761356830597
2024-04-09,MG95,106.43,90.54422021985054
2024-04-09,MG92,101.97,85.75718119740486
2024-04-10,MG95,106.43,88.80163779973984
2024-04-10,MG92,101.97,86.89562201499939
2024-04-11,MG95,107.79,89.34047259807586
2024-04-11,MG92,103.38,83.24455672502518
2024-04-12,MG95,108.62,90.78189254164695
2024-04-12,MG92,104.21,82.37345784902573
2024-04-15,MG95,107.89,90.12516514778137
2024-04-15,MG92,103.48,84.35678324103355
2024-04-16,MG95,108.46,87.93894777774811
2024-04-16,MG92,104.05,81.891765832901
2024-04-17,MG95,108.41,87.86721322059631
2024-04-17,MG92,104.0,83.57432520389557
2024-04-18,MG95,105.32,86.45039674401283
2024-04-18,MG92,100.91,83.55470108985901
2024-04-19,MG95,105.41,87.63986114501952
2024-04-19,MG92,101.0,82.60100519657135
2024-04-22,MG95,104.36,86.16473232865333
2024-04-22,MG92,99.95,79.84160354733467
2024-04-23,MG95,104.94,88.28158584952354
2024-04-23,MG92,100.53,82.70883080363274
2024-04-24,MG95,105.05,84.81861248731613
2024-04-24,MG92,100.64,81.7282503247261
2024-04-25,MG95,105.56,85.51709854602814
2024-04-25,MG92,101.15,79.10297307372093
2024-04-26,MG95,106.1,84.9279245352745
2024-04-26,MG92,101.69,78.9604504108429
2024-04-29,MG95,106.05,84.18879439830779
2024-04-29,MG92,101.64,79.09451848268509
2024-04-30,MG95,105.3,85.96818766236305
2024-04-30,MG92,100.89,81.32441264390945
2024-05-01,MG95,105.3,84.58651309847832
2024-05-01,MG92,100.89,79.28875440359116
2024-05-02,MG95,100.51,83.16464854717255
2024-05-02,MG92,96.1,79.20754864811897
2024-05-03,MG95,98.84,86.11399210095405
2024-05-03,MG92,95.37,80.653948366642
2024-05-06,MG95,98.2,84.24432911753654
2024-05-06,MG92,94.3,78.4007970392704
2024-05-07,MG95,98.51,82.66570887207985
2024-05-07,MG92,93.98,82.89437556266785
2024-05-08,MG95,95.84,82.21457847476006
2024-05-08,MG92,90.88,77.127606600523
2024-05-09,MG95,96.86,82.30694762706756
2024-05-09,MG92,91.9,78.12387961149216
2024-05-10,MG95,97.03,82.46550199270249
2024-05-10,MG92,92.07,78.42733803391457
2024-05-13,MG95,96.4,82.44502662420273
2024-05-13,MG92,91.44,78.45849215984344
2024-05-14,MG95,95.49,83.71192235827446
2024-05-14,MG92,90.53,77.16282185912132
2024-05-15,MG95,94.93,83.6887519311905
2024-05-15,MG92,89.97,76.82958367466927
2024-05-16,MG95,96.38,81.4547665643692
2024-05-16,MG92,91.42,76.8255563378334
2024-05-17,MG95,97.35,83.79171260476112
2024-05-17,MG92,92.39,76.6390934586525
2024-05-20,MG95,97.43,80.71379057765007
2024-05-20,MG92,93.46,78.92019957304001
2024-05-21,MG95,95.4,81.04921627163887
2024-05-21,MG92,91.42,76.38961824774742
2024-05-22,MG95,95.4,81.42058001160622
2024-05-22,MG92,91.42,78.24989300966263
2024-05-23,MG95,93.75,82.08768662452698
2024-05-23,MG92,90.22,76.70132285356522
2024-05-24,MG95,92.47,80.50626516938209
2024-05-24,MG92,88.81,76.91806116700172
2024-05-27,MG95,92.46,80.58746486663819
2024-05-27,MG92,88.8,78.28682059049606
2024-05-28,MG95,92.45,80.7809488427639
2024-05-28,MG92,88.92,77.07265457510948
2024-05-29,MG95,93.52,81.80822025418281
2024-05-29,MG92,89.23,78.85513696074486
2024-04-04,MG95,106.36,105.06341630101204
2024-04-04,MG92,102.01,100.98106632471084
2024-04-05,MG95,107.02,105.05140976250172
2024-04-05,MG92,102.67,105.09270774841308
2024-04-08,MG95,106.27,107.3277435052395
2024-04-08,MG92,101.92,100.67574071764946
2024-04-09,MG95,106.43,104.56870989263058
2024-04-09,MG92,101.97,102.15356834053993
2024-04-10,MG95,106.43,103.92629306018353
2024-04-10,MG92,101.97,98.69505880117416
2024-04-11,MG95,107.79,104.59950816392899
2024-04-11,MG92,103.38,97.85254898309707
2024-04-12,MG95,108.62,102.3804815465212
2024-04-12,MG92,104.21,99.36535564422607
2024-04-15,MG95,107.89,102.50220014452934
2024-04-15,MG92,103.48,97.46850216865539
2024-04-16,MG95,108.46,102.21157297551632
2024-04-16,MG92,104.05,98.8831507408619
2024-04-17,MG95,108.41,101.47143147289754
2024-04-17,MG92,104.0,99.38529467582703
2024-04-18,MG95,105.32,96.8778996282816
2024-04-18,MG92,100.91,98.50102066993713
2024-04-19,MG95,105.41,99.51066990315914
2024-04-19,MG92,101.0,96.00777826666831
2024-04-22,MG95,104.36,97.61243680298328
2024-04-22,MG92,99.95,94.68637038707733
2024-04-23,MG95,104.94,98.74809832274914
2024-04-23,MG92,100.53,97.0129602086544
2024-04-24,MG95,105.05,97.58440239727497
2024-04-24,MG92,100.64,94.93672281026839
2024-04-25,MG95,105.56,99.16868462204934
2024-04-25,MG92,101.15,93.39326662421226
2024-04-26,MG95,106.1,99.49898890078069
2024-04-26,MG92,101.69,93.03094086170196
2024-04-29,MG95,106.05,97.7198573434353
2024-04-29,MG92,101.64,92.40881980538367
2024-04-30,MG95,105.3,98.49890360534191
2024-04-30,MG92,100.89,91.71663044452667
2024-05-01,MG95,105.3,96.79129425108432
2024-05-01,MG92,100.89,92.61539944052696
2024-05-02,MG95,100.51,99.3911598443985
2024-05-02,MG92,96.1,91.81074071407318
2024-05-03,MG95,98.84,97.13317102015019
2024-05-03,MG92,95.37,91.98191264629364
2024-05-06,MG95,98.2,95.90903388619424
2024-05-06,MG92,94.3,91.44940088033675
2024-05-07,MG95,98.51,94.7965173470974
2024-05-07,MG92,93.98,88.85452820420265
2024-05-08,MG95,95.84,97.03529315650464
2024-05-08,MG92,90.88,91.44454472184181
2024-05-09,MG95,96.86,97.7807389831543
2024-05-09,MG92,91.9,91.5415454161167
2024-05-10,MG95,97.03,95.31819857299328
2024-05-10,MG92,92.07,89.48363037109374
2024-05-13,MG95,96.4,92.25972278356552
2024-05-13,MG92,91.44,88.99386259794235
2024-05-14,MG95,95.49,89.2632775849104
2024-05-14,MG92,90.53,88.91847885131835
2024-05-15,MG95,94.93,92.01224510967732
2024-05-15,MG92,89.97,90.03276207923889
2024-05-16,MG95,96.38,91.33292779922486
2024-05-16,MG92,91.42,88.80934082269668
2024-05-17,MG95,97.35,92.81711723804474
2024-05-17,MG92,92.39,87.55026691198348
2024-05-20,MG95,97.43,91.94566977918149
2024-05-20,MG92,93.46,88.69082728505134
2024-05-21,MG95,95.4,92.38587760925293
2024-05-21,MG92,91.42,86.33750103473663
2024-05-22,MG95,95.4,89.10938197433948
2024-05-22,MG92,91.42,89.83366570472717
2024-05-23,MG95,93.75,92.57596517801285
2024-05-23,MG92,90.22,88.60251011252403
2024-05-24,MG95,92.47,91.43316739559174
2024-05-24,MG92,88.81,86.86470348238944
2024-05-27,MG95,92.46,90.35124486982822
2024-05-27,MG92,88.8,87.80283002018928
2024-05-28,MG95,92.45,97.82166717290879
2024-05-28,MG92,88.92,88.63802191972732
2024-05-29,MG95,93.52,86.98860982120037
2024-05-29,MG92,89.23,90.65749799013138
2024-05-30,MG95,90.86,93.39311831653119
2024-05-30,MG92,86.57,87.78958428144455
2024-05-31,MG95,90.78,92.87185198962689
2024-05-31,MG92,85.96,90.23543474197388
2024-06-03,MG95,91.38,91.28610166072846
2024-06-03,MG92,86.43,83.74408581852913
2024-06-04,MG95,88.04,90.93560137569905
2024-06-04,MG92,83.24,88.32317995667457
2024-06-05,MG95,89.43,93.28203389883042
2024-06-05,MG92,84.63,84.38751763343811
2024-06-06,MG95,89.87,88.83880400121213
2024-06-06,MG92,85.14,86.57752876281738
2024-06-07,MG95,91.12,89.3188995820284
2024-06-07,MG92,85.88,89.00603055119514
2024-06-10,MG95,91.67,89.04329175651074
2024-06-10,MG92,86.43,85.25547176241874
2024-06-11,MG95,92.62,91.74932042717934
2024-06-11,MG92,87.38,87.98473081707954
2024-06-12,MG95,92.14,92.37752218186856
2024-06-12,MG92,86.9,87.20578584790229
2024-06-13,MG95,91.15,93.0536351954937
2024-06-13,MG92,85.91,86.57455260515212
2024-06-14,MG95,91.78,90.61081844508648
2024-06-14,MG92,86.54,88.61889122724533
2024-06-17,MG95,91.78,91.56722445130349
2024-06-17,MG92,86.54,89.90339720129967
2024-06-18,MG95,93.26,92.56386289358139
2024-06-18,MG92,88.02,87.4825868821144
2024-06-19,MG95,94.52,91.72960315048695
2024-06-19,MG92,89.28,86.44425691246985
2024-06-20,MG95,94.85,87.77769025564194
2024-06-20,MG92,89.61,89.96296322107315
2024-06-21,MG95,95.95,88.85388079226017
2024-06-21,MG92,90.71,86.06727081775665
2024-06-24,MG95,95.52,96.20440366983414
2024-06-24,MG92,90.28,88.3609085726738
2024-06-25,MG95,95.57,92.70112424612046
2024-06-25,MG92,90.33,87.71029356241226
2024-06-26,MG95,95.65,93.35033265590668
2024-06-26,MG92,90.41,85.17498078227042
2024-05-02,MG95,100.51,105.40920882225036
2024-05-02,MG92,96.1,100.42809006929397
2024-05-03,MG95,98.84,105.80861184597015
2024-05-03,MG92,95.37,103.41773191809655
2024-05-06,MG95,98.2,104.31821268796921
2024-05-06,MG92,94.3,102.1722492671013
2024-05-07,MG95,98.51,106.46651340723038
2024-05-07,MG92,93.98,100.86649317920208
2024-05-08,MG95,95.84,106.01091177463532
2024-05-08,MG92,90.88,99.87128690958023
2024-05-09,MG95,96.86,105.74681471586227
2024-05-09,MG92,91.9,100.81590751111507
2024-05-10,MG95,97.03,106.18332363367081
2024-05-10,MG92,92.07,101.8254620218277
2024-05-13,MG95,96.4,107.24833559989929
2024-05-13,MG92,91.44,103.86231090545654
2024-05-14,MG95,95.49,102.30499826073647
2024-05-14,MG92,90.53,99.20036532104015
2024-05-15,MG95,94.93,104.3222421169281
2024-05-15,MG92,89.97,98.2106493884325
2024-05-16,MG95,96.38,104.28010885119438
2024-05-16,MG92,91.42,97.53120063900947
2024-05-17,MG95,97.35,105.23694759607315
2024-05-17,MG92,92.39,97.29326398551464
2024-05-20,MG95,97.43,104.80867327451706
2024-05-20,MG92,93.46,98.34515963852405
2024-05-21,MG95,95.4,101.86215648651122
2024-05-21,MG92,91.42,97.15758110046387
2024-05-22,MG95,95.4,103.21005068421364
2024-05-22,MG92,91.42,98.74059620082379
2024-05-23,MG95,93.75,102.0030295908451
2024-05-23,MG92,90.22,97.90693693399429
2024-05-24,MG95,92.47,100.7590595126152
2024-05-24,MG92,88.81,96.85747074007988
2024-05-27,MG95,92.46,102.48922224640846
2024-05-27,MG92,88.8,96.26238555908203
2024-05-28,MG95,92.45,104.39329689145087
2024-05-28,MG92,88.92,97.69075716912747
2024-05-29,MG95,93.52,102.74106783270835
2024-05-29,MG92,89.23,97.46675382435322
2024-05-30,MG95,90.86,101.94697533845901
2024-05-30,MG92,86.57,97.57996421277524
2024-05-31,MG95,90.78,102.34133843779564
2024-05-31,MG92,85.96,96.9104437726736
2024-06-03,MG95,91.38,101.66607643961906
2024-06-03,MG92,86.43,97.36860728502273
2024-06-04,MG95,88.04,101.17360113859176
2024-06-04,MG92,83.24,97.62152359843255
2024-06-05,MG95,89.43,102.08696347475052
2024-06-05,MG92,84.63,98.25219073355198
2024-06-06,MG95,89.87,100.0383879840374
2024-06-06,MG92,85.14,95.98329843878746
2024-06-07,MG95,91.12,100.61385571360587
2024-06-07,MG92,85.88,97.60490224957466
2024-06-10,MG95,91.67,99.63649324178695
2024-06-10,MG92,86.43,96.96534714281559
2024-06-11,MG95,92.62,101.26745796203613
2024-06-11,MG92,87.38,95.27806976079941
2024-06-12,MG95,92.14,98.92836189866065
2024-06-12,MG92,86.9,95.43098737299442
2024-06-13,MG95,91.15,97.77777163982391
2024-06-13,MG92,85.91,95.13248262047767
2024-06-14,MG95,91.78,98.61415430903435
2024-06-14,MG92,86.54,94.99815878927707
2024-06-17,MG95,91.78,98.01820678710938
2024-06-17,MG92,86.54,95.83110244810581
2024-06-18,MG95,93.26,99.74376894235611
2024-06-18,MG92,88.02,93.62196642816066
2024-06-19,MG95,94.52,99.16465464234352
2024-06-19,MG92,89.28,96.48649714708328
2024-06-20,MG95,94.85,98.23465365171432
2024-06-20,MG92,89.61,96.17632016658783
2024-06-21,MG95,95.95,99.0376021027565
2024-06-21,MG92,90.71,93.95919218838215
2024-06-24,MG95,95.52,98.92595177292823
2024-06-24,MG92,90.28,92.41664802789688
2024-06-25,MG95,95.57,98.30206813216209
2024-06-25,MG92,90.33,94.17502316951752
2024-06-26,MG95,95.65,98.32087213397025
2024-06-26,MG92,90.41,93.76458890676498
2024-06-27,MG95,96.51,97.52915838360786
2024-06-27,MG92,91.27,93.02965948998929
2024-06-28,MG95,97.45,99.79449455738067
2024-06-28,MG92,92.37,94.30456024467945
2024-07-01,MG95,97.87,97.61205666661262
2024-07-01,MG92,93.14,92.6061097562313
2024-07-02,MG95,99.67,96.61729609966278
2024-07-02,MG92,95.23,94.56273838162423
2024-07-03,MG95,99.3,97.17320666313171
2024-07-03,MG92,94.88,91.88123493254184
2024-07-04,MG95,99.01,95.27201287150383
2024-07-04,MG92,94.59,93.32755687773228
2024-07-05,MG95,99.01,96.70734316706657
2024-07-05,MG92,94.59,93.66101216554642
2024-07-08,MG95,98.17,96.98837386965751
2024-07-08,MG92,93.75,92.37632742583752
2024-07-09,MG95,97.03,96.74370844960212
2024-07-09,MG92,92.61,94.71113984584808
2024-07-10,MG95,95.6,96.57934917211533
2024-07-10,MG92,91.18,92.5469668596983
2024-07-11,MG95,96.48,97.19458397626876
2024-07-11,MG92,92.06,92.36846776485443
2024-07-12,MG95,98.5,97.60969047546386
2024-07-12,MG92,94.08,93.79977396905423
2024-07-15,MG95,97.85,97.31777654886245
2024-07-15,MG92,93.43,92.5921704339981
2024-07-16,MG95,96.55,96.92009952664375
2024-07-16,MG92,92.13,92.9377970713377
2024-07-17,MG95,96.37,96.98786548376083
2024-07-17,MG92,91.95,90.98818020164967
2024-07-18,MG95,97.64,94.4228138566017
2024-07-18,MG92,93.22,92.98591719925403
2024-07-19,MG95,96.84,97.61120308041572
2024-07-19,MG92,92.42,92.13523367822171
2024-07-22,MG95,95.04,96.50412061214446
2024-07-22,MG92,90.62,92.97984355151654
2024-07-23,MG95,94.99,96.50257034897804
2024-07-23,MG92,90.57,90.5735064125061
2024-07-24,MG95,93.51,96.85139839053154
2024-07-24,MG92,89.09,93.06233691751957
2024-05-30,MG95,90.86,93.77519923210144
2024-05-30,MG92,86.57,90.11277899384498
2024-05-31,MG95,90.78,93.90316117286682
2024-05-31,MG92,85.96,88.89533197462559
2024-06-03,MG95,91.38,92.69335337638854
2024-06-03,MG92,86.43,89.65830061316491
2024-06-04,MG95,88.04,92.57525781631469
2024-06-04,MG92,83.24,86.19376190185547
