date,product,true,pred,q10,q90
2026-03-05,MG92,106.3,95.11781974792481,83.30163481712341,108.44491823196412
2026-03-06,MG95,121.36,99.80007017254829,86.4361525952816,114.92800685763359
2026-03-06,MG92,113.16,94.63782071113587,81.41258737564087,109.55832302093506
2026-03-09,MG95,147.5,99.72022731006145,86.23169714808463,114.96849739551544
2026-03-09,MG92,139.3,94.54506965637208,81.1888167667389,109.6119024848938
2026-03-10,MG95,127.42,150.53953170776367,140.7312025129795,161.12920433282852
2026-03-10,MG92,119.22,143.0087846517563,133.93584418296814,152.80374765396118
2026-03-11,MG95,129.17,147.59706020355225,133.0180461704731,160.6577941775322
2026-03-11,MG92,116.76,139.24701071977617,126.02498137950899,153.20557610988618
2026-03-12,MG95,143.44,145.3180268406868,127.4637320637703,160.90656369924545
2026-03-12,MG92,130.12,136.97898317575456,120.56092474460603,153.44300661087038
2026-03-13,MG95,149.76,142.83199732780457,129.84846336841582,156.4224823474884
2026-03-13,MG92,136.44,129.79638330936433,117.18169985055924,142.26841514110566
2026-03-16,MG95,153.48,142.8600317621231,129.73452164649964,156.54024578094482
2026-03-16,MG92,140.16,129.82361377000808,117.07073048830033,142.40711908817292
2026-03-17,MG95,152.16,142.71568734169006,129.08110301971436,156.840032119751
2026-03-17,MG92,138.84,129.67867419481277,116.49522234201432,142.74848094940185
2026-03-18,MG95,153.12,159.03224327087403,142.62146753311157,174.9894924545288
2026-03-18,MG92,139.8,145.78525393009187,129.0207032132149,160.4064064693451
2026-03-19,MG95,165.25,159.61774835586547,141.56156710624694,176.93492420196532
2026-03-19,MG92,151.93,146.38494695663454,128.13287351846697,162.18718012332917
2026-03-20,MG95,163.93,160.4217544555664,140.42914741516114,179.29256212234498
2026-03-20,MG92,150.61,147.1828053188324,127.2036911058426,164.3803554868698
2026-03-23,MG95,170.52,164.79228981614114,163.11186528503896,170.4103546857834
2026-03-23,MG92,157.2,151.6042986726761,149.37735152542592,156.4436856865883
2026-03-24,MG95,146.36,166.46725236415864,157.69357806503774,176.7246220934391
2026-03-24,MG92,141.81,153.05032278060915,145.3971405440569,162.66166116714479
2026-03-25,MG95,135.6,169.18360696434976,152.2668291682005,184.95902571558952
2026-03-25,MG92,131.05,156.02519331097605,140.03456175565722,171.34060665607453
2026-03-26,MG95,132.03,142.43181781768797,130.00477974414824,155.7705575466156
2026-03-26,MG92,127.48,138.31949838399888,125.52759113609793,152.17470369338992
2026-03-27,MG95,135.07,143.75057287216185,128.80314660072327,159.16354479789734
2026-03-27,MG92,130.52,139.57160068750383,124.42465910315515,155.58424069285394
2026-03-30,MG95,147.0,146.1702302455902,126.52992596626281,165.45820698738098
2026-03-30,MG92,139.66,141.75854605436325,122.37722937762739,161.7358954846859
2026-03-31,MG95,145.8,144.82893687486649,127.47939258813858,164.58578217029572
2026-03-31,MG92,138.46,137.74678169369696,120.2653907096386,157.0463431596756
2026-04-01,MG95,143.29,144.69143664836884,127.26272875070572,164.46644532680511
2026-04-01,MG92,136.05,137.58546344280242,120.05062158465385,156.96411488771437
2026-04-02,MG95,151.74,144.69624692201614,127.20774793624878,164.5341396331787
2026-04-02,MG92,144.5,137.5906495344639,119.9916766166687,157.02849567890166
2026-04-06,MG95,150.88,158.941248729229,144.88014152526856,174.07127843141558
2026-04-06,MG92,141.87,151.55650812387466,136.04613104462624,167.0493752360344
2026-04-07,MG95,147.22,159.35917277097704,142.60620530962944,177.32773590803149
2026-04-07,MG92,138.21,151.97931396961212,133.89023464918137,170.42472499608994
2026-04-08,MG95,125.82,159.46450395584108,143.10257150888444,177.1317073917389
2026-04-08,MG92,119.46,152.09720695018768,134.32782018184662,170.2308664917946
2026-04-09,MG95,135.04,124.33958480715751,117.63410335063934,132.42522122383116
2026-04-09,MG92,130.98,117.8888972890377,110.85322323560715,125.49390195608139
2026-04-10,MG95,133.88,124.45198665976524,116.96740167617797,132.78407021284102
2026-04-10,MG92,128.17,117.96190957188605,110.07285194993018,126.0886095714569
2026-04-13,MG95,135.93,124.39300343513489,114.93885871410369,134.50101076126097
2026-04-13,MG92,128.49,117.9197640967369,108.32757072687149,127.93882369995117
2026-04-14,MG95,128.99,133.91551206171513,128.83462961375713,139.03479016900064
2026-04-14,MG92,123.87,126.14782372534276,122.05764074385166,131.82283926486969
2026-04-15,MG95,125.23,134.07551963210108,128.6340469300747,139.5439073753357
2026-04-15,MG92,119.01,126.31726260960103,121.80346710026265,132.26835539102555
2026-04-16,MG95,122.29,134.48606718420984,126.76305456519127,141.6120876610279
2026-04-16,MG92,120.88,126.78628298163414,119.56796747624875,134.16430328965188
2026-04-17,MG95,128.19,126.01673193335533,120.53155993700028,131.9866842007637
2026-04-17,MG92,122.19,124.00687323570251,118.73890174865723,129.61111692428588
2026-04-20,MG95,124.43,128.34984085679054,118.441045242548,138.7592194068432
2026-04-20,MG92,118.67,125.83325667381285,117.28834601402282,135.94047276496886
2026-04-21,MG95,123.98,128.11816562771799,117.72733771502972,139.24251271128657
2026-04-21,MG92,118.22,125.85138447761535,116.55521468639374,136.5374798488617
2026-04-22,MG95,128.89,126.34143499135972,118.99820677042008,132.8475484967232
2026-04-22,MG92,124.24,120.59665858745575,113.29855426311492,127.07490716218948
2026-04-23,MG95,130.57,127.12386530637741,115.88568892717362,137.79545217752457
2026-04-23,MG92,125.92,121.53199174165725,110.19737149834633,131.8601588988304
2026-04-24,MG95,131.72,127.54829015254975,115.32476738333702,139.50015707731248
2026-04-24,MG92,124.69,122.01380056619644,109.6619813835621,133.57536618232726
2026-04-27,MG95,133.04,131.1984419941902,129.33306993484496,134.17972568511962
2026-04-27,MG92,128.03,124.14414175152778,122.16436324834824,126.89239972114562
2026-04-28,MG95,131.54,131.6861695075035,125.71468324899674,136.9585210418701
2026-04-28,MG92,126.52,124.564494073987,118.87954459130763,129.6555664896965
2026-04-29,MG95,134.06,131.68709594011307,125.13432032585143,137.35836307525634
2026-04-29,MG92,129.82,124.62595013499259,118.28598710477353,130.05077600717544
