date,product,true,pred,q10,q90
2026-03-12,DO 0.001%,194.5,168.28620562553405,154.5515517950058,183.3653455066681
2026-03-12,DO 0.05%,193.5,167.04001908302308,153.51654895305634,181.39583384513855
2026-03-13,DO 0.001%,192.48,168.57479249954224,152.06208540439607,184.72969385147096
2026-03-13,DO 0.05%,191.48,167.29085919857025,153.46897414684295,183.72639491558076
2026-03-16,DO 0.001%,190.93,169.44180861473083,152.75835444927216,185.50205755233765
2026-03-16,DO 0.05%,189.93,167.42340572834016,152.2574836564064,183.82058913230895
2026-03-17,DO 0.001%,198.2,169.36810724258424,153.44813024044038,186.22951775550843
2026-03-17,DO 0.05%,197.2,167.46797786235808,151.43845607042311,184.89763205051423
2026-03-18,DO 0.001%,198.88,169.50991911888121,152.77865812778472,185.71978753089905
2026-03-18,DO 0.05%,197.88,168.24972551822663,152.37330101251604,183.99363274097442
2026-03-19,DO 0.001%,224.5,204.62465017318726,192.44470207214354,221.2427053451538
2026-03-19,DO 0.05%,223.5,204.87531057357788,192.97798919677734,218.3450364589691
2026-03-20,DO 0.001%,223.02,209.93245040893555,188.83214323043822,233.09701934814453
2026-03-20,DO 0.05%,222.02,209.949238986969,188.25619937896727,233.09352931022644
2026-03-23,DO 0.001%,242.91,209.98081542968748,192.05805455207823,237.9548589324951
2026-03-23,DO 0.05%,241.91,209.0912549972534,192.25901597499848,234.27239629268647
2026-03-24,DO 0.001%,219.93,208.6755525779724,191.25615539550782,237.32540241241455
2026-03-24,DO 0.05%,218.93,208.67181660175322,190.87472301721573,234.9698090457916
2026-03-25,DO 0.001%,205.62,210.53127574920654,190.91095005989075,235.5569970703125
2026-03-25,DO 0.05%,204.62,210.37629667282104,191.2686733531952,233.01426981925962
2026-03-26,DO 0.001%,216.56,213.0746554684639,192.65138743400576,234.8383520579338
2026-03-26,DO 0.05%,215.56,212.62931179523468,191.89826868176462,236.30784750938417
2026-03-27,DO 0.001%,237.81,213.42203689813616,191.55306206703187,239.98146991968156
2026-03-27,DO 0.05%,236.81,213.6982445240021,191.56051647901535,236.50918406963348
2026-03-30,DO 0.001%,252.15,213.56138656139373,190.06991347432137,241.8158850646019
2026-03-30,DO 0.05%,251.15,212.7431520819664,189.3103596651554,239.78920885562897
2026-03-31,DO 0.001%,238.89,213.3616642999649,190.75544763565063,239.95798760175705
2026-03-31,DO 0.05%,237.89,212.21824761867524,187.90299174070358,238.16129519462586
2026-04-01,DO 0.001%,246.0,213.6334758067131,189.68575206756591,242.6536498475075
2026-04-01,DO 0.05%,245.0,213.64036087274553,188.89623421669006,237.35738811731338
2026-04-02,DO 0.001%,292.82,243.951233625412,219.43474674224854,266.6369597911835
2026-04-02,DO 0.05%,291.82,241.75804495811462,217.80244410037994,267.3051542043686
2026-04-06,DO 0.001%,272.64,246.91991114616394,218.7332957983017,277.2145450115204
2026-04-06,DO 0.05%,264.02,245.15645802021027,216.6699269413948,277.51350700855255
2026-04-07,DO 0.001%,255.36,250.14031863212585,217.9025194644928,285.50896525382996
2026-04-07,DO 0.05%,234.99,248.10430586338043,216.9302424788475,284.6202701330185
2026-04-08,DO 0.001%,198.36,251.29949641227722,218.10511457920074,287.2862069606781
2026-04-08,DO 0.05%,183.29,249.2562597990036,216.5174701809883,289.2747575044632
2026-04-09,DO 0.001%,211.03,251.71445202827454,217.8076515197754,290.94256711006165
2026-04-09,DO 0.05%,181.78,250.139662027359,215.09557723999023,292.99154818058014
2026-04-10,DO 0.001%,210.16,215.43094461798668,192.88868496358396,240.14147595882415
2026-04-10,DO 0.05%,182.08,187.33806024551393,162.6940283370018,207.54479730844497
2026-04-13,DO 0.001%,203.24,215.36551194667817,191.34997318327427,240.46227466106416
2026-04-13,DO 0.05%,176.9,187.156835167408,163.14549829721452,208.145854344368
2026-04-14,DO 0.001%,191.77,215.5279993069172,191.83752331256866,238.50435102581977
2026-04-14,DO 0.05%,168.23,187.6892420721054,162.85536047935486,207.95661141633988
2026-04-15,DO 0.001%,173.33,216.08499460697175,191.51999498605727,239.0403656077385
2026-04-15,DO 0.05%,155.37,187.32934895992278,163.7434132027626,208.13098881721496
2026-04-16,DO 0.001%,172.2,215.39003976464272,190.7050928246975,241.3888224184513
2026-04-16,DO 0.05%,158.6,187.43555296659468,162.61622268795966,208.973231446743
2026-04-17,DO 0.001%,170.31,173.03860330581665,155.934119617939,194.16563007831573
2026-04-17,DO 0.05%,156.71,160.0085790157318,139.8804496049881,178.38442645072936
2026-04-20,DO 0.001%,155.07,174.00870795249938,155.0222524523735,193.78469495773314
2026-04-20,DO 0.05%,141.47,160.02234301567077,143.04648154973984,179.00010075569153
2026-04-21,DO 0.001%,152.84,173.6005529165268,155.30982695817946,194.3653043746948
2026-04-21,DO 0.05%,139.24,159.85638093948364,142.197273004055,178.03786859512329
2026-04-22,DO 0.001%,167.21,173.54806323051451,155.74517111778258,193.28593003749847
2026-04-22,DO 0.05%,153.61,160.02822296619414,142.65185368061066,178.81432456970214
2026-04-23,DO 0.001%,171.29,173.463468003273,155.45393239259718,194.0892254590988
2026-04-23,DO 0.05%,157.69,158.99123413562774,142.75726739168167,179.67941465377808
2026-04-24,DO 0.001%,172.84,174.336935942173,166.9486196196079,183.03807412624357
2026-04-24,DO 0.05%,159.24,160.60163970232009,153.21991214931012,170.04342424750328
2026-04-27,DO 0.001%,174.03,174.1847708773613,167.48769070267676,183.36480429291726
2026-04-27,DO 0.05%,160.43,160.6244418132305,153.42721773803234,169.75335056781768
2026-04-28,DO 0.001%,167.39,174.27208405733109,167.19387654304504,183.48779009342192
2026-04-28,DO 0.05%,153.79,160.6011509513855,153.64234334170817,169.70020830273629
2026-04-29,DO 0.001%,169.48,174.30522467732428,166.95561325013637,183.3455284178257
2026-04-29,DO 0.05%,156.43,160.52257483959198,153.63591438710688,170.00526407837867
2026-04-30,DO 0.001%,178.67,174.2840906405449,166.92364674329758,183.14850202083588
2026-04-30,DO 0.05%,165.62,160.58620645165442,153.1165319275856,170.10985677838326
