date,product,true,pred,q10,q90
2025-04-03,MG92,81.61,77.24551953792573,68.7464441370964,85.51261635303497
2025-04-04,MG95,77.52,78.84466698646546,70.31118710696697,86.6782102739811
2025-04-04,MG92,76.34,77.1716652059555,68.70057883501053,85.43057637691498
2025-04-07,MG95,72.28,76.86090597152709,74.65735545158385,79.05948477745056
2025-04-07,MG92,71.39,75.61841268658638,73.33314275741577,78.02609259605408
2025-04-08,MG95,73.41,76.91284559726715,73.98229279518127,79.70821952819824
2025-04-08,MG92,72.72,75.68393128395081,72.69547057509422,78.65718061208726
2025-04-09,MG95,70.34,76.96428158283233,73.40181283950805,80.28465188026428
2025-04-09,MG92,68.86,75.7424470949173,72.14319689512253,79.22173533201217
2025-04-10,MG95,72.44,77.00700320720672,72.9749292755127,80.72096137046813
2025-04-10,MG92,70.96,75.78681627631188,71.73403668999673,79.65242262125015
2025-04-11,MG95,71.93,77.04889313220977,72.59782291889191,81.11624035835266
2025-04-11,MG92,70.37,75.82688550114632,71.36988724708557,80.04593462467194
2025-04-14,MG95,74.29,77.10917285442352,72.11695282459259,81.6354702758789
2025-04-14,MG92,72.8,75.87885809779168,70.9007506108284,80.5692006611824
2025-04-15,MG95,74.65,77.14911290645598,71.83288590431214,81.95118335723876
2025-04-15,MG92,73.16,75.90970857977868,70.6203433907032,80.89195676565171
2025-04-16,MG95,75.04,77.21549637794494,71.41255890369415,82.43233068466186
2025-04-16,MG92,73.79,75.95462378740311,70.19945727229118,81.39259911537171
2025-04-17,MG95,76.74,77.22934879302979,71.33207812786102,82.52654374122619
2025-04-17,MG92,74.96,75.96297798871994,70.11786275267602,81.49213059663774
2025-04-21,MG95,76.84,77.28640336990357,71.02336980342865,82.89469084739684
2025-04-21,MG92,75.54,75.9936328113079,69.80110838651657,81.88670735120773
2025-04-22,MG95,77.15,76.30219805717468,68.17262779712676,83.12103321075439
2025-04-22,MG92,75.85,74.79318959474564,67.18884609937668,82.0140952706337
2025-04-23,MG95,78.76,76.10435063838959,67.86270426750183,83.1225302696228
2025-04-23,MG92,77.55,74.5806898367405,66.86635845780373,81.88274866104126
2025-04-24,MG95,77.62,75.99141972541808,67.68073306560515,83.14229699134826
2025-04-24,MG92,76.19,74.45733341097832,66.66988911986351,81.82463326931
2025-04-25,MG95,78.45,75.75506000518799,67.28958023071289,83.21956186294555
2025-04-25,MG92,76.62,74.19461744070054,66.23487457275391,81.7364682340622
2025-04-25,MG95,78.45,75.49374006271361,66.84076290607452,83.34994460105895
2025-04-25,MG92,76.62,73.89654627203942,65.7222514975071,81.68311237096786
2025-04-25,MG95,78.45,75.42051817417145,66.71160923480987,83.39335006713867
2025-04-25,MG92,76.62,73.81143443346024,65.57330009222031,81.67527689456941
2025-04-25,MG95,78.45,75.19893035888671,66.3102449798584,83.53992321968079
2025-04-25,MG92,76.62,73.54894597411156,65.10918234705925,81.66815125226975
2025-04-28,MG95,78.17,75.08806483268738,66.10273598670959,83.62084756851196
2025-04-28,MG92,76.29,73.41451431632042,64.86952233433723,81.67322019577027
2025-04-29,MG95,76.83,74.89252306938171,65.72399395465851,83.77416672706603
2025-04-29,MG92,75.3,73.17155084490777,64.43452598810197,81.69497024059297
2025-04-30,MG95,74.78,74.7774713230133,65.49258284568786,83.87001545906067
2025-04-30,MG92,73.34,73.02469709038735,64.17105923175812,81.71498210191727
2025-05-01,MG95,74.78,74.82839666128159,72.72956922888756,76.83054220199585
2025-05-01,MG92,73.34,73.40213514566422,71.31346051931382,75.51427547216416
2025-05-02,MG95,75.24,74.71368525266648,72.17246829867364,77.09992859125137
2025-05-02,MG92,73.73,73.25444723963737,70.71934728503227,75.820597281456
2025-05-05,MG95,73.1,74.63112388253212,71.79591660022736,77.26454320669174
2025-05-05,MG92,71.59,73.1497870695591,70.3247755587101,76.01082332611084
2025-05-06,MG95,74.97,74.47815602302552,71.14316785693168,77.51475456953048
2025-05-06,MG92,73.46,72.95911514163018,69.65427202820779,76.30710839033127
2025-05-07,MG95,76.52,74.3871883070469,70.77847686171532,77.63460071325302
2025-05-07,MG92,74.79,72.84757438063622,69.287065294981,76.45388267278672
2025-05-08,MG95,74.88,74.28064255356789,70.37000244379044,77.75165662765502
2025-05-08,MG92,73.38,72.71852614402772,68.88193662643432,76.60241425991059
2025-05-09,MG95,76.72,74.16227175474167,69.93661208033562,77.85628576993942
2025-05-09,MG92,75.22,72.57709808945656,68.45898136973382,76.74222926616669
2025-05-12,MG95,76.72,74.13093739032746,69.82506085157395,77.88002500534057
2025-05-12,MG92,75.22,72.53999360680581,68.35122624516488,76.77535577058792
2025-05-13,MG95,77.69,73.93795247197151,69.1624928188324,77.99563677549362
2025-05-13,MG92,76.19,72.31417558550835,67.71993421435357,76.94986224412918
2025-05-14,MG95,78.68,73.86163568854332,68.91040941715241,78.02901255369187
2025-05-14,MG92,77.18,72.22612238168716,67.48341062307358,77.00713638782501
2025-05-15,MG95,76.57,73.6718822658062,65.9540411067009,80.22904151439667
2025-05-15,MG92,75.07,72.14142641663551,64.47829286932945,79.20041872739792
2025-05-16,MG95,76.6,73.60607118606568,65.97236925840377,80.03615911245346
2025-05-16,MG92,75.1,72.06406129717827,64.53269062876701,79.02156707763672
2025-05-19,MG95,76.59,73.5772952747345,65.98073994636536,79.95177473306656
2025-05-19,MG92,75.09,72.03001242637635,64.55669401168824,78.94393093109132
2025-05-20,MG95,76.33,73.63535076498985,65.96408771514892,80.12198763608933
2025-05-20,MG92,74.8,72.09855605125428,64.50840310454369,79.10091681480408
2025-05-21,MG95,77.54,73.6736384165287,65.95356418251991,80.23417624950409
2025-05-21,MG92,76.05,72.1434722340107,64.47685467720032,79.20520978689194
2025-05-22,MG95,77.12,73.71369113326072,65.9429292190075,80.3515263414383
2025-05-22,MG92,75.87,72.19027249217034,64.44410848498345,79.31496701478959
2025-05-23,MG95,76.75,73.73112338066102,65.93840512514114,80.40259734392166
2025-05-23,MG92,75.5,72.2105689239502,64.42995387673378,79.36293006658555
2025-05-26,MG95,77.26,73.77264252781868,65.92787267804145,80.52427986860275
2025-05-26,MG92,76.01,72.25881174564361,64.39643394589424,79.47765321016313
2025-05-27,MG95,76.86,73.78364298462868,65.9251403927803,80.5565145945549
2025-05-27,MG92,75.61,72.27156313300134,64.38760370850564,79.50815687179566
2025-05-28,MG95,76.5,73.90793299198151,65.89563795208932,80.92131256341935
2025-05-28,MG92,75.17,72.41511569023133,64.28944818854332,79.85616439580917
2025-05-29,MG95,77.4,76.60737311840057,74.64785474538803,78.92942851781845
2025-05-29,MG92,76.07,75.3575170969963,73.39798314750195,77.63389723181724
2025-05-30,MG95,76.02,76.96269661188126,74.51310029625893,79.61679339408875
2025-05-30,MG92,74.69,75.66658068656922,73.30216805815697,78.26438157796859
2025-06-02,MG95,77.31,77.27822256088257,74.41017293930054,80.23281633853912
2025-06-02,MG92,75.47,75.94954099297523,73.23286397576332,78.8221477150917
2025-06-03,MG95,77.7,77.57415980100632,74.33213728666306,80.81564426422119
2025-06-03,MG92,75.86,76.22413176059723,73.18480185449124,79.3424391078949
2025-06-04,MG95,78.1,77.88025617599487,74.27680921554565,81.42331373691559
2025-06-04,MG92,76.26,76.52037221312523,73.15778007268906,79.87599272489548
2025-06-05,MG95,77.06,78.02439004182816,74.26263749599457,81.71071511507034
2025-06-05,MG92,75.22,76.66537850499154,73.1554860663414,80.12480280399323
2025-06-06,MG95,77.44,78.31633293628693,74.2666592001915,82.29296851158142
2025-06-06,MG92,75.6,76.97362664699554,73.17899963140488,80.62139245152474
2025-06-09,MG95,78.69,78.50735932588577,74.3021751344204,82.67023354768753
2025-06-09,MG92,76.85,77.18916467308998,73.22233484506607,80.93810870289802
2025-06-10,MG95,80.06,78.61704879999161,74.33867597579956,82.88301908969879
2025-06-10,MG92,78.18,77.31933161139489,73.26072360754013,81.11556263923646
2025-06-11,MG95,80.07,78.70519798994064,74.37835496664047,83.05038034915924
2025-06-11,MG92,77.89,77.42783094286919,73.30017424404622,81.25512066602707
2025-06-12,MG95,81.75,78.76357197761536,74.41025501489639,83.15871101617813
2025-06-12,MG92,79.62,77.50170511603356,73.33093722760678,81.34576079964638
2025-06-13,MG95,85.44,78.23453092575073,73.13190481066704,83.992316365242
2025-06-13,MG92,83.31,77.28575488567353,72.18488391578198,82.15535686016084
2025-06-16,MG95,85.14,78.11361533403397,72.87068554759026,84.01442205905914
2025-06-16,MG92,83.01,77.15838376760483,71.9380138850212,82.21095067024231
2025-06-17,MG95,85.82,77.99331986904144,72.58886075019836,84.05009758472443
2025-06-17,MG92,83.91,77.02895162820816,71.66871008515358,82.28809559464455
2025-06-18,MG95,87.49,77.94490438699722,72.46861544251442,84.06862843036652
2025-06-18,MG92,85.59,76.9759475362301,71.55292549133301,82.32585708975792
2025-06-19,MG95,88.68,77.912229180336,72.38508528470993,84.08257216215134
2025-06-19,MG92,86.69,76.93984381914139,71.47219170153141,82.35368087768555
2025-06-20,MG95,89.81,77.8368199467659,72.18467035889626,84.1193967461586
2025-06-20,MG92,88.0,76.85547635912896,71.27753719806671,82.42539545893669
2025-06-23,MG95,89.27,77.70269018411636,71.79935735464096,84.2020651102066
2025-06-23,MG92,87.46,76.70109690070153,70.89969374239445,82.58105633497239
2025-06-24,MG95,82.55,77.66422408819199,71.68144664168358,84.23014408349991
2025-06-24,MG92,80.74,76.65565586090088,70.7831609082222,82.63290446281434
2025-06-25,MG95,81.1,77.51185530424118,71.17891144752502,84.362249314785
2025-06-25,MG92,79.29,76.46986822962761,70.28209077954293,82.87278046250343
2025-06-26,MG95,79.86,80.96289988756179,76.21602239608764,85.52643582820892
2025-06-26,MG92,78.05,78.97699828326702,73.94124779284002,83.75922915101052
2025-06-27,MG95,79.59,80.95582783818244,76.17646145820618,85.57547128200531
2025-06-27,MG92,77.78,78.97314655065537,73.9014544326067,83.79751962661744
2025-06-30,MG95,79.2,81.14672483205794,73.48310794830321,87.93450006246566
2025-06-30,MG92,77.39,79.51138719320298,72.28037596464158,85.5883531665802
2025-07-01,MG95,79.36,80.95686230063438,76.18240720033646,85.5680946946144
2025-07-01,MG92,77.65,78.97370422482491,73.90741871058941,83.79179165124894
2025-07-02,MG95,80.1,80.95825930833816,76.19041219949722,85.55815612077713
2025-07-02,MG92,78.26,78.97448402345181,73.9154577255249,83.78405982971192
2025-07-03,MG95,80.19,80.95812879204749,76.18961943387984,85.55913257598877
2025-07-03,MG92,78.83,78.97439895451069,73.91465902268887,83.7848159980774
2025-07-04,MG95,80.68,80.96172040700912,76.20961742997169,85.5343828201294
2025-07-04,MG92,79.32,78.97636499226094,73.93476837515831,83.76546754002572
2025-07-07,MG95,80.11,80.96757430434226,76.24060779809952,85.49605937004088
2025-07-07,MG92,78.42,78.97950781702995,73.96611627995968,83.73523970961571
2025-07-08,MG95,79.99,80.55978823900222,71.87892255187035,89.74531208276748
2025-07-08,MG92,78.3,79.31660767436028,70.76976424276829,87.32971439123155
2025-07-09,MG95,81.39,81.06851657032966,72.4106507539749,88.99029951095581
2025-07-09,MG92,79.7,79.63549332618715,71.51573378741742,86.4758490729332
2025-07-10,MG95,80.3,80.5519282579422,71.53330091238021,90.05248942375182
2025-07-10,MG92,78.61,79.38897298693658,70.5661989927292,87.58717081546784
2025-07-11,MG95,79.29,80.55362013578414,71.64248987436294,89.95495991706848
2025-07-11,MG92,77.6,79.36562628865242,70.63013775408268,87.50617573142053
2025-07-14,MG95,80.84,80.55505098104476,71.71063871383666,89.894323015213
2025-07-14,MG92,79.15,79.3512685418129,70.67021467745305,87.45546519041062
2025-07-15,MG95,78.87,81.06757878661155,72.39817436337471,89.00265505313872
2025-07-15,MG92,77.18,79.6369773066044,71.50694333016872,86.48623693585397
2025-07-16,MG95,79.2,81.07511972784995,72.49935349225997,88.9024475455284
2025-07-16,MG92,77.51,79.62490696907044,71.57838233649731,86.40195251941681
2025-07-17,MG95,79.08,81.06291887164116,72.33586975336074,89.06442309617995
2025-07-17,MG92,77.39,79.64445392131806,71.46300994813443,86.53820460677147
2025-07-18,MG95,79.42,81.07391124367713,72.4830341219902,88.91859289407729
2025-07-18,MG92,77.73,79.62684465050698,71.56686022102834,86.4155446457863
2025-07-21,MG95,78.69,81.0372700035572,71.9966869175434,89.40154184103011
2025-07-21,MG92,77.0,79.68563674092293,71.224755474329,86.8218055522442
2025-07-22,MG95,78.08,81.06312673091888,72.33863476514816,89.0616774201393
2025-07-22,MG92,76.39,79.64413254976273,71.46496180772782,86.53589829325676
2025-07-23,MG95,77.26,81.06785915493964,72.40185298919677,88.9990102648735
2025-07-23,MG92,75.57,79.63654250979424,71.50953793287277,86.48318390607835
2025-07-24,MG95,78.14,76.99951046705246,75.72032293438912,78.45438544750215
2025-07-24,MG92,76.45,75.26825089752674,73.85384392619132,76.74194376826286
2025-07-25,MG95,78.22,76.85172965168954,74.92293926596642,78.86262356042863
2025-07-25,MG92,76.53,75.15813821732998,73.13703497171402,77.12535174250603
2025-07-28,MG95,77.92,76.72683595895768,74.23394937872887,79.21085780858994
2025-07-28,MG92,76.23,75.06247990965842,72.51365018069744,77.46478851556778
2025-07-29,MG95,79.49,76.59998972296715,73.50909992933273,79.56753772735597
2025-07-29,MG92,77.8,74.96119119822978,71.85322634160518,77.82977380871772
2025-07-30,MG95,81.72,76.51326732993127,72.98904647946358,79.8127753186226
2025-07-30,MG92,80.03,74.8877977591753,71.37548883497715,78.09644774794577
2025-07-31,MG95,82.4,76.42688110589981,72.4379964053631,80.05668665409088
2025-07-31,MG92,80.71,74.80866130828856,70.86332929193973,78.38334609746933
2025-08-01,MG95,81.46,76.35873089909553,71.96512174248696,80.24587151765824
2025-08-01,MG92,79.77,74.738380356431,70.41486087620258,78.6333810675144
2025-08-04,MG95,79.18,76.31159816265107,71.6070326769352,80.37101848840715
2025-08-04,MG92,77.49,74.6821934312582,70.0647668749094,78.82574268579482
2025-08-05,MG95,79.02,76.28584669589996,71.3970928311348,80.43490901947023
2025-08-05,MG92,77.33,74.64717231988907,69.85243759274482,78.9402245593071
2025-08-06,MG95,78.93,76.25666446328164,71.14673902392389,80.50041131973268
2025-08-06,MG92,77.24,74.60224620223045,69.58876803696155,79.07912887215613
2025-08-07,MG95,77.92,76.80676129102707,69.98884863615037,81.54241550207139
2025-08-07,MG92,76.23,75.1255494403839,68.30663951933383,80.46629820227622
2025-08-08,MG95,78.6,76.81197421312332,69.98449685931206,81.55935289382936
2025-08-08,MG92,76.45,75.13240051567554,68.30461707830429,80.47808151125908
2025-08-11,MG95,79.23,76.84189785957336,69.95680666446687,81.66071936130524
2025-08-11,MG92,77.08,75.17170523822307,68.28996451556682,80.54915972828864
2025-08-12,MG95,80.53,76.89715851783752,69.89368057250977,81.86648242235184
2025-08-12,MG92,78.38,75.24431492507458,68.24934453070163,80.69610876202583
2025-08-13,MG95,79.43,76.91089079141618,69.87567480802537,81.9212273144722
2025-08-13,MG92,77.01,75.26232320845126,68.23660180091858,80.73574680447578
2025-08-14,MG95,79.84,76.9658659362793,69.79504029750825,82.15373653411866
2025-08-14,MG92,77.42,75.33414463877678,68.17555471122265,80.90625344753265
2025-08-15,MG95,80.6,77.02179893255234,69.70043405056,82.41027493000031
2025-08-15,MG92,78.18,75.406538118124,68.09842268407344,81.09796644330024
2025-08-18,MG95,79.42,77.07623989105225,69.59838603496551,82.67621684789658
2025-08-18,MG92,76.71,75.47603982210158,68.01103431344032,81.30010244250296
2025-08-19,MG95,79.65,77.09542915463449,69.56052787899972,82.77314404249192
2025-08-19,MG92,76.94,75.50026407122611,67.97781943559646,81.37454088449478
2025-08-20,MG95,80.77,77.13686543822288,69.47611261844635,82.98716857194901
2025-08-20,MG92,78.16,75.55207279443741,67.90253868520259,81.54021889328956
2025-08-21,MG95,81.77,80.7044441241026,77.17368947565555,84.26403141856193
2025-08-21,MG92,79.01,78.1200190448761,74.61647238731383,81.80306537628174
2025-08-22,MG95,82.69,80.68750753223895,77.21938168525695,84.19705533385276
2025-08-22,MG92,79.93,78.15258800983429,74.68389307975768,81.73613850593567
2025-08-25,MG95,81.54,80.64758281469345,77.33606026411056,84.02125755429267
2025-08-25,MG92,79.6,78.23521003723144,74.86679826259612,81.56241561889648
2025-08-26,MG95,81.12,80.69861404657364,77.18920585870742,84.24138510584831
2025-08-26,MG92,79.18,78.13109277248383,74.63913229942321,81.78041478157043
2025-08-27,MG95,79.35,80.68609695196152,77.22329087018966,84.19128784179686
2025-08-27,MG92,77.41,78.15536925315857,74.68975838184356,81.73039898872375
2025-08-28,MG95,80.24,80.64597003519535,77.34107673048973,84.01351621270179
2025-08-28,MG92,78.3,78.23873201370239,74.87504415988921,81.55486852645873
2025-08-29,MG95,81.37,80.70223437547683,77.17953881025313,84.25551016569138
2025-08-29,MG92,79.43,78.12419323921203,74.62497451305389,81.79453995704651
2025-09-01,MG95,81.25,80.70034236848353,77.18455527663231,84.24817322254181
2025-09-01,MG92,79.31,78.12777577877044,74.63231196403503,81.7872071647644
2025-09-02,MG95,82.72,80.72331605136394,77.12513759136199,84.33430046200752
2025-09-02,MG92,80.78,78.08532105445862,74.54713696956634,81.87338377952575
2025-09-03,MG95,82.95,80.67213557720184,77.26271971821785,84.13264043927192
2025-09-03,MG92,80.73,78.18337735176087,74.74994411468505,81.67205344200134
2025-09-04,MG95,81.45,81.92795642256736,74.29978862404823,89.22456564188003
2025-09-04,MG92,79.28,79.26564904212951,71.6444273853302,86.52979073524475
2025-09-05,MG95,81.6,81.9867675101757,74.15248649179935,89.51526072144507
2025-09-05,MG92,79.24,79.35659616470336,71.48448958873749,86.75476862907409
2025-09-08,MG95,81.23,81.7324201476574,74.42797811567783,88.64076834917068
2025-09-08,MG92,78.87,79.49657143592835,71.91509314060211,85.63255325317382
2025-09-09,MG95,81.58,81.82331351161002,74.21055136799812,89.07864520430564
2025-09-09,MG92,79.22,79.577166929245,71.66012254238129,85.97504217147826
2025-09-10,MG95,81.84,81.86968453288078,74.10175855875015,89.30216199994086
2025-09-10,MG92,79.48,79.61853617668152,71.53225522994995,86.14831782341003
2025-09-11,MG95,82.05,81.89467057943344,74.04370812535285,89.42262459278106
2025-09-11,MG92,79.69,79.64088861465454,71.46396801948548,86.24128682136535
2025-09-12,MG95,81.4,81.77151199698447,74.69963276863098,88.4543310391903
2025-09-12,MG92,79.14,79.01307301521301,72.06972933769225,85.90685745239257
2025-09-15,MG95,83.32,81.85783180713653,74.47761802434921,88.87867980360984
2025-09-15,MG92,81.06,79.15434340476989,71.83521042823791,86.25504861831665
2025-09-16,MG95,83.4,82.39560470581054,73.16939388096333,91.5569047665596
2025-09-16,MG92,81.14,79.93117215156555,70.37956730365752,88.2017885017395
2025-09-17,MG95,83.21,82.01191724181174,73.77661258339882,89.98773290038109
2025-09-17,MG92,81.74,79.74624043464661,71.14894213199615,86.67376317024231
2025-09-18,MG95,82.22,83.07270551562308,81.55212520778178,84.81124986886978
2025-09-18,MG92,80.53,81.64627085447312,79.97696831703186,83.47632292032242
2025-09-19,MG95,80.89,83.07333043813705,81.1185430562496,85.18818725824356
2025-09-19,MG92,79.2,81.65846080780028,79.61077276468276,83.81167818307875
2025-09-22,MG95,79.8,83.06961562097072,80.75716425359248,85.49266339421271
2025-09-22,MG92,77.81,81.66883834600448,79.29948559522629,84.09063420534133
2025-09-23,MG95,79.23,83.05737011551857,80.31399499714374,85.8456950175762
2025-09-23,MG92,77.24,81.68188578605651,78.90626946687698,84.430783598423
2025-09-24,MG95,80.23,83.04134531676769,80.00680094420909,86.06820711016654
2025-09-24,MG92,78.24,81.69110376834868,78.622085698843,84.66395177841186
2025-09-25,MG95,81.05,83.03000743687153,79.85504396736621,86.16736148238182
2025-09-25,MG92,79.25,81.69569814324379,78.47634706020355,84.77771493196487
2025-09-26,MG95,81.84,83.00349286735057,79.6021784955263,86.30738380312918
2025-09-26,MG92,80.15,81.70337654709816,78.22151272416114,84.9636531329155
2025-09-29,MG95,81.78,82.97397271811961,79.4134221380949,86.37850593686103
2025-09-29,MG92,79.91,81.7090720129013,78.01590104937553,85.09740157365799
2025-09-30,MG95,79.2,82.93738995254039,79.2534915715456,86.39762063026427
2025-09-30,MG92,77.33,81.71378818988799,77.82342938423156,85.20426585674285
2025-10-01,MG95,79.57,82.93089770197868,79.23087036848068,86.3955077970028
2025-10-01,MG92,76.94,81.71444592118263,77.79411405682563,85.21860927104949
2025-10-02,MG95,78.13,82.89562925755978,79.12958332419394,86.36318045616149
2025-10-02,MG92,76.23,81.71726198554039,77.65319390892982,85.27909131765365
2025-10-03,MG95,77.05,83.28292746543883,77.9155919855833,87.78355989456176
2025-10-03,MG92,75.25,81.7868304681778,76.32112725853919,86.58957463741302
2025-10-06,MG95,78.05,83.37443397641181,77.69995900034904,88.18703169226646
2025-10-06,MG92,75.75,81.84162192106247,76.14024628043174,86.89866936922073
2025-10-07,MG95,78.93,83.36817483186721,77.71576061248778,88.15839437007904
2025-10-07,MG92,76.47,81.83738320827483,76.15378092885017,86.87589725017547
2025-10-08,MG95,79.45,83.41849597334861,77.5842293024063,88.39309741139411
2025-10-08,MG92,76.99,81.87357304573058,76.0398764848709,87.06605467557907
2025-10-09,MG95,80.3,83.4695511507988,77.4400160330534,88.64211415410041
2025-10-09,MG92,77.55,81.91542424440384,75.91227661371231,87.27615841150283
2025-10-10,MG95,79.46,83.48722753047943,77.38753742098808,88.73091266751288
2025-10-10,MG92,76.59,81.93115133047104,75.86522690176963,87.35304963588715
2025-10-13,MG95,78.69,83.51641041994094,77.29787095963954,88.88070560216903
2025-10-13,MG92,75.95,81.95858116149901,75.78417979001999,87.48492719650268
2025-10-14,MG95,78.36,83.54958091020583,77.19155477702617,89.05554503440857
2025-10-14,MG92,75.62,81.991954934597,75.68707429051399,87.64219805717468
2025-10-15,MG95,78.5,83.66031122803687,76.80232724487782,89.67582526683806
2025-10-15,MG92,75.76,82.12057794332503,75.32412841796875,88.22601984262465
2025-10-16,MG95,78.98,78.17584133148193,76.6526652276516,80.15356481075287
2025-10-16,MG92,76.24,75.49073191642762,73.86731585979462,76.96763777732849
2025-10-17,MG95,77.59,78.17806851863861,75.59612694382668,80.70115339756012
2025-10-17,MG92,74.81,75.43607903003694,72.84427325248718,77.7613622379303
2025-10-20,MG95,77.59,78.17905110120773,75.12267655134201,80.96446681022644
2025-10-20,MG92,74.81,75.41733909130097,72.4011256313324,78.11929958343507
2025-10-21,MG95,77.65,78.18083846569061,74.1090350151062,81.58070516586304
2025-10-21,MG92,74.87,75.39108511447907,71.49479897499084,78.88583984375
2025-10-22,MG95,78.59,78.18090397119522,73.65950348973274,81.88505309820175
2025-10-22,MG92,75.58,75.38543603897095,71.11602643013,79.22403477668763
2025-10-23,MG95,81.1,78.18070277571678,73.52302744984627,81.98236620426178
2025-10-23,MG92,78.09,75.38432067394257,71.00439509868622,79.32629613876344
2025-10-24,MG95,82.82,78.17862531542778,73.05212241411209,82.33960515260696
2025-10-24,MG92,79.91,75.38173320770264,70.63247730731965,79.67744194984436
2025-10-27,MG95,82.51,78.17599105834961,72.78814458847046,82.55698984861374
2025-10-27,MG92,79.91,75.38027013778687,70.43359011173249,79.8730869102478
2025-10-28,MG95,82.08,78.17453122138977,70.13811004161835,84.58006185293198
2025-10-28,MG92,79.26,75.39029939174652,67.89505091667176,81.14405213356018
2025-10-29,MG95,82.28,78.1652902662754,70.26855957508087,84.47906172275543
2025-10-29,MG92,79.46,75.38934207439424,68.0643290090561,81.06101840019227
2025-10-30,MG95,82.62,78.18106773495674,70.04638829827309,84.65623539686203
2025-10-30,MG92,79.8,75.3898839521408,67.77726475715637,81.20830077171327
2025-10-31,MG95,81.78,78.18953198194504,69.92848774790764,84.75951886177063
2025-10-31,MG92,78.96,75.38822219371797,67.62717365264893,81.29702422142029
2025-11-03,MG95,82.63,78.22095590829849,69.50977656245232,85.16510087251663
2025-11-03,MG92,79.81,75.37470234394074,67.10349848270417,81.65640657424927
2025-11-04,MG95,81.13,78.23837101459503,69.29255095124245,85.39414554834366
2025-11-04,MG92,78.41,75.36442472934723,66.83639339447022,81.86423475265504
2025-11-05,MG95,80.8,78.25306296348572,69.11754831671715,85.58598309755325
2025-11-05,MG92,78.08,75.35506379127503,66.62303354740143,82.04009214401246
2025-11-06,MG95,81.25,78.28098234534264,68.80363190174103,85.9439987540245
2025-11-06,MG92,78.53,75.33664446353913,66.24378234386444,82.37153166770936
2025-11-07,MG95,81.88,78.30508837103844,68.54954072833061,86.24499654769897
2025-11-07,MG92,79.16,75.32078099250793,65.93961281776429,82.65269396781922
2025-11-10,MG95,82.8,78.3245575428009,68.35394129157066,86.48271602392197
2025-11-10,MG92,80.08,75.30828167915345,65.70692599773407,82.87600178718567
2025-11-11,MG95,83.15,78.3525330722332,68.08542954921722,86.81673794984818
2025-11-11,MG92,80.06,75.29099126338959,65.3893088722229,83.19123916625978
