date,product,true,pred,q10,q90
2026-03-12,MG95,143.44,139.7037534415722,135.02958706622675,144.5397161362353
2026-03-12,MG92,130.12,130.64040414690973,126.08225919765079,135.36332865919928
2026-03-13,MG95,149.76,154.8608643245697,152.33660879262143,157.42693642084276
2026-03-13,MG92,136.44,140.1569570016861,137.82326478755408,142.53014195604229
2026-03-16,MG95,153.48,157.35369750976562,153.22509205826623,161.5935318414439
2026-03-16,MG92,140.16,142.316268157959,138.46831285520344,146.27116084714035
2026-03-17,MG95,152.16,160.0767567539215,154.5601963467331,165.7902383378054
2026-03-17,MG92,138.84,144.62728190898895,139.71221091052038,149.71526948087353
2026-03-18,MG95,153.12,166.0080051612854,163.27505372191217,168.78667373471097
2026-03-18,MG92,139.8,152.41120562553405,149.87917684531521,154.98597474037277
2026-03-19,MG95,165.25,167.5153646850586,163.01993397375458,172.1347588297851
2026-03-19,MG92,151.93,154.1162583732605,149.88899703232542,158.46276220399767
2026-03-20,MG95,163.93,168.31140781402587,162.67549570916313,174.14257677266392
2026-03-20,MG92,150.61,154.93409381389617,149.503675453626,160.56175900253186
2026-03-23,MG95,170.52,170.40165850520134,167.54242173789513,173.30968970584257
2026-03-23,MG92,157.2,157.70912734508516,154.9370482060265,160.53081273584831
2026-03-24,MG95,146.36,170.67467949151992,166.0828665479412,175.39340249662
2026-03-24,MG92,141.81,157.74896751761437,153.45561841135105,162.16242610786173
2026-03-25,MG95,135.6,170.78118327617645,165.06750299910962,176.69265536262358
2026-03-25,MG92,131.05,157.71203591108323,152.22171099466448,163.40039420614937
2026-03-26,MG95,132.03,137.08635149002075,134.84368336923262,139.36632100651357
2026-03-26,MG92,127.48,132.8113918066025,130.57485746070137,135.0862321615813
2026-03-27,MG95,135.07,137.5375428199768,133.8901667097279,141.28425508798713
2026-03-27,MG92,130.52,133.30594940781594,129.68062008254677,137.0326440840985
2026-03-30,MG95,147.0,137.9831088066101,133.2055667686763,142.93200103797062
2026-03-30,MG92,139.66,133.7565612614155,129.20402048293568,138.46949277570644
2026-03-31,MG95,145.8,144.24920690059662,141.76060095947864,146.78149039351135
2026-03-31,MG92,138.46,137.2850031018257,134.76001830329687,139.8572858240857
2026-04-01,MG95,143.29,144.4354144334793,140.47646395293037,148.50591799983712
2026-04-01,MG92,136.05,137.50803834080696,133.58183387968134,141.54964290875597
2026-04-02,MG95,151.74,144.558203458786,139.5794386433667,149.71454536881484
2026-04-02,MG92,144.5,137.62673574209214,132.73677278202925,142.69684143335448
2026-04-06,MG95,150.88,161.0379778432846,158.29798490037578,163.82539947043125
2026-04-06,MG92,141.87,153.65081387758255,150.96000635499968,156.3895849636024
2026-04-07,MG95,147.22,163.13362162828446,158.56809932988645,167.83059004058276
2026-04-07,MG92,138.21,155.8151939511299,151.3262943780255,160.43723669284213
2026-04-08,MG95,125.82,163.99300326347353,158.02613464128652,170.18517064258128
2026-04-08,MG92,119.46,156.7591129541397,151.14307946746976,162.58382680261425
2026-04-09,MG95,135.04,120.04540356874465,118.05650957161802,122.06780322662503
2026-04-09,MG92,130.98,113.11755813360213,111.12499859011241,115.14583926824369
2026-04-10,MG95,133.88,120.89136474967002,117.55402506019274,124.32345141089748
2026-04-10,MG92,128.17,113.96820035934448,110.71047655423804,117.32179971503494
2026-04-13,MG95,135.93,121.65986404538154,117.29752620780683,126.18446422683003
2026-04-13,MG92,128.49,114.71932116150856,110.58988355305986,119.00295437290227
2026-04-14,MG95,128.99,141.39380197763444,138.80431402978022,144.03159051999228
2026-04-14,MG92,123.87,133.65734986782076,131.1544825575808,136.207970909191
2026-04-15,MG95,125.23,147.93874275684357,143.64021299189423,152.36591415653038
2026-04-15,MG92,119.01,139.58167583942415,135.39953702463035,143.89299833831956
2026-04-16,MG95,122.29,153.68005647182466,148.05276824494118,159.52120487685738
2026-04-16,MG92,120.88,144.69328641057015,139.23674287451354,150.3636833515136
2026-04-17,MG95,128.19,128.0067451786995,125.75740497576027,130.2963189848688
2026-04-17,MG92,122.19,126.75363899230956,124.44260237386169,129.1075736898985
2026-04-20,MG95,124.43,130.0603772699833,126.27399982575636,133.96029448985206
2026-04-20,MG92,118.67,128.8656722354889,124.90061620064216,132.95658751841611
2026-04-21,MG95,123.98,130.7010995197296,125.88472562669723,135.70173139546344
2026-04-21,MG92,118.22,129.50655782699585,124.66142466335019,134.5400242533288
2026-04-22,MG95,128.89,125.51639518260956,123.35033998032075,127.72047855847833
2026-04-22,MG92,124.24,119.75097051143646,117.66644518326568,121.87242372328785
2026-04-23,MG95,130.57,126.00194832086564,122.50809238887072,129.59544234348965
2026-04-23,MG92,125.92,120.14531866073608,116.5685145030548,123.83188944601257
2026-04-24,MG95,131.72,126.23916038274766,121.74083924482356,130.9036896118885
2026-04-24,MG92,124.69,120.32976682662964,115.85950646102873,124.97251160864296
2026-04-27,MG95,133.04,131.8849678134918,129.5320310082737,134.2806371778505
2026-04-27,MG92,128.03,124.7167109787464,122.41695611526306,127.05964953634742
2026-04-28,MG95,131.54,131.93840256214142,128.36848140765974,135.60762066144915
2026-04-28,MG92,126.52,124.85083071231841,121.29674479566539,128.5090488867123
2026-04-29,MG95,134.06,132.13000138759614,127.45982803209473,136.9712885126266
2026-04-29,MG92,129.82,125.05562974691391,120.36657174150535,129.92735101971456
