date,product,true,pred
2026-01-13,MG95,73.45,71.08182377576829
2026-01-13,MG92,72.36,70.1045403623581
2026-01-14,MG95,73.42,70.99119882583618
2026-01-14,MG92,71.84,69.82985300540925
2026-01-15,MG95,72.55,74.20042919158935
2026-01-15,MG92,71.4,72.95643669128418
2026-01-16,MG95,71.76,74.2360424876213
2026-01-16,MG92,70.44,72.47174024581909
2026-01-19,MG95,71.95,74.03166645526886
2026-01-19,MG92,70.6,72.64835552215577
2026-01-20,MG95,72.36,74.14894789218903
2026-01-20,MG92,70.99,72.46123222351075
2026-01-21,MG95,73.22,73.64690457105637
2026-01-21,MG92,71.85,71.95162311553955
2026-01-22,MG95,73.64,73.24979911327362
2026-01-22,MG92,72.27,71.90725827813148
2026-01-23,MG95,73.5,73.7504748415947
2026-01-23,MG92,70.76,72.34688365459442
2026-01-26,MG95,73.88,73.63570374011994
2026-01-26,MG92,71.64,72.23778886198997
2026-01-27,MG95,72.35,74.10966151714325
2026-01-27,MG92,70.21,72.9353634238243
2026-01-28,MG95,74.54,73.9472851538658
2026-01-28,MG92,72.46,72.48663325309752
2026-01-29,MG95,75.75,74.86824368476869
2026-01-29,MG92,73.67,72.4652259325981
2026-01-30,MG95,75.44,75.62271543741227
2026-01-30,MG92,73.43,73.23856030225753
2026-02-02,MG95,72.54,75.3755907726288
2026-02-02,MG92,70.93,73.22714099168776
2026-02-03,MG95,72.82,75.96489215135576
2026-02-03,MG92,71.15,73.28023819446562
2026-02-04,MG95,74.68,75.18944088220597
2026-02-04,MG92,72.95,73.08955643892287
2026-02-05,MG95,75.06,74.87455632209779
2026-02-05,MG92,73.33,73.4609260559082
2026-02-06,MG95,75.24,75.56138803482057
2026-02-06,MG92,73.51,74.013820540905
2026-02-09,MG95,76.56,74.2525663304329
2026-02-09,MG92,74.83,72.71763004362583
2026-02-10,MG95,78.41,75.26062429428102
2026-02-10,MG92,76.68,73.13197044730187
2026-02-11,MG95,77.63,75.22290419101716
2026-02-11,MG92,75.55,73.20000174045563
2026-02-12,MG95,77.16,78.38248815894127
2026-02-12,MG92,74.83,76.38914943933487
2026-02-13,MG95,73.85,78.80377714037894
2026-02-13,MG92,71.58,76.99106493592262
2026-02-16,MG95,73.8,78.18265259385109
2026-02-16,MG92,71.79,75.90537808537483
2026-02-17,MG95,73.8,78.3831729710102
2026-02-17,MG92,71.79,76.34729734063148
2026-02-18,MG95,73.8,78.4587891793251
2026-02-18,MG92,71.79,76.38639352321624
2026-02-19,MG95,78.09,75.01030969619751
2026-02-19,MG92,76.08,73.0296655869484
2026-02-20,MG95,79.95,75.9819040775299
2026-02-20,MG92,77.63,74.15235139489174
2026-02-23,MG95,79.75,76.01690990924835
2026-02-23,MG92,77.43,74.00389516353607
2026-02-24,MG95,81.35,75.3918987751007
2026-02-24,MG92,78.89,73.37431476831436
2026-02-25,MG95,81.46,75.49707462787627
2026-02-25,MG92,79.0,73.82834419369698
2026-02-26,MG95,81.74,81.45192062377929
2026-02-26,MG92,79.28,78.60105913877487
2026-02-27,MG95,82.09,82.27819221496581
2026-02-27,MG92,79.63,80.14402318000793
2026-03-02,MG95,92.78,82.09586244583129
2026-03-02,MG92,90.32,79.53245794773102
2026-03-03,MG95,98.65,82.08229647397994
2026-03-03,MG92,95.56,78.6104154586792
2026-03-04,MG95,104.35,82.28093065738678
2026-03-04,MG92,99.68,79.59114801883698
2026-03-05,MG95,110.97,97.6049045830965
2026-03-05,MG92,106.3,93.18105699539186
2026-03-06,MG95,121.36,97.20881258249283
2026-03-06,MG92,113.16,92.91405682563783
2026-03-09,MG95,147.5,99.32973307967185
2026-03-09,MG92,139.3,95.33149593353272
2026-03-10,MG95,127.42,100.25190352499484
2026-03-10,MG92,119.22,94.67517423629761
2026-03-11,MG95,129.17,101.70524638593196
2026-03-11,MG92,116.76,97.7549596118927
2026-03-12,MG95,143.44,131.39905268669128
2026-03-12,MG92,130.12,117.10536908626557
2026-03-13,MG95,149.76,133.74730333447454
2026-03-13,MG92,136.44,120.66410571098328
2026-03-16,MG95,153.48,135.2702840268612
2026-03-16,MG92,140.16,121.28459531307222
2026-03-17,MG95,152.16,128.43350103616714
2026-03-17,MG92,138.84,119.60386312007904
2026-03-18,MG95,153.12,131.68644588470457
2026-03-18,MG92,139.8,120.071147646904
2026-03-19,MG95,165.25,157.008250579834
2026-03-19,MG92,151.93,144.96879200935365
2026-03-20,MG95,163.93,156.52114231109618
2026-03-20,MG92,150.61,138.33484786748886
2026-03-23,MG95,170.52,158.18500602722168
2026-03-23,MG92,157.2,145.7247538805008
2026-03-24,MG95,146.36,160.426496257782
2026-03-24,MG92,141.81,147.59590158462527
2026-03-25,MG95,135.6,158.93815652847292
2026-03-25,MG92,131.05,142.53931810855866
2026-03-26,MG95,132.03,132.01950130462646
2026-03-26,MG92,127.48,130.51680044829845
2026-03-27,MG95,135.07,138.77406764030457
2026-03-27,MG92,130.52,139.2824773490429
2026-03-30,MG95,147.0,141.05520901679992
2026-03-30,MG92,139.66,135.63166835308076
2026-03-31,MG95,145.8,137.4195722579956
2026-03-31,MG92,138.46,131.71259189248087
2026-04-01,MG95,143.29,138.76246132850648
2026-04-01,MG92,136.05,133.01121763587
2026-04-02,MG95,151.74,142.310990960598
2026-04-02,MG92,144.5,135.24831520020962
2026-04-06,MG95,150.88,142.34676816046237
2026-04-06,MG92,141.87,133.28201782107354
2026-04-07,MG95,147.22,146.89175365567206
2026-04-07,MG92,138.21,137.97657034993173
2026-04-08,MG95,125.82,144.91392103791236
2026-04-08,MG92,119.46,138.21803024411201
2026-04-09,MG95,135.04,146.3184131383896
2026-04-09,MG92,130.98,136.51760959625244
2026-04-10,MG95,133.88,136.63062950134275
2026-04-10,MG92,128.17,134.65071857213974
2026-04-13,MG95,135.93,135.21986320495606
2026-04-13,MG92,128.49,130.96085719585417
2026-04-14,MG95,128.99,141.88932220458983
2026-04-14,MG92,123.87,133.49429646492004
2026-04-15,MG95,125.23,131.00143276214598
2026-04-15,MG92,119.01,130.21577897429466
2026-04-16,MG95,122.29,136.698321685791
2026-04-16,MG92,120.88,130.94175342679023
2026-04-17,MG95,128.19,124.19041621804239
2026-04-17,MG92,122.19,122.31335017204285
2026-04-20,MG95,124.43,122.58192653298379
2026-04-20,MG92,118.67,118.65153380393981
2026-04-21,MG95,123.98,124.91226561665536
2026-04-21,MG92,118.22,124.1541436290741
2026-04-22,MG95,128.89,122.83281570315361
2026-04-22,MG92,124.24,121.79634751319885
2026-04-23,MG95,130.57,120.76839581489564
2026-04-23,MG92,125.92,118.7294487762451
2026-04-24,MG95,131.72,131.0003610241413
2026-04-24,MG92,124.69,123.25076603889465
2026-04-27,MG95,133.04,130.19200016379355
2026-04-27,MG92,128.03,122.89241991043092
2026-04-28,MG95,131.54,127.84803539812565
2026-04-28,MG92,126.52,125.66440302848817
2026-04-29,MG95,134.06,127.09492306232451
2026-04-29,MG92,129.82,121.51048502922059
2026-04-30,MG95,137.61,127.32650146722793
2026-04-30,MG92,134.27,122.2857945919037
