date,product,true,pred,q10,q90
2026-02-19,DO 0.001%,91.87,87.24770629882813,86.25740234375,89.01115539550781
2026-02-19,DO 0.05%,90.71,86.11536499023438,84.84590637207032,87.80803100585938
2026-02-20,DO 0.001%,93.14,87.2400799560547,85.55880859375,89.76540588378907
2026-02-20,DO 0.05%,92.09,86.13442138671876,84.1388516998291,88.64133941650391
2026-02-23,DO 0.001%,91.86,87.24704223632813,85.08035675048829,90.32610290527344
2026-02-23,DO 0.05%,91.02,86.15405029296876,83.65457489013673,89.28621032714844
2026-02-24,DO 0.001%,92.6,87.23289978027344,84.7184115600586,90.71250427246095
2026-02-24,DO 0.05%,91.88,86.14526840209962,83.29311676025391,89.6901466369629
2026-02-25,DO 0.001%,92.41,87.2316961669922,84.1438833618164,91.37966918945312
2026-02-25,DO 0.05%,91.7,86.15290527343751,82.71890480041505,90.43344833374024
2026-02-26,DO 0.001%,92.61,92.30139747798442,90.61296067237853,93.79299806475639
2026-02-26,DO 0.05%,91.9,91.6424566268921,89.89539106488228,93.16576001644135
2026-02-27,DO 0.001%,92.88,92.38718559384345,89.86328545510769,94.65298330426216
2026-02-27,DO 0.05%,92.26,91.71791671514511,89.19493386149406,94.03111877441407
2026-03-02,DO 0.001%,115.15,92.47132679820061,89.22835976064205,95.43394984006882
2026-03-02,DO 0.05%,114.53,91.79626271724702,88.58121258020401,94.82828688621521
2026-03-03,DO 0.001%,125.87,92.51630565881729,88.83787649273872,95.90765446543693
2026-03-03,DO 0.05%,125.25,91.83715742826462,88.19681760072709,95.31662942171097
2026-03-04,DO 0.001%,145.14,92.55414606690407,88.45315466105937,96.36796347618103
2026-03-04,DO 0.05%,140.6,91.8705968618393,87.81374533176422,95.79376717805863
2026-03-05,DO 0.001%,153.21,142.76066722512243,132.45990857362747,151.54220327854156
2026-03-05,DO 0.05%,152.21,138.78507908582688,128.58946018218992,147.5385127067566
2026-03-06,DO 0.001%,155.76,143.09213963627815,130.3597960603237,154.5444699168205
2026-03-06,DO 0.05%,154.76,138.83744828701018,126.37991399765014,150.64300320148467
2026-03-09,DO 0.001%,185.43,143.65182590603828,129.4652375292778,156.86607444763183
2026-03-09,DO 0.05%,184.43,139.07385973930357,125.36802940368652,152.88685879707336
2026-03-10,DO 0.001%,161.4,144.07438488721846,129.06789626598356,158.30787043333052
2026-03-10,DO 0.05%,160.4,139.27984191179274,124.91377749443053,154.24705011844634
2026-03-11,DO 0.001%,164.56,144.40306301951406,128.68179267525673,159.48876901388167
2026-03-11,DO 0.05%,163.56,139.44034358263016,124.50445297956466,155.37830531597137
2026-03-12,DO 0.001%,194.5,171.98243635177613,147.4683732366562,197.10098999977112
2026-03-12,DO 0.05%,193.5,171.1599973011017,147.0212230539322,198.017827706337
2026-03-13,DO 0.001%,192.48,172.69692966461182,143.85573089122772,204.25830150604247
2026-03-13,DO 0.05%,191.48,171.87049973487854,143.23242593050003,205.78743699073792
2026-03-16,DO 0.001%,190.93,172.72003858566285,143.54816449165344,204.82407773017883
2026-03-16,DO 0.05%,189.93,171.89183040618897,142.9062362909317,206.3996506547928
2026-03-17,DO 0.001%,198.2,172.72902320861817,143.3568979549408,205.1682201766968
2026-03-17,DO 0.05%,197.2,171.89943457603454,142.70284424543382,206.7716700410843
2026-03-18,DO 0.001%,198.88,172.73163228034974,143.2609410047531,205.3380844783783
2026-03-18,DO 0.05%,197.88,171.90130637168883,142.60058765888215,206.95518400669098
2026-03-19,DO 0.001%,224.5,202.33352327346802,178.54767719268798,227.8154168319702
2026-03-19,DO 0.05%,223.5,201.6122256374359,177.69931875944138,226.98936904907225
2026-03-20,DO 0.001%,223.02,207.2759542274475,174.45534445762632,241.53235313415527
2026-03-20,DO 0.05%,222.02,206.82268795967101,173.95967433929442,241.31231391906738
2026-03-23,DO 0.001%,242.91,208.58316116333006,173.84313575744628,244.67252323150635
2026-03-23,DO 0.05%,241.91,208.21246539115904,173.4172304034233,244.56928926944732
2026-03-24,DO 0.001%,219.93,209.00860738754272,173.67480651855467,245.66175386428833
2026-03-24,DO 0.05%,218.93,208.66620238780976,173.26725068807602,245.592609500885
2026-03-25,DO 0.001%,205.62,209.098746509552,173.6402990245819,245.87024503707886
2026-03-25,DO 0.05%,204.62,208.76237528800965,173.23636071681975,245.80821418762207
2026-03-26,DO 0.001%,216.56,213.866190969944,189.1908830523491,236.07124728441238
2026-03-26,DO 0.05%,215.56,213.54844953775407,187.6802384734154,236.8063835668564
2026-03-27,DO 0.001%,237.81,218.26189459562303,184.10962075352668,250.81243168830872
2026-03-27,DO 0.05%,236.81,218.04659222364427,181.1466670739651,252.25687899827957
2026-03-30,DO 0.001%,252.15,219.00568108320238,183.216728900671,253.4277442073822
2026-03-30,DO 0.05%,251.15,218.78742002487184,179.99233583569526,255.03683099269867
2026-03-31,DO 0.001%,238.89,219.3038427901268,182.81455131053926,254.53043267726898
2026-03-31,DO 0.05%,237.89,219.06986199617387,179.4765298140049,256.22623879671096
2026-04-01,DO 0.001%,246.0,219.4991529250145,182.5468577885628,255.26056608438492
2026-04-01,DO 0.05%,245.0,219.25309924364092,179.133130723238,257.015754237175
2026-04-02,DO 0.001%,292.82,242.15517961978912,211.0895640850067,275.3460717201233
2026-04-02,DO 0.05%,291.82,241.0764142870903,208.24856013059616,277.1889668703079
2026-04-06,DO 0.001%,272.64,244.47482550144196,204.65415966510773,288.2913966178894
2026-04-06,DO 0.05%,264.02,243.90245735645294,201.93871945142746,290.59692561626434
2026-04-07,DO 0.001%,255.36,245.5329623222351,202.25136137008667,293.76065826416016
2026-04-07,DO 0.05%,234.99,245.18689095973969,199.64160203933716,296.2439298629761
2026-04-08,DO 0.001%,198.36,246.17662739753723,200.9938259124756,296.908221244812
2026-04-08,DO 0.05%,183.29,245.9670490026474,198.4668380022049,299.4730341434479
2026-04-09,DO 0.001%,211.03,246.19029307365417,200.93862068653107,297.00819182395935
2026-04-09,DO 0.05%,181.78,245.98308324813843,198.4101778268814,299.5791697502136
2026-04-10,DO 0.001%,210.16,202.72782417535782,180.5938583523035,217.2210979783535
2026-04-10,DO 0.05%,182.08,170.5344129025936,151.60290403485297,187.08666814565657
2026-04-13,DO 0.001%,203.24,199.64759563863277,177.29529450058936,212.71658307671547
2026-04-13,DO 0.05%,176.9,166.91072396039962,147.70315185189247,183.08810137987138
2026-04-14,DO 0.001%,191.77,199.37260735332967,177.00278454840182,212.30388681650163
2026-04-14,DO 0.05%,168.23,166.5886447620392,147.35811343193055,182.72019041776656
2026-04-15,DO 0.001%,173.33,199.15131612181665,176.7702105206251,211.96965441703796
2026-04-15,DO 0.05%,155.37,166.32999325752257,147.08305783987046,182.42201308012008
2026-04-16,DO 0.001%,172.2,199.06939320981502,176.68411159038544,211.845656863451
2026-04-16,DO 0.05%,158.6,166.23426663041116,146.9812853205204,182.31130174160003
2026-04-17,DO 0.001%,170.31,170.21327462196348,155.8049584507942,186.12606589794157
2026-04-17,DO 0.05%,156.71,157.46460235118866,142.75010179281233,171.95752708911894
2026-04-20,DO 0.001%,155.07,184.42677133083342,154.43156386613845,210.0541163921356
2026-04-20,DO 0.05%,141.47,171.62443072795867,142.38815397024155,195.0108278989792
2026-04-21,DO 0.001%,152.84,185.24962978363035,154.43190257549284,211.34581017494202
2026-04-21,DO 0.05%,139.24,172.4563586473465,142.44123423099518,196.28201270103455
2026-04-22,DO 0.001%,167.21,185.67412497997282,154.45874272584913,211.98250164985654
2026-04-22,DO 0.05%,153.61,172.88930072784424,142.49543943405152,196.91152663230895
2026-04-23,DO 0.001%,171.29,185.25843622684476,154.39036449193952,211.40628519058225
2026-04-23,DO 0.05%,157.69,172.4611042022705,142.4011333465576,196.33858122825623
2026-04-24,DO 0.001%,172.84,171.46660703778267,154.39372556269169,191.18801212787628
2026-04-24,DO 0.05%,159.24,157.12074614703656,141.3136762088537,177.29007796049117
2026-04-27,DO 0.001%,174.03,173.214014121294,150.77495567560194,198.9952111852169
2026-04-27,DO 0.05%,160.43,158.7673386466503,138.2408426886797,184.9112464761734
2026-04-28,DO 0.001%,167.39,174.95772530078887,147.79139121472835,206.15630087852477
2026-04-28,DO 0.05%,153.79,160.49052405714988,135.86274042487145,191.81534217834474
2026-04-29,DO 0.001%,169.48,175.59384959816933,146.77006591558455,208.7540109181404
2026-04-29,DO 0.05%,156.43,161.14701055288316,135.06609519958496,194.29716302990914
2026-04-30,DO 0.001%,178.67,175.55850368738174,146.82856737971306,208.60623601555824
2026-04-30,DO 0.05%,165.62,161.11061740636825,135.11214117705822,194.1558576154709
