date,product,true,pred
2026-01-14,MG92,71.84,73.90874370574952
2026-01-15,MG95,72.55,74.47069288492203
2026-01-15,MG92,71.4,72.89071659088135
2026-01-16,MG95,71.76,71.73608570694923
2026-01-16,MG92,70.44,70.53651670217515
2026-01-19,MG95,71.95,72.31994919776918
2026-01-19,MG92,70.6,71.0387217950821
2026-01-20,MG95,72.36,71.74518722891808
2026-01-20,MG92,70.99,70.38999116420746
2026-01-21,MG95,73.22,72.98895501136779
2026-01-21,MG92,71.85,71.6283813202381
2026-01-22,MG95,73.64,73.5335365986824
2026-01-22,MG92,72.27,72.12212457060814
2026-01-23,MG95,73.5,72.69159818649293
2026-01-23,MG92,70.76,71.24340186417102
2026-01-26,MG95,73.88,74.6770800948143
2026-01-26,MG92,71.64,72.01928150177002
2026-01-27,MG95,72.35,73.82096545696258
2026-01-27,MG92,70.21,71.62258662700653
2026-01-28,MG95,74.54,74.01260117292404
2026-01-28,MG92,72.46,71.93462365150451
2026-01-29,MG95,75.75,75.1681592464447
2026-01-29,MG92,73.67,73.10397310256957
2026-01-30,MG95,75.44,76.5129083096981
2026-01-30,MG92,73.43,74.44271488785743
2026-02-02,MG95,72.54,75.27950826644897
2026-02-02,MG92,70.93,73.21812936306
2026-02-03,MG95,72.82,70.86798684954644
2026-02-03,MG92,71.15,69.18946185052395
2026-02-04,MG95,74.68,73.52626287221908
2026-02-04,MG92,72.95,71.91494277119637
2026-02-05,MG95,75.06,75.62586030006409
2026-02-05,MG92,73.33,73.92549204230309
2026-02-06,MG95,75.24,74.21997591018678
2026-02-06,MG92,73.51,72.41567929029465
2026-02-09,MG95,76.56,74.98966215848922
2026-02-09,MG92,74.83,73.26557155251504
2026-02-10,MG95,78.41,76.96966853141785
2026-02-10,MG92,76.68,75.2794737637043
2026-02-11,MG95,77.63,77.59288176238536
2026-02-11,MG92,75.55,75.87713504076005
2026-02-12,MG95,77.16,77.86033746480942
2026-02-12,MG92,74.83,75.82685248851776
2026-02-13,MG95,73.85,75.77765019893646
2026-02-13,MG92,71.58,73.42883219957352
2026-02-16,MG95,73.8,74.02468115091324
2026-02-16,MG92,71.79,71.80794205427169
2026-02-17,MG95,73.8,74.41055660247802
2026-02-17,MG92,71.79,72.42664077401162
2026-02-18,MG95,73.8,74.01969480514526
2026-02-18,MG92,71.79,72.0903014445305
2026-02-19,MG95,78.09,75.87722969055176
2026-02-19,MG92,76.08,73.98637686610222
2026-02-20,MG95,79.95,78.14341534852981
2026-02-20,MG92,77.63,76.18098824501037
2026-02-23,MG95,79.75,79.54270676672459
2026-02-23,MG92,77.43,77.24932315051555
2026-02-24,MG95,81.35,79.81494191288948
2026-02-24,MG92,78.89,77.57487997055054
2026-02-25,MG95,81.46,80.57006928026675
2026-02-25,MG92,79.0,78.05554573774337
2026-02-26,MG95,81.74,80.69693107724189
2026-02-26,MG92,79.28,78.20821142196655
2026-02-27,MG95,82.09,81.99783066749572
2026-02-27,MG92,79.63,79.49390250205994
2026-03-02,MG95,92.78,82.4957328093052
2026-03-02,MG92,90.32,80.09910707235336
2026-03-03,MG95,98.65,92.08692125320435
2026-03-03,MG92,95.56,89.48537577629088
2026-03-04,MG95,104.35,99.71378575563432
2026-03-04,MG92,99.68,96.47794971942902
2026-03-05,MG95,110.97,93.41317607164382
2026-03-05,MG92,106.3,88.90786600112915
2026-03-06,MG95,121.36,117.26844038128853
2026-03-06,MG92,113.16,112.60791804790496
2026-03-09,MG95,147.5,137.132632856369
2026-03-09,MG92,139.3,126.79805620193481
2026-03-10,MG95,127.42,145.36244243383408
2026-03-10,MG92,119.22,136.9085162341595
2026-03-11,MG95,129.17,119.7136537694931
2026-03-11,MG92,116.76,110.60561494588852
2026-03-12,MG95,143.44,127.3204529261589
2026-03-12,MG92,130.12,112.65464821100235
2026-03-13,MG95,149.76,136.07599789619445
2026-03-13,MG92,136.44,124.02950534105301
2026-03-16,MG95,153.48,156.6291439819336
2026-03-16,MG92,140.16,140.9317515850067
2026-03-17,MG95,152.16,157.4063185930252
2026-03-17,MG92,138.84,147.1752614593506
2026-03-18,MG95,153.12,149.65985392570497
2026-03-18,MG92,139.8,137.03578182935715
2026-03-19,MG95,165.25,156.1355772972107
2026-03-19,MG92,151.93,141.57387142181398
2026-03-20,MG95,163.93,170.6105830669403
2026-03-20,MG92,150.61,156.2562862086296
2026-03-23,MG95,170.52,162.86647665679456
2026-03-23,MG92,157.2,151.87395146727565
2026-03-24,MG95,146.36,163.43347437143328
2026-03-24,MG92,141.81,150.25891807079313
2026-03-25,MG95,135.6,151.2251053285599
2026-03-25,MG92,131.05,147.18040243148803
2026-03-26,MG95,132.03,136.01173310279844
2026-03-26,MG92,127.48,130.3308082342148
2026-03-27,MG95,135.07,134.50690977573396
2026-03-27,MG92,130.52,130.5667436695099
2026-03-30,MG95,147.0,135.32598321676252
2026-03-30,MG92,139.66,131.6556346321106
2026-03-31,MG95,145.8,146.13835644721985
2026-03-31,MG92,138.46,138.77117214918135
2026-04-01,MG95,143.29,146.63703782558443
2026-04-01,MG92,136.05,139.4678721666336
2026-04-02,MG95,151.74,141.16462593376636
2026-04-02,MG92,144.5,132.77621383666994
2026-04-06,MG95,150.88,155.764400138855
2026-04-06,MG92,141.87,148.32547563314438
2026-04-07,MG95,147.22,149.72750100135804
2026-04-07,MG92,138.21,140.61828417599202
2026-04-08,MG95,125.82,150.31797716856002
2026-04-08,MG92,119.46,141.3855350804329
2026-04-09,MG95,135.04,121.79322687864303
2026-04-09,MG92,130.98,115.12653517127036
2026-04-10,MG95,133.88,130.93434425354002
2026-04-10,MG92,128.17,127.8954946732521
2026-04-13,MG95,135.93,128.98378328084945
2026-04-13,MG92,128.49,123.44602188587187
2026-04-14,MG95,128.99,138.27969444036484
2026-04-14,MG92,123.87,130.83622767448426
2026-04-15,MG95,125.23,122.19330555379392
2026-04-15,MG92,119.01,118.11137061417104
2026-04-16,MG95,122.29,122.39131571173668
2026-04-16,MG92,120.88,116.74144054055215
2026-04-17,MG95,128.19,121.26556018531323
2026-04-17,MG92,122.19,119.65230961799621
2026-04-20,MG95,124.43,126.46030922055245
2026-04-20,MG92,118.67,118.94932286918163
2026-04-21,MG95,123.98,121.84420033574105
2026-04-21,MG92,118.22,116.36313356518745
2026-04-22,MG95,128.89,124.55529467344284
2026-04-22,MG92,124.24,118.63182337284088
2026-04-23,MG95,130.57,129.08382802844045
2026-04-23,MG92,125.92,124.14467922210693
2026-04-24,MG95,131.72,133.74417132377624
2026-04-24,MG92,124.69,129.0527910232544
2026-04-27,MG95,133.04,133.12374953269958
2026-04-27,MG92,128.03,126.19401985168457
2026-04-28,MG95,131.54,131.65640815734864
2026-04-28,MG92,126.52,126.87028153836727
2026-04-29,MG95,134.06,132.7351270866394
2026-04-29,MG92,129.82,127.68732936382294
2026-04-30,MG95,137.61,138.9159507417679
2026-04-30,MG92,134.27,134.57969070911406
