date,product,true,pred
2024-03-25,MG92,101.06,86.65434992909431
2024-03-26,MG95,105.19,86.18983497083187
2024-03-26,MG92,100.58,82.75158705592155
2024-03-27,MG95,103.9,93.0791979676485
2024-03-27,MG92,99.29,85.96172047495841
2024-03-28,MG95,104.58,91.48001180410384
2024-03-28,MG92,99.97,81.17039797902108
2024-04-01,MG95,106.58,84.43956294775009
2024-04-01,MG92,103.25,88.07687798142433
2024-04-02,MG95,106.91,90.86822822153567
2024-04-02,MG92,102.56,81.65936625480651
2024-04-03,MG95,107.09,91.93184106230736
2024-04-03,MG92,102.74,80.24099035024642
2024-04-04,MG95,106.36,83.34009575247764
2024-04-04,MG92,102.01,85.41385960459709
2024-04-05,MG95,107.02,88.87448610663414
2024-04-05,MG92,102.67,85.29458275914192
2024-04-08,MG95,106.27,91.20648259222507
2024-04-08,MG92,101.92,83.28195436000824
2024-04-09,MG95,106.43,88.1776940447092
2024-04-09,MG92,101.97,85.71574189782142
2024-04-10,MG95,106.43,88.41510548233985
2024-04-10,MG92,101.97,83.12779056787491
2024-04-11,MG95,107.79,86.48660951197147
2024-04-11,MG92,103.38,79.65942250013352
2024-04-12,MG95,108.62,81.79913706064224
2024-04-12,MG92,104.21,81.31297360539436
2024-04-15,MG95,107.89,85.98733543038368
2024-04-15,MG92,103.48,84.73647510051727
2024-04-16,MG95,108.46,84.29081274330615
2024-04-16,MG92,104.05,83.30621047258377
2024-04-17,MG95,108.41,89.14930900216102
2024-04-17,MG92,104.0,84.24894282221794
2024-04-18,MG95,105.32,88.85773846447468
2024-04-18,MG92,100.91,82.86629431247711
2024-04-19,MG95,105.41,88.44345530092716
2024-04-19,MG92,101.0,83.50815179347991
2024-04-22,MG95,104.36,87.59034996092319
2024-04-22,MG92,99.95,78.61926495671271
2024-04-23,MG95,104.94,84.3759207367897
2024-04-23,MG92,100.53,82.08378700017929
2024-04-24,MG95,105.05,86.24692095696926
2024-04-24,MG92,100.64,83.80259806871413
2024-04-25,MG95,105.56,90.9373320019245
2024-04-25,MG92,101.15,79.41521387338638
2024-04-26,MG95,106.1,85.42812457561493
2024-04-26,MG92,101.69,80.2516100525856
2024-04-29,MG95,106.05,86.30640698969364
2024-04-29,MG92,101.64,79.55030895471573
2024-04-30,MG95,105.3,79.43848050653934
2024-04-30,MG92,100.89,84.30702279806137
2024-05-01,MG95,105.3,83.3252154636383
2024-05-01,MG92,100.89,78.24642323732375
2024-03-06,MG95,97.08,97.28644297242164
2024-03-06,MG92,93.64,95.00806403160095
2024-03-07,MG95,98.14,96.34014126420021
2024-03-07,MG92,94.2,94.88092410564423
2024-03-08,MG95,99.79,99.93093235015868
2024-03-08,MG92,95.41,90.6097052693367
2024-03-11,MG95,98.19,94.03952838778496
2024-03-11,MG92,93.78,94.22201237082481
2024-03-12,MG95,99.19,94.04030682921409
2024-03-12,MG92,94.68,88.37020182609558
2024-03-13,MG95,98.51,92.5068243920803
2024-03-13,MG92,94.13,92.41759648919106
2024-03-14,MG95,99.8,93.79134120941161
2024-03-14,MG92,95.93,89.3841162621975
2024-03-15,MG95,100.94,98.33850066661834
2024-03-15,MG92,97.07,91.73936480283737
2024-03-18,MG95,103.56,94.23439232826233
2024-03-18,MG92,99.21,91.8012900352478
2024-03-19,MG95,103.3,93.6867469882965
2024-03-19,MG92,99.29,86.2978413105011
2024-03-20,MG95,104.4,96.01032978415489
2024-03-20,MG92,100.2,87.73120146989822
2024-03-21,MG95,104.78,96.3193769288063
2024-03-21,MG92,100.55,86.32966008782387
2024-03-22,MG95,105.55,93.63207327246666
2024-03-22,MG92,100.94,89.91502064466476
2024-03-25,MG95,105.67,92.19951694607734
2024-03-25,MG92,101.06,85.44705936312675
2024-03-26,MG95,105.19,89.57490141391754
2024-03-26,MG92,100.58,84.49376338720322
2024-03-27,MG95,103.9,92.25243327140808
2024-03-27,MG92,99.29,88.20780721306801
2024-03-28,MG95,104.58,95.33084477305412
2024-03-28,MG92,99.97,87.46066582202911
2024-04-01,MG95,106.58,91.04783644080162
2024-04-01,MG92,103.25,90.21562895178795
2024-04-02,MG95,106.91,85.99687794685363
2024-04-02,MG92,102.56,84.42573800683022
2024-04-03,MG95,107.09,86.33618405342102
2024-04-03,MG92,102.74,86.89161720871925
2024-04-04,MG95,106.36,88.55528467655182
2024-04-04,MG92,102.01,84.40869927406311
2024-04-05,MG95,107.02,86.842406873703
2024-04-05,MG92,102.67,86.18808934092522
2024-04-08,MG95,106.27,86.06819379687309
2024-04-08,MG92,101.92,89.4717544913292
2024-04-09,MG95,106.43,88.7763325560093
2024-04-09,MG92,101.97,86.28966271877289
2024-04-10,MG95,106.43,88.97023523926735
2024-04-10,MG92,101.97,86.14562487602234
2024-04-11,MG95,107.79,88.44967612266541
2024-04-11,MG92,103.38,88.06782487034798
2024-04-12,MG95,108.62,90.03231831550598
2024-04-12,MG92,104.21,82.33033436536789
2024-04-15,MG95,107.89,89.50045410633086
2024-04-15,MG92,103.48,84.77893826365471
2024-04-16,MG95,108.46,89.89773640751838
2024-04-16,MG92,104.05,82.70462885499
2024-04-17,MG95,108.41,86.9237834894657
2024-04-17,MG92,104.0,84.01894319057465
2024-04-18,MG95,105.32,84.2894610285759
2024-04-18,MG92,100.91,81.70922327041626
2024-04-19,MG95,105.41,88.03542143940925
2024-04-19,MG92,101.0,82.45636466145515
2024-04-22,MG95,104.36,88.446361849308
2024-04-22,MG92,99.95,77.31859248876572
2024-04-23,MG95,104.94,84.62154886007309
2024-04-23,MG92,100.53,83.00626793503761
2024-04-24,MG95,105.05,79.1205922472477
2024-04-24,MG92,100.64,84.73888456821442
2024-04-25,MG95,105.56,86.12741431832313
2024-04-25,MG92,101.15,86.54185286164284
2024-04-26,MG95,106.1,85.6938696205616
2024-04-26,MG92,101.69,78.70602411031723
2024-04-29,MG95,106.05,83.5819344341755
2024-04-29,MG92,101.64,79.95805272459984
2024-04-30,MG95,105.3,85.46843416213989
2024-04-30,MG92,100.89,84.95743095874786
2024-05-01,MG95,105.3,82.66005927443504
2024-05-01,MG92,100.89,78.50343498587608
2024-05-02,MG95,100.51,88.90300620675087
2024-05-02,MG92,96.1,80.70339167118073
2024-05-03,MG95,98.84,84.85869042634964
2024-05-03,MG92,95.37,81.83990612626076
2024-05-06,MG95,98.2,80.53611132144928
2024-05-06,MG92,94.3,87.08651214838028
2024-05-07,MG95,98.51,84.4342393398285
2024-05-07,MG92,93.98,76.70754691958427
2024-05-08,MG95,95.84,83.9344386613369
2024-05-08,MG92,90.88,79.09501978754997
2024-05-09,MG95,96.86,85.58705802083016
2024-05-09,MG92,91.9,79.48176804184914
2024-05-10,MG95,97.03,83.68897602796554
2024-05-10,MG92,92.07,78.50508534908295
2024-05-13,MG95,96.4,82.60880598306656
2024-05-13,MG92,91.44,79.58736312389374
2024-05-14,MG95,95.49,86.81750854253768
2024-05-14,MG92,90.53,77.20603546500206
2024-05-15,MG95,94.93,82.88583087801933
2024-05-15,MG92,89.97,82.94815599918365
2024-05-16,MG95,96.38,86.13526360273362
2024-05-16,MG92,91.42,76.72333520650864
2024-05-17,MG95,97.35,85.76724951982499
2024-05-17,MG92,92.39,81.0073119699955
2024-05-20,MG95,97.43,87.39265881299973
2024-05-20,MG92,93.46,79.14613598585129
2024-05-21,MG95,95.4,86.96641495227813
2024-05-21,MG92,91.42,77.86707070469856
2024-05-22,MG95,95.4,83.55153983473778
2024-05-22,MG92,91.42,75.20708513259888
2024-05-23,MG95,93.75,85.11355922698975
2024-05-23,MG92,90.22,79.62391331791878
2024-05-24,MG95,92.47,85.47791699409484
2024-05-24,MG92,88.81,76.72986906766891
2024-05-27,MG95,92.46,84.29896155238151
2024-05-27,MG92,88.8,79.73083770275116
2024-05-28,MG95,92.45,78.59657142519951
2024-05-28,MG92,88.92,80.81648942828178
2024-05-29,MG95,93.52,84.82355441093445
2024-05-29,MG92,89.23,79.09678843617439
2024-04-04,MG95,106.36,109.77028578400612
2024-04-04,MG92,102.01,107.83464303016662
2024-04-05,MG95,107.02,107.0477760487795
2024-04-05,MG92,102.67,101.09664044737815
2024-04-08,MG95,106.27,102.91272673904896
2024-04-08,MG92,101.92,106.22280257940292
2024-04-09,MG95,106.43,98.61774982571602
2024-04-09,MG92,101.97,98.62483127832412
2024-04-10,MG95,106.43,103.03886241555215
2024-04-10,MG92,101.97,103.60874409675597
2024-04-11,MG95,107.79,105.92477852284908
2024-04-11,MG92,103.38,98.0625211930275
2024-04-12,MG95,108.62,110.8001799762249
2024-04-12,MG92,104.21,97.54764591693878
2024-04-15,MG95,107.89,101.95204408168793
2024-04-15,MG92,103.48,105.28812985420227
2024-04-16,MG95,108.46,106.88872930765152
2024-04-16,MG92,104.05,100.07073562979697
2024-04-17,MG95,108.41,108.86302296757698
2024-04-17,MG92,104.0,95.25315695643424
2024-04-18,MG95,105.32,99.31236095130444
2024-04-18,MG92,100.91,96.91659026384353
2024-04-19,MG95,105.41,103.42847171783447
2024-04-19,MG92,101.0,98.65317213773727
2024-04-22,MG95,104.36,107.82117968440056
2024-04-22,MG92,99.95,94.83794621944428
2024-04-23,MG95,104.94,101.98651261329651
2024-04-23,MG92,100.53,97.7587755215168
2024-04-24,MG95,105.05,102.82705967187881
2024-04-24,MG92,100.64,97.86457608938217
2024-04-25,MG95,105.56,98.32124385714532
2024-04-25,MG92,101.15,95.65811035990714
2024-04-26,MG95,106.1,97.3489376449585
2024-04-26,MG92,101.69,100.49483809709548
2024-04-29,MG95,106.05,101.66252118229866
2024-04-29,MG92,101.64,91.88232771635055
2024-04-30,MG95,105.3,97.51612917244435
2024-04-30,MG92,100.89,91.83011635780333
2024-05-01,MG95,105.3,96.06677848279476
2024-05-01,MG92,100.89,96.24609745979309
2024-05-02,MG95,100.51,97.2049804610014
2024-05-02,MG92,96.1,93.95924485445022
2024-05-03,MG95,98.84,94.41098043799401
2024-05-03,MG92,95.37,92.3085183930397
2024-05-06,MG95,98.2,95.00110084831715
2024-05-06,MG92,94.3,93.31688470125198
2024-05-07,MG95,98.51,98.96839053809643
2024-05-07,MG92,93.98,92.2617020857334
2024-05-08,MG95,95.84,96.46793474316597
2024-05-08,MG92,90.88,91.91597177028656
2024-05-09,MG95,96.86,98.95536909282208
2024-05-09,MG92,91.9,96.60882126808166
2024-05-10,MG95,97.03,94.65148780882359
2024-05-10,MG92,92.07,92.6225703883171
2024-05-13,MG95,96.4,98.67454630613328
2024-05-13,MG92,91.44,88.24660819649696
2024-05-14,MG95,95.49,101.1876086473465
2024-05-14,MG92,90.53,84.84198180794715
2024-05-15,MG95,94.93,97.58572369098664
2024-05-15,MG92,89.97,87.63443216085433
2024-05-16,MG95,96.38,89.18828299641609
2024-05-16,MG92,91.42,91.59679417014121
2024-05-17,MG95,97.35,93.17086650133133
2024-05-17,MG92,92.39,85.77944697737694
2024-05-20,MG95,97.43,96.59761301875115
2024-05-20,MG92,93.46,83.51820402503013
2024-05-21,MG95,95.4,95.97214959740639
2024-05-21,MG92,91.42,88.13745179653168
2024-05-22,MG95,95.4,93.35117522001266
2024-05-22,MG92,91.42,89.5896820139885
2024-05-23,MG95,93.75,97.49819915294647
2024-05-23,MG92,90.22,83.12517362356185
2024-05-24,MG95,92.47,97.36429529070854
2024-05-24,MG92,88.81,82.68715180158615
2024-05-27,MG95,92.46,92.33859189033508
2024-05-27,MG92,88.8,89.58118220567702
2024-05-28,MG95,92.45,95.11079375863075
2024-05-28,MG92,88.92,93.13359380602836
2024-05-29,MG95,93.52,99.07776429533959
2024-05-29,MG92,89.23,85.65691623926162
2024-05-30,MG95,90.86,92.2304755961895
2024-05-30,MG92,86.57,89.3551044511795
2024-05-31,MG95,90.78,91.37235596954822
2024-05-31,MG92,85.96,90.51292776346206
2024-06-03,MG95,91.38,99.78285640776157
2024-06-03,MG92,86.43,88.29817043423652
2024-06-04,MG95,88.04,91.14887222349644
2024-06-04,MG92,83.24,83.0386935853958
2024-06-05,MG95,89.43,91.67556415259838
2024-06-05,MG92,84.63,94.52126099824905
2024-06-06,MG95,89.87,91.0358218228817
2024-06-06,MG92,85.14,86.64339615345001
2024-06-07,MG95,91.12,93.84448373794557
2024-06-07,MG92,85.88,91.62791522622108
2024-06-10,MG95,91.67,91.86967305004598
2024-06-10,MG92,86.43,87.42334542274475
2024-06-11,MG95,92.62,92.74524396657944
2024-06-11,MG92,87.38,84.60701232314109
2024-06-12,MG95,92.14,98.08335354149342
2024-06-12,MG92,86.9,91.27328093290329
2024-06-13,MG95,91.15,91.26771206080913
2024-06-13,MG92,85.91,84.70570318102837
2024-06-14,MG95,91.78,95.40334222912789
2024-06-14,MG92,86.54,89.01511824250221
2024-06-17,MG95,91.78,92.12491890966892
2024-06-17,MG92,86.54,91.22318840265274
2024-06-18,MG95,93.26,90.85643226504327
2024-06-18,MG92,88.02,88.16958327651024
2024-06-19,MG95,94.52,94.61187452971936
2024-06-19,MG92,89.28,94.88410728216171
2024-06-20,MG95,94.85,97.39344673216343
2024-06-20,MG92,89.61,88.09013946294785
2024-06-21,MG95,95.95,90.27425876617431
2024-06-21,MG92,90.71,90.82998041152953
2024-06-24,MG95,95.52,95.00743284523487
2024-06-24,MG92,90.28,90.00389457464217
2024-06-25,MG95,95.57,95.38849522829057
2024-06-25,MG92,90.33,91.03967705130577
2024-06-26,MG95,95.65,103.28558688819409
2024-06-26,MG92,90.41,91.47591072916984
2024-05-02,MG95,100.51,105.07095646262168
2024-05-02,MG92,96.1,98.70983708381652
2024-05-03,MG95,98.84,105.6300491452217
2024-05-03,MG92,95.37,96.3189727127552
2024-05-06,MG95,98.2,108.9222683429718
2024-05-06,MG92,94.3,99.07818277180195
2024-05-07,MG95,98.51,99.56036716103553
2024-05-07,MG92,93.98,97.37222741961479
2024-05-08,MG95,95.84,103.3525305390358
2024-05-08,MG92,90.88,99.7205221349001
2024-05-09,MG95,96.86,99.41864047050476
2024-05-09,MG92,91.9,97.14615542650223
2024-05-10,MG95,97.03,103.98688316345215
2024-05-10,MG92,92.07,100.73317360460759
2024-05-13,MG95,96.4,105.99171863794326
2024-05-13,MG92,91.44,95.14001153826713
2024-05-14,MG95,95.49,101.06885481476783
2024-05-14,MG92,90.53,97.12812691569329
2024-05-15,MG95,94.93,102.56469558477401
2024-05-15,MG92,89.97,96.44106505930424
2024-05-16,MG95,96.38,96.40218610167503
2024-05-16,MG92,91.42,98.9220779979229
2024-05-17,MG95,97.35,103.36655194759369
2024-05-17,MG92,92.39,96.5627545005083
2024-05-20,MG95,97.43,99.9733334183693
2024-05-20,MG92,93.46,92.67271542191506
2024-05-21,MG95,95.4,105.5346608877182
2024-05-21,MG92,91.42,99.11411952316762
2024-05-22,MG95,95.4,101.61406416893006
2024-05-22,MG92,91.42,96.62507253170014
2024-05-23,MG95,93.75,102.76743485927581
2024-05-23,MG92,90.22,98.62519088029862
2024-05-24,MG95,92.47,102.95418822169303
2024-05-24,MG92,88.81,96.8510904031992
2024-05-27,MG95,92.46,102.557283192873
2024-05-27,MG92,88.8,92.46075112938881
2024-05-28,MG95,92.45,104.20884695649147
2024-05-28,MG92,88.92,94.62237438619137
2024-05-29,MG95,93.52,100.63713476657867
2024-05-29,MG92,89.23,95.97242600798607
2024-05-30,MG95,90.86,96.77146883010865
2024-05-30,MG92,86.57,94.73656497716904
2024-05-31,MG95,90.78,98.06613941788673
2024-05-31,MG92,85.96,93.01896145105361
2024-06-03,MG95,91.38,102.85591911077499
2024-06-03,MG92,86.43,94.28363322079181
2024-06-04,MG95,88.04,102.5232841014862
2024-06-04,MG92,83.24,94.14683783590793
2024-06-05,MG95,89.43,96.91881287097931
2024-06-05,MG92,84.63,96.69487137258052
2024-06-06,MG95,89.87,99.09050561785698
2024-06-06,MG92,85.14,98.79797713816166
2024-06-07,MG95,91.12,100.26042081713676
2024-06-07,MG92,85.88,98.12945494115353
2024-06-10,MG95,91.67,100.1833783864975
2024-06-10,MG92,86.43,91.85371709883213
2024-06-11,MG95,92.62,99.77955679893493
2024-06-11,MG92,87.38,93.85723909556866
2024-06-12,MG95,92.14,100.14735202789306
2024-06-12,MG92,86.9,98.88642989516258
2024-06-13,MG95,91.15,101.85775675177574
2024-06-13,MG92,85.91,92.85176174640655
2024-06-14,MG95,91.78,98.11301134228707
2024-06-14,MG92,86.54,94.22570505380631
2024-06-17,MG95,91.78,102.22481136918067
2024-06-17,MG92,86.54,99.37400549769401
2024-06-18,MG95,93.26,96.98634032607079
2024-06-18,MG92,88.02,94.70678606271744
2024-06-19,MG95,94.52,99.22658985257148
2024-06-19,MG92,89.28,96.6495535415411
2024-06-20,MG95,94.85,98.70831867456435
2024-06-20,MG92,89.61,95.55982086718082
2024-06-21,MG95,95.95,97.67165706753731
2024-06-21,MG92,90.71,92.8920222133398
2024-06-24,MG95,95.52,101.69389958381653
2024-06-24,MG92,90.28,93.83712990939617
2024-06-25,MG95,95.57,104.087323898077
2024-06-25,MG92,90.33,92.34402884960174
2024-06-26,MG95,95.65,96.35441665649414
2024-06-26,MG92,90.41,95.73148259818554
2024-06-27,MG95,96.51,101.22693144679069
2024-06-27,MG92,91.27,90.21300835847855
2024-06-28,MG95,97.45,99.90451303124428
2024-06-28,MG92,92.37,87.76551473915578
2024-07-01,MG95,97.87,101.8416013777256
2024-07-01,MG92,93.14,98.0260044836998
2024-07-02,MG95,99.67,101.85214567780494
2024-07-02,MG92,95.23,95.47336459636688
2024-07-03,MG95,99.3,101.33113172650337
2024-07-03,MG92,94.88,92.86843721687794
2024-07-04,MG95,99.01,98.56808575987816
2024-07-04,MG92,94.59,92.34086574196816
2024-07-05,MG95,99.01,97.10589888095855
2024-07-05,MG92,94.59,91.60893706798554
2024-07-08,MG95,98.17,97.99655959010124
2024-07-08,MG92,93.75,93.78011579632759
2024-07-09,MG95,97.03,98.47717882990837
2024-07-09,MG92,92.61,93.16922710418702
2024-07-10,MG95,95.6,92.8827874481678
2024-07-10,MG92,91.18,91.32187001645565
2024-07-11,MG95,96.48,98.19155382513999
2024-07-11,MG92,92.06,94.03199177205563
2024-07-12,MG95,98.5,102.71097891926765
2024-07-12,MG92,94.08,94.12007169127465
2024-07-15,MG95,97.85,98.29459297657013
2024-07-15,MG92,93.43,93.16076609194279
2024-07-16,MG95,96.55,95.12239678502083
2024-07-16,MG92,92.13,98.79426078736782
2024-07-17,MG95,96.37,99.46758359670639
2024-07-17,MG92,91.95,92.70236805260181
2024-07-18,MG95,97.64,99.86128140091895
2024-07-18,MG92,93.22,88.95981037080288
2024-07-19,MG95,96.84,99.4921806871891
2024-07-19,MG92,92.42,91.17382334947587
2024-07-22,MG95,95.04,100.63869758248329
2024-07-22,MG92,90.62,93.22977114915848
2024-07-23,MG95,94.99,100.18364199399947
2024-07-23,MG92,90.57,103.37050179004669
2024-07-24,MG95,93.51,102.75077737569809
2024-07-24,MG92,89.09,95.45780763924122
2024-05-30,MG95,90.86,95.05100586891174
2024-05-30,MG92,86.57,89.99370791316032
2024-05-31,MG95,90.78,91.28257799625396
2024-05-31,MG92,85.96,91.19279007434845
2024-06-03,MG95,91.38,90.68843792915344
2024-06-03,MG92,86.43,89.26341095805168
2024-06-04,MG95,88.04,89.77618791103363
2024-06-04,MG92,83.24,83.79600710570813
