date,product,true,pred
2026-03-10,MG95,127.42,103.78152777552604
2026-03-10,MG92,119.22,99.58221658706665
2026-03-11,MG95,129.17,103.24322753250598
2026-03-11,MG92,116.76,99.22117013931275
2026-03-12,MG95,143.44,129.9518314528465
2026-03-12,MG92,130.12,116.85095985889436
2026-03-13,MG95,149.76,128.3147419255972
2026-03-13,MG92,136.44,116.02308595418931
2026-03-16,MG95,153.48,130.53473273396492
2026-03-16,MG92,140.16,117.47467864036561
2026-03-17,MG95,152.16,130.68109323263167
2026-03-17,MG92,138.84,117.39577252864838
2026-03-18,MG95,153.12,129.28557936906813
2026-03-18,MG92,139.8,116.08321550130844
2026-03-19,MG95,165.25,162.51044202804565
2026-03-19,MG92,151.93,148.61756086349487
2026-03-20,MG95,163.93,167.22934673309328
2026-03-20,MG92,150.61,153.27575654983522
2026-03-23,MG95,170.52,163.55770837783814
2026-03-23,MG92,157.2,149.81995704174042
2026-03-24,MG95,146.36,165.7476512145996
2026-03-24,MG92,141.81,151.86420886516572
2026-03-25,MG95,135.6,163.03210384368896
2026-03-25,MG92,131.05,149.16007153987886
2026-03-26,MG95,132.03,140.1883565425873
2026-03-26,MG92,127.48,135.82269878387453
2026-03-27,MG95,135.07,139.33875188827514
2026-03-27,MG92,130.52,135.25454416275025
2026-03-30,MG95,147.0,139.36880221366883
2026-03-30,MG92,139.66,135.60998449325564
2026-03-31,MG95,145.8,140.4126428604126
2026-03-31,MG92,138.46,136.73801387548448
2026-04-01,MG95,143.29,141.8762020111084
2026-04-01,MG92,136.05,138.13260788321497
2026-04-02,MG95,151.74,141.56673296332357
2026-04-02,MG92,144.5,134.60566826462747
2026-04-06,MG95,150.88,146.9775198626518
2026-04-06,MG92,141.87,139.43723403811455
2026-04-07,MG95,147.22,144.79441887021065
2026-04-07,MG92,138.21,137.2155370295048
2026-04-08,MG95,125.82,142.21868253946303
2026-04-08,MG92,119.46,134.86449809074404
2026-04-09,MG95,135.04,146.11792758345604
2026-04-09,MG92,130.98,138.65960927009584
2026-04-10,MG95,133.88,136.15783058166502
2026-04-10,MG92,128.17,130.6433068048954
2026-04-13,MG95,135.93,134.54474433898926
2026-04-13,MG92,128.49,127.44344500422477
2026-04-14,MG95,128.99,133.86999572753905
2026-04-14,MG92,123.87,127.8328824019432
2026-04-15,MG95,125.23,136.42787490844725
2026-04-15,MG92,119.01,130.17742310285567
2026-04-16,MG95,122.29,133.27036048889158
2026-04-16,MG92,120.88,127.97815536260603
2026-04-17,MG95,128.19,125.06654569149018
2026-04-17,MG92,122.19,124.20630789756774
2026-04-20,MG95,124.43,125.71828898787498
2026-04-20,MG92,118.67,124.37395405769348
2026-04-21,MG95,123.98,123.68726753592492
2026-04-21,MG92,118.22,122.85845236778259
2026-04-22,MG95,128.89,122.42687381863594
2026-04-22,MG92,124.24,123.02612734794616
2026-04-23,MG95,130.57,123.9099043405056
2026-04-23,MG92,125.92,122.86823677062988
2026-04-24,MG95,131.72,132.3982522034645
2026-04-24,MG92,124.69,128.3304697036743
2026-04-27,MG95,133.04,132.87873303294182
2026-04-27,MG92,128.03,127.74584276199342
2026-04-28,MG95,131.54,133.05922659277914
2026-04-28,MG92,126.52,129.07949529647829
2026-04-29,MG95,134.06,132.17791184186936
2026-04-29,MG92,129.82,128.5646837425232
2026-04-30,MG95,137.61,132.2711315667629
2026-04-30,MG92,134.27,128.05171852111818
