date,product,true,pred,q10,q90
2025-03-31,DO 0.001%,88.19,86.35359526276588,77.4289901036024,94.36116414070129
2025-03-31,DO 0.05%,86.85,84.5296773147583,76.23456465721131,92.91838869094849
2025-04-01,DO 0.001%,89.19,86.29703162670135,77.27394577860832,94.30446702718734
2025-04-01,DO 0.05%,87.87,84.48985258102417,76.16745185852051,92.91531127929687
2025-04-02,DO 0.001%,88.8,86.25516077756882,77.15853398859501,94.26217521071433
2025-04-02,DO 0.05%,87.49,84.46047591209411,76.11792066574097,92.91362627029419
2025-04-03,DO 0.001%,87.2,86.22415293931961,77.07275419235229,94.23069506764412
2025-04-03,DO 0.05%,85.92,84.43873223304749,76.08128937721253,92.9126879119873
2025-04-04,DO 0.001%,82.67,86.15935477137565,76.89268797934055,94.16451078772545
2025-04-04,DO 0.05%,81.53,84.39333788871765,76.00482831001281,92.91152757644653
2025-04-07,DO 0.001%,78.22,82.02577656030655,79.0897407990694,85.13998637199403
2025-04-07,DO 0.05%,76.97,80.83336167693139,78.08245816588402,83.31576440930367
2025-04-08,DO 0.001%,79.52,81.60757827877998,78.29902230918408,85.3613599550724
2025-04-08,DO 0.05%,78.31,80.42536703646184,77.09387651443481,83.4908448779583
2025-04-09,DO 0.001%,75.9,81.23240706682205,77.57745165109634,85.53664155364037
2025-04-09,DO 0.05%,74.69,80.07266454577446,76.19619791746139,83.62668920516968
2025-04-10,DO 0.001%,78.98,80.86689378619194,76.86426762521268,85.69109946966171
2025-04-10,DO 0.05%,77.7,79.74256389975548,75.31204349458218,83.74293975949287
2025-04-11,DO 0.001%,78.55,80.01884857535363,72.0632311218977,89.14921047687531
2025-04-11,DO 0.05%,77.27,78.84688258469104,70.17802791774272,87.07522239089012
2025-04-14,DO 0.001%,79.97,79.98256234765053,72.12606680572033,89.03019125580788
2025-04-14,DO 0.05%,78.69,78.82291034221649,70.20933810591698,86.95521053195
2025-04-15,DO 0.001%,80.72,80.07313994646073,71.96967237591744,89.32600975036621
2025-04-15,DO 0.05%,79.43,78.88309607565404,70.13293599843979,87.2534227013588
2025-04-16,DO 0.001%,80.93,80.09851665377617,71.92619197487831,89.40808245658874
2025-04-16,DO 0.05%,79.51,78.90013371646404,70.11256955444813,87.33610336899757
2025-04-17,DO 0.001%,81.93,80.16692043066026,71.80973998963833,89.6276032936573
2025-04-17,DO 0.05%,80.56,78.94644538700581,70.05974606454373,87.55728168725967
2025-04-21,DO 0.001%,81.89,80.2289677119255,71.70521259307861,89.82446741223336
2025-04-21,DO 0.05%,80.41,78.98885482549667,70.01431397557259,87.75562976121903
2025-04-22,DO 0.001%,82.08,80.21332777619362,71.73146147072315,89.77503457188607
2025-04-22,DO 0.05%,80.59,78.97812976181507,70.02555901288986,87.70582892179489
2025-04-23,DO 0.001%,83.43,80.23790622591973,71.69024279952049,89.8526330935955
2025-04-23,DO 0.05%,82.05,78.99498759865762,70.00795766234398,87.78402906894684
2025-04-24,DO 0.001%,81.85,80.37601464390755,71.4620298242569,90.28247016787529
2025-04-24,DO 0.05%,80.45,79.09075021982193,69.91496499419212,88.21744410276413
2025-04-25,DO 0.001%,82.61,80.43884540021419,71.36018299639225,90.47464329123497
2025-04-25,DO 0.05%,81.23,79.1348507875204,69.87563652098179,88.41140884757041
2025-04-25,DO 0.001%,82.61,80.46703571915627,71.31490405201912,90.56017511367799
2025-04-25,DO 0.05%,81.23,79.15474585354329,69.85852598667145,88.49779250502587
2025-04-25,DO 0.001%,82.61,80.50812134742738,71.24940258204937,90.68409228563308
2025-04-25,DO 0.05%,81.23,79.18385465800762,69.83415525972843,88.62299438118934
2025-04-25,DO 0.001%,82.61,80.55290754020214,71.17864345252514,90.81818970561028
2025-04-25,DO 0.05%,81.23,79.21573827505112,69.80829750537872,88.75857629179954
2025-04-28,DO 0.001%,82.54,80.59425432682038,71.11391067504883,90.9411410844326
2025-04-28,DO 0.05%,81.26,79.2453330361843,69.78502504050732,88.8829423224926
2025-04-29,DO 0.001%,81.26,80.58029960155487,71.13569029569626,90.89973024010658
2025-04-29,DO 0.05%,80.28,79.2353320479393,69.79281492590904,88.84105285763741
2025-04-30,DO 0.001%,79.02,80.5592246156931,71.16870465278626,90.83704238176345
2025-04-30,DO 0.05%,77.86,79.22025281250477,69.80469656646252,88.77763551235199
2025-05-01,DO 0.001%,79.02,78.89185614466666,77.23227853059768,80.13729648113251
2025-05-01,DO 0.05%,77.86,77.8356589114666,76.1856208395958,79.21353159189225
2025-05-02,DO 0.001%,78.35,78.65525135278702,76.66763451218604,80.46162425994872
2025-05-02,DO 0.05%,77.24,77.65460669279098,75.58741944551468,79.38232741117477
2025-05-05,DO 0.001%,76.5,78.45277492403984,76.23515194416046,80.68499877691268
2025-05-05,DO 0.05%,75.37,77.5043509399891,75.11178668618201,79.50788009166718
2025-05-06,DO 0.001%,77.7,78.16892924308776,75.70278527498245,80.91539113283157
2025-05-06,DO 0.05%,76.98,77.30180709481239,74.49691083431244,79.65632128477097
2025-05-07,DO 0.001%,78.59,77.89809246897697,75.2677310693264,81.04863587379455
2025-05-07,DO 0.05%,77.96,77.11758983850478,73.96186632752419,79.77005844354629
2025-05-08,DO 0.001%,77.13,77.71761625885964,75.01188138484954,81.09398335933685
2025-05-08,DO 0.05%,76.33,76.99941141724587,73.63047946214675,79.83204120397568
2025-05-09,DO 0.001%,78.92,77.50540905475616,74.73923598647117,81.10807555675507
2025-05-09,DO 0.05%,78.13,76.86432649731636,73.26322371721268,79.89238111495972
2025-05-12,DO 0.001%,78.92,77.37490550994873,74.5834352517128,81.09857085943221
2025-05-12,DO 0.05%,78.13,76.78283838033676,73.04772270917893,79.92358597278594
2025-05-13,DO 0.001%,80.87,77.24313969612122,74.43286728143691,81.07728184461594
2025-05-13,DO 0.05%,80.14,76.70133634090423,72.83677434325219,79.95122668266296
2025-05-14,DO 0.001%,82.49,76.78605701208114,71.24631623983383,82.78487749099732
2025-05-14,DO 0.05%,81.85,76.01384097456932,69.8513409948349,81.50887071609498
2025-05-15,DO 0.001%,80.85,76.9001322197914,70.88210923790932,83.1936171555519
2025-05-15,DO 0.05%,80.21,76.04605753064156,69.56112746357918,81.87889238834381
2025-05-16,DO 0.001%,80.48,76.95556372761726,70.70197214484214,83.39834023475646
2025-05-16,DO 0.05%,80.01,76.06619403839112,69.41104806184768,82.07461423158645
2025-05-19,DO 0.001%,80.33,77.08315180778503,70.2842741382122,83.88215664625167
2025-05-19,DO 0.05%,79.99,76.12387012004852,69.04735182404518,82.56058209180831
2025-05-20,DO 0.001%,80.35,77.24108144402504,69.77136430978774,84.49914243936539
2025-05-20,DO 0.05%,80.01,76.21573510527611,68.57281429767609,83.21811169862747
2025-05-21,DO 0.001%,80.86,77.30526876568794,69.5668767285347,84.75374398469924
2025-05-21,DO 0.05%,80.52,76.25877868890763,68.37567700505257,83.49873265981674
2025-05-22,DO 0.001%,78.91,77.25083576917648,69.7401137316227,84.5376981639862
2025-05-22,DO 0.05%,78.62,76.222079102993,68.54296919941902,83.26031529426575
2025-05-23,DO 0.001%,78.34,77.53005627036094,68.87917561054229,85.65379831552505
2025-05-23,DO 0.05%,78.09,76.42989491701125,67.68258945345879,84.51906282663346
2025-05-26,DO 0.001%,79.19,77.61190122842788,68.64154404759407,85.9826288151741
2025-05-26,DO 0.05%,78.96,76.49830985069275,67.43315942764282,84.89896015882492
2025-05-27,DO 0.001%,79.08,77.76296374440193,68.22186785817146,86.58861214399337
2025-05-27,DO 0.05%,78.83,76.63053602695464,66.98137118935585,85.60406742811203
2025-05-28,DO 0.001%,78.91,77.83988679528235,68.01746034622192,86.89621956825256
2025-05-28,DO 0.05%,78.75,76.70012972831726,66.75646324396133,85.96333168506622
2025-05-29,DO 0.001%,80.62,78.7391959375143,76.52427432656287,81.45672314167022
2025-05-29,DO 0.05%,80.46,78.81302922964096,75.81479899585247,81.73660352826118
2025-05-30,DO 0.001%,78.82,78.7745702278614,76.1013020414114,81.8940549147129
2025-05-30,DO 0.05%,78.57,78.8169814646244,75.48353880643845,82.15291187167168
2025-06-02,DO 0.001%,80.02,78.82749291300773,75.51235608816147,82.5023929965496
2025-06-02,DO 0.05%,79.74,78.83921161293983,75.02394832670689,82.73958876729012
2025-06-03,DO 0.001%,80.23,78.84334808290005,75.3447409325838,82.67542176842689
2025-06-03,DO 0.05%,79.96,78.84894669055939,74.89353865385056,82.90803283452988
2025-06-04,DO 0.001%,81.26,78.91946324586868,74.58477926373482,83.4594131207466
2025-06-04,DO 0.05%,81.01,78.91101837158203,74.30449604988098,83.67986395955086
2025-06-05,DO 0.001%,80.43,79.42862538218498,74.80555227458477,84.20558911681175
2025-06-05,DO 0.05%,80.17,79.26588401198387,73.82474541664124,83.96891221404076
2025-06-06,DO 0.001%,81.04,79.96858539819718,71.25522651016712,88.10434293985367
2025-06-06,DO 0.05%,80.73,79.95249330997467,71.07799842953682,87.84045025706291
2025-06-09,DO 0.001%,82.35,79.95637536525726,71.2493237400055,88.08722255468368
2025-06-09,DO 0.05%,82.01,79.944898635149,71.08834840357304,87.83437639474869
2025-06-10,DO 0.001%,82.73,79.79257466912269,71.16683076322079,87.85542947173118
2025-06-10,DO 0.05%,82.43,79.8407980799675,71.2213584780693,87.75482475757599
2025-06-11,DO 0.001%,82.51,79.91623652815818,71.22969173789024,88.03080994486808
2025-06-11,DO 0.05%,82.19,79.91980522871017,71.12194709479809,87.8145495057106
2025-06-12,DO 0.001%,84.64,79.83894081115723,71.19082281947135,87.92144642949104
2025-06-12,DO 0.05%,84.32,79.87070739269257,71.18481203913689,87.7769610285759
2025-06-13,DO 0.001%,88.37,80.02579758644103,71.28239806652068,88.18412205338478
2025-06-13,DO 0.05%,88.02,79.98765036463737,71.02870345115662,87.8691391646862
2025-06-16,DO 0.001%,90.66,80.05436605334282,71.29568047523499,88.2237341094017
2025-06-16,DO 0.05%,90.28,80.0049988925457,71.00358657538891,87.88361504673958
2025-06-17,DO 0.001%,91.64,79.85235491514206,71.19765686333179,87.9404952096939
2025-06-17,DO 0.05%,91.18,79.87929716706276,71.17407247424126,87.78342917561531
2025-06-18,DO 0.001%,94.52,80.11683664560317,71.3240843230486,88.30980637550354
2025-06-18,DO 0.05%,93.98,80.04244655370712,70.94749018549919,87.91560843586922
2025-06-19,DO 0.001%,98.07,80.12602709412575,71.32819039344787,88.32241149425506
2025-06-19,DO 0.05%,97.51,80.04789143800735,70.93910694122314,87.92035862803459
2025-06-20,DO 0.001%,97.82,80.01627789974212,71.27792983412742,88.17087727189063
2025-06-20,DO 0.05%,97.26,79.98183935880661,71.03699751198292,87.86434203386307
2025-06-23,DO 0.001%,94.73,80.0200876557827,71.27972183048725,88.17617330312729
2025-06-23,DO 0.05%,94.04,79.98416751623154,71.0336883366108,87.86626651883125
2025-06-24,DO 0.001%,86.85,80.11936707615853,71.32521784305573,88.31327748656273
2025-06-24,DO 0.05%,86.16,80.04394859075546,70.94518549740314,87.91692271828651
2025-06-25,DO 0.001%,87.73,80.02789530396461,71.2833810776472,88.18704756975174
2025-06-25,DO 0.05%,87.11,79.98893648386002,71.02687284350395,87.8701999783516
2025-06-26,DO 0.001%,86.99,86.42903267085552,81.86360698044301,90.405895267725
2025-06-26,DO 0.05%,86.37,85.70607611715793,81.3956170719862,89.94099441766738
2025-06-27,DO 0.001%,87.98,85.04945604860784,74.06988226234913,95.1607508957386
2025-06-27,DO 0.05%,87.36,84.00016578912735,73.2937021636963,94.04758846879005
2025-06-30,DO 0.001%,87.11,84.82185356795789,72.71532695770264,96.24463149547577
2025-06-30,DO 0.05%,86.49,83.86018513917922,71.68240338623524,95.379689193964
2025-07-01,DO 0.001%,87.06,84.82013841807843,72.70382290363312,96.25386611342431
2025-07-01,DO 0.05%,86.44,83.85940112292766,71.66823397994041,95.39229575991631
2025-07-02,DO 0.001%,88.6,84.74187424659729,72.13684036970139,96.70957306981087
2025-07-02,DO 0.05%,88.0,83.82710588395595,70.96191841185093,96.03528254508971
2025-07-03,DO 0.001%,89.65,84.71291540503502,71.90028041422367,96.9003834939003
2025-07-03,DO 0.05%,88.78,83.81643599390983,70.6627720785141,96.31557614326476
2025-07-04,DO 0.001%,89.1,84.67838755548,71.58987488985062,97.15152745246888
2025-07-04,DO 0.05%,88.31,83.80415653407573,70.26666214585305,96.69307737231254
2025-07-07,DO 0.001%,90.21,84.65060003578664,71.30910276293756,97.37960055351257
2025-07-07,DO 0.05%,89.4,83.79415124058724,69.90509565770625,97.04336129546165
2025-07-08,DO 0.001%,89.76,84.64121900260449,71.20603166759014,97.4635696899891
2025-07-08,DO 0.05%,88.96,83.79062057137489,69.77163636147976,97.17392336606979
2025-07-09,DO 0.001%,91.84,84.63682654559612,71.15606746912003,97.50432541608811
2025-07-09,DO 0.05%,91.04,83.7889227348566,69.70681223630905,97.23757925510407
2025-07-10,DO 0.001%,90.43,84.63282104313375,71.10954925775528,97.54230971097947
2025-07-10,DO 0.05%,89.46,83.78735989451408,69.64635991036891,97.29707103133201
2025-07-11,DO 0.001%,89.68,84.6269121426344,71.03865813910961,97.60024831056596
2025-07-11,DO 0.05%,88.33,83.78496630847454,69.55411598503589,97.38809999108314
2025-07-14,DO 0.001%,92.57,84.62633693993092,71.03163020789624,97.60598987936974
2025-07-14,DO 0.05%,91.08,83.78472746908665,69.54496739804745,97.39714473485947
2025-07-15,DO 0.001%,89.76,84.62543230295182,71.0205444830656,97.61504670739174
2025-07-15,DO 0.05%,88.35,83.78435363352298,69.53052280724049,97.41142317652702
2025-07-16,DO 0.001%,89.99,84.62472114324571,71.01177002727985,97.6222315120697
2025-07-16,DO 0.05%,88.68,83.78405768036842,69.51908447742463,97.42274208664894
2025-07-17,DO 0.001%,90.44,84.62377467334271,71.00007249593735,97.63181125164033
2025-07-17,DO 0.05%,89.22,83.78366307616234,69.50382471740245,97.43784088969231
2025-07-18,DO 0.001%,93.88,84.62301645159722,70.99064962983132,97.6395189678669
2025-07-18,DO 0.05%,92.7,83.78334116220474,69.49154525756836,97.45000092983246
2025-07-21,DO 0.001%,91.89,84.62289618194103,70.98914887368679,97.64075303912163
2025-07-21,DO 0.05%,91.0,83.78329962491989,69.48958781301975,97.45194279789925
2025-07-22,DO 0.001%,92.47,84.62243079066278,70.9833340972662,97.64550107598305
2025-07-22,DO 0.05%,91.75,83.78309193849563,69.48200206637382,97.45945066213608
2025-07-23,DO 0.001%,90.89,84.62241510331631,70.98305172502995,97.64574161529542
2025-07-23,DO 0.05%,90.09,83.78308674633503,69.48162303864956,97.45983488202096
2025-07-24,DO 0.001%,91.63,90.63660885512829,88.73863208949565,92.55123349428177
2025-07-24,DO 0.05%,90.71,89.85597951114178,87.74154712557792,91.97776849865913
2025-07-25,DO 0.001%,91.61,90.60687780082226,88.1401754373312,93.01257407784462
2025-07-25,DO 0.05%,90.56,89.77266196668148,87.14815394639969,92.39812580823899
2025-07-28,DO 0.001%,90.89,90.58045140087604,87.70479535162448,93.32732886195183
2025-07-28,DO 0.05%,89.58,89.7038213557005,86.68795285105706,92.71200033187867
2025-07-29,DO 0.001%,91.75,90.55340199232101,87.35462117373943,93.56009571313858
2025-07-29,DO 0.05%,90.35,89.64081232845784,86.29047618448735,92.97079162716867
2025-07-30,DO 0.001%,92.84,90.51998164355754,87.03303496479988,93.74915444731712
2025-07-30,DO 0.05%,91.3,89.57395316720009,85.89215109229089,93.21439717769623
2025-07-31,DO 0.001%,93.5,90.4899255412817,86.82022605895996,93.85517426013946
2025-07-31,DO 0.05%,91.74,89.52296171307565,85.60249428749084,93.3788950932026
2025-08-01,DO 0.001%,92.68,90.45851507246495,86.64968422412872,93.92496205925941
2025-08-01,DO 0.05%,90.88,89.4768460214138,85.34933589398861,93.512312707901
2025-08-04,DO 0.001%,89.41,90.41739650428295,86.47895277798176,93.97746814131737
2025-08-04,DO 0.05%,87.68,89.42483967840671,85.07142280340194,93.64664318561555
2025-08-05,DO 0.001%,89.41,90.38735123693944,86.37910887658596,93.9986179292202
2025-08-05,DO 0.05%,87.77,89.39132149636745,84.89525098085404,93.72503126978874
2025-08-06,DO 0.001%,87.91,90.12426824510098,83.09311227023602,96.03883568644524
2025-08-06,DO 0.05%,86.27,89.02942500829697,82.11090601623059,95.80998891949653
2025-08-07,DO 0.001%,86.27,90.14095404088498,82.62392719566822,96.48267785429955
2025-08-07,DO 0.05%,84.83,89.02362564325333,81.76045253455639,96.17081682085991
2025-08-08,DO 0.001%,86.64,90.141484952569,82.60692176938058,96.49915778636932
2025-08-08,DO 0.05%,85.2,89.02341622173786,81.7468992036581,96.1843594121933
2025-08-11,DO 0.001%,85.45,90.14618189573288,82.45053577363491,96.65196283698081
2025-08-11,DO 0.05%,84.21,89.021499209404,81.6195118546486,96.31028081059456
2025-08-12,DO 0.001%,86.89,90.15957387208938,81.9003704148531,97.20790321469308
2025-08-12,DO 0.05%,85.61,89.01551190197468,81.1337559646368,96.77383265018463
2025-08-13,DO 0.001%,84.95,90.16398368954658,81.65822592973709,97.4614406311512
2025-08-13,DO 0.05%,83.73,89.0136271083355,80.90267811655998,96.98753925204278
2025-08-14,DO 0.001%,84.66,90.17017585337162,81.16908290982246,97.98919934988022
2025-08-14,DO 0.05%,83.62,89.01241890728474,80.40769694030286,97.43579795122147
2025-08-15,DO 0.001%,83.61,90.16989414513111,81.20033085465431,97.95489595413208
2025-08-15,DO 0.05%,83.03,89.01235446989537,80.44035058736802,97.40654337644577
2025-08-18,DO 0.001%,83.09,90.1726353830099,80.76144566833973,98.44384394526482
2025-08-18,DO 0.05%,82.78,89.01522730350494,79.97047851383687,97.82468833565713
2025-08-19,DO 0.001%,83.85,90.17287916898728,80.45257425248623,98.7964884877205
2025-08-19,DO 0.05%,83.43,89.02041451334954,79.62691983282566,98.12756554484368
2025-08-20,DO 0.001%,85.35,90.17233200490475,80.26293043196202,99.01626425504685
2025-08-20,DO 0.05%,85.02,89.02513455212116,79.4115378588438,98.31668928265572
2025-08-21,DO 0.001%,85.66,85.09077376127243,82.94431274235248,87.78048763275146
2025-08-21,DO 0.05%,85.36,84.82614453077316,82.24898774027824,87.66024317979812
2025-08-22,DO 0.001%,86.78,85.14274008572102,83.09601472914218,87.61816345453262
2025-08-22,DO 0.05%,86.49,84.82504486441611,82.42319110751151,87.53019876480103
2025-08-25,DO 0.001%,86.89,85.13252487480639,83.06753118038176,87.64851402640342
2025-08-25,DO 0.05%,86.6,84.8254958796501,82.39073321342468,87.55452318191529
2025-08-26,DO 0.001%,86.72,85.1145312488079,83.01583448052406,87.70377180576324
2025-08-26,DO 0.05%,86.31,84.82600263833999,82.33153873085975,87.59879362106322
2025-08-27,DO 0.001%,85.53,85.10999341607094,83.00244482159614,87.71810769438743
2025-08-27,DO 0.05%,85.08,84.82607865214348,82.31614340186118,87.61026663780213
2025-08-28,DO 0.001%,85.75,86.13820933699607,79.6034046113491,91.67063122987747
2025-08-28,DO 0.05%,85.25,84.9687109529972,79.52477971315383,91.67455241203308
2025-08-29,DO 0.001%,86.33,86.16246537566184,79.4103177934885,91.90433979034424
2025-08-29,DO 0.05%,85.83,84.9750758421421,79.34629423499106,91.91094520568848
2025-09-01,DO 0.001%,86.22,86.18308911323547,79.24770364165306,92.10240703225135
2025-09-01,DO 0.05%,85.62,84.98002687454223,79.19554872751236,92.11138853788376
2025-09-02,DO 0.001%,88.12,86.22449938058853,78.92564978599547,92.4980429649353
2025-09-02,DO 0.05%,87.42,84.98871271848678,78.89589724659919,92.51201168775557
2025-09-03,DO 0.001%,89.85,85.86968359351158,77.90152401924132,93.97901453375816
2025-09-03,DO 0.05%,89.15,84.8751176905632,77.50385646343231,93.68292831659316
2025-09-04,DO 0.001%,88.45,85.9367336332798,77.66459013819694,94.27558123469352
2025-09-04,DO 0.05%,87.73,84.88474610567093,77.31020876526833,94.00455792188644
2025-09-05,DO 0.001%,88.49,86.22664620280266,78.90908567905426,92.51851408481598
2025-09-05,DO 0.05%,87.51,84.98911812543868,78.88045124173163,92.53274825334549
2025-09-08,DO 0.001%,88.18,86.31433015465736,78.2458397090435,93.34864241480827
2025-09-08,DO 0.05%,87.13,85.00222290515899,78.25853670716285,93.37399808406829
2025-09-09,DO 0.001%,88.86,85.94009122252464,77.65283348858355,94.29032410383223
2025-09-09,DO 0.05%,87.97,84.8852325940132,77.3005904853344,94.02060190200805
2025-09-10,DO 0.001%,88.82,85.98885766267776,77.48332610428332,94.50318508744239
2025-09-10,DO 0.05%,87.88,84.89235762119293,77.16195144295692,94.25264670610427
2025-09-11,DO 0.001%,89.18,85.99578650593757,77.4594312608242,94.53324059844016
2025-09-11,DO 0.05%,88.2,84.89338127374648,77.14239562511443,94.28549480438232
2025-09-12,DO 0.001%,88.0,86.37955895662307,77.76749516129493,93.96031377911567
2025-09-12,DO 0.05%,86.87,85.00795434594154,77.80614815711975,93.9940882873535
2025-09-15,DO 0.001%,88.78,86.07296018600464,77.19648623764515,94.86482797265052
2025-09-15,DO 0.05%,87.64,84.90475293874741,76.92718534469604,94.64879010915756
2025-09-16,DO 0.001%,88.98,86.06842235326766,77.21182940304278,94.84543535113335
2025-09-16,DO 0.05%,87.93,84.90408908486366,76.93975296020507,94.62749610900879
2025-09-17,DO 0.001%,90.61,86.27278761863708,76.5435368746519,95.6966757953167
2025-09-17,DO 0.05%,89.75,84.93363818407059,76.39262587308883,95.56649969100951
2025-09-18,DO 0.001%,89.43,90.6024335116148,88.22740948140621,93.219893014431
2025-09-18,DO 0.05%,88.57,89.65665093064308,88.03359681367874,92.11697933077812
2025-09-19,DO 0.001%,88.75,90.61322966456413,88.0646948760748,93.38474632740021
2025-09-19,DO 0.05%,87.96,89.78822764754295,87.79204472899437,92.44494751095772
2025-09-22,DO 0.001%,88.16,90.63948824167251,87.58578098773957,93.94667555689811
2025-09-22,DO 0.05%,87.44,89.6653171479702,87.3080257922411,92.92495965957642
2025-09-23,DO 0.001%,87.56,90.68588091492653,86.657781701684,95.0516312968731
2025-09-23,DO 0.05%,86.85,89.67634785175323,86.25489315390587,94.08214575052261
2025-09-24,DO 0.001%,89.37,90.69386326313018,86.48316378414631,95.26648500204087
2025-09-24,DO 0.05%,88.69,89.67826297879219,86.05632443726063,94.29926124215126
2025-09-25,DO 0.001%,90.75,90.629961271286,86.05041573643685,95.54041240453721
2025-09-25,DO 0.05%,89.96,90.04541102051735,85.4505879431963,94.9452261030674
2025-09-26,DO 0.001%,92.58,90.64159454464912,81.41366517305374,101.33228112339974
2025-09-26,DO 0.05%,91.7,90.20903134346008,80.46189598739147,100.41327756643295
2025-09-29,DO 0.001%,91.87,90.62775775432587,81.43650505840779,101.25827967882157
2025-09-29,DO 0.05%,90.96,90.2308466732502,80.47943705320358,100.37304919958115
2025-09-30,DO 0.001%,88.78,90.66331646919251,81.38221104860305,101.44583785772323
2025-09-30,DO 0.05%,87.96,90.17464464902878,80.43411059677601,100.47465792298317
2025-10-01,DO 0.001%,90.2,90.62918355941773,81.43403690338134,101.26599198818207
2025-10-01,DO 0.05%,89.26,90.22859987616539,80.477628916502,100.37724322080612
2025-10-02,DO 0.001%,89.5,90.57668260753155,81.54894923269748,100.9653739464283
2025-10-02,DO 0.05%,88.59,90.31203094124794,80.54404851794243,100.21247810125351
2025-10-03,DO 0.001%,88.01,90.68286728143691,81.35772932708264,101.54606547474862
2025-10-03,DO 0.05%,87.16,90.1434034705162,80.40873783826828,100.5283884704113
2025-10-06,DO 0.001%,87.83,90.70841295599938,81.330217769742,101.67504682779312
2025-10-06,DO 0.05%,87.3,90.10204100608826,80.37494494020939,100.5968408882618
2025-10-07,DO 0.001%,87.7,90.71003318905831,81.3286245405674,101.68316959619521
2025-10-07,DO 0.05%,87.17,90.09940904378891,80.37277303636074,100.60112050175667
2025-10-08,DO 0.001%,88.55,90.55714799761772,81.61165765285492,100.83739713788033
2025-10-08,DO 0.05%,88.08,90.3447057902813,80.5695336163044,100.14187517762184
2025-10-09,DO 0.001%,89.56,90.62964802622795,81.43323218762875,101.26850875020027
2025-10-09,DO 0.05%,89.0,90.22786164283752,80.47704046964645,100.37861269712448
2025-10-10,DO 0.001%,88.23,90.74835710167885,81.29532335042954,101.87413026452064
2025-10-10,DO 0.05%,87.78,90.03594237565994,80.32035312056541,100.70065361261368
2025-10-13,DO 0.001%,86.89,90.734898365736,81.30609790027141,101.80733345627785
2025-10-13,DO 0.05%,86.25,90.05842104554176,80.33899083733559,100.66609573364258
2025-10-14,DO 0.001%,85.63,90.6257918715477,81.4399561548233,101.24764014840126
2025-10-14,DO 0.05%,84.85,90.23393869400024,80.48192457854748,100.3672503232956
2025-10-15,DO 0.001%,85.23,90.66328406453133,81.38225965559482,101.44565423130989
2025-10-15,DO 0.05%,84.43,90.17469814419746,80.43415339291096,100.4745509326458
2025-10-16,DO 0.001%,84.7,84.45813917756081,82.30759912490845,88.04973197579385
2025-10-16,DO 0.05%,83.7,83.60715904474259,81.75207813143732,86.84721230983735
2025-10-17,DO 0.001%,83.37,84.18478386819363,81.16594230115415,88.83208829283714
2025-10-17,DO 0.05%,82.32,83.23721577405931,80.64417070388795,87.71730769038201
2025-10-20,DO 0.001%,83.37,84.19169788956643,81.19492429375649,88.81133098840714
