date,product,true,pred,q10,q90
2026-03-17,MG92,138.84,134.71774005889893,112.22957187652588,155.96592132568358
2026-03-18,MG95,153.12,155.49989484786988,151.36407477378845,162.83502433776854
2026-03-18,MG92,139.8,141.4040174674988,137.3849338245392,148.11391592502594
2026-03-19,MG95,165.25,148.88980072975158,139.61392570495605,158.6030619621277
2026-03-19,MG92,151.93,135.77204196453096,126.62536329030992,144.64569876194003
2026-03-20,MG95,163.93,155.3030472844839,145.17470309138298,165.60381975769997
2026-03-20,MG92,150.61,141.30076014637947,133.653111551404,151.9765645825863
2026-03-23,MG95,170.52,172.52778671860696,164.073281788826,182.6957714366913
2026-03-23,MG92,157.2,158.70482643842698,152.54552499294283,168.81318848252297
2026-03-24,MG95,146.36,141.68931875467302,116.1718888092041,170.01480911493303
2026-03-24,MG92,141.81,133.1994099140167,103.92705166339873,154.7647759437561
2026-03-25,MG95,135.6,150.5298410320282,143.55289373874666,156.79636217594148
2026-03-25,MG92,131.05,145.34873816728592,140.0392616057396,152.2027125799656
2026-03-26,MG95,132.03,136.9314444065094,134.44898686408996,141.54463005065918
2026-03-26,MG92,127.48,132.61395620107652,129.541839119792,136.49713243842126
2026-03-27,MG95,135.07,135.49745648503304,132.33897628426553,138.83633942484855
2026-03-27,MG92,130.52,131.15027040481567,128.2181845712662,134.24011422157287
2026-03-30,MG95,147.0,142.51937245368956,133.88343293488026,150.83884310007093
2026-03-30,MG92,139.66,137.8902046585083,129.13366003513337,146.12890810489657
2026-03-31,MG95,145.8,146.6762221455574,141.63807821273804,151.756756067276
2026-03-31,MG92,138.46,139.7657030367851,134.41873431682586,144.24578698396684
2026-04-01,MG95,143.29,141.94571360349656,137.37430762052537,147.45726850032807
2026-04-01,MG92,136.05,135.23364376306534,129.62889605760574,139.25342987537385
2026-04-02,MG95,151.74,137.8119803202152,132.26148383975027,143.02842246353626
2026-04-02,MG92,144.5,130.62521293759346,124.9954412162304,134.89635107517245
2026-04-06,MG95,150.88,156.32656441211702,151.7344557774067,161.63915969610215
2026-04-06,MG92,141.87,148.9354047179222,144.48632276058197,154.07332688570023
2026-04-07,MG95,147.22,155.4265583229065,148.0632378768921,164.36839221954347
2026-04-07,MG92,138.21,147.79594108343125,137.8345155376196,155.58902529001236
2026-04-08,MG95,125.82,149.41829439878464,145.74650270462035,151.77355592250825
2026-04-08,MG92,119.46,140.09606399774552,137.1917389690876,142.2957470548153
2026-04-09,MG95,135.04,125.01808312654495,120.33417013764381,129.8643968439102
2026-04-09,MG92,130.98,119.2506753373146,114.41515315890311,123.76499046564102
2026-04-10,MG95,133.88,137.1260461425781,133.72549182891845,141.10394798278807
2026-04-10,MG92,128.17,132.8407242822647,129.52203969240188,136.78518807649613
2026-04-13,MG95,135.93,135.18585782051085,133.1198455786705,138.30790209770203
2026-04-13,MG92,128.49,129.97144637942313,127.10631041347979,132.26866752386093
2026-04-14,MG95,128.99,136.27727046847343,133.86541702866555,139.83251893401146
2026-04-14,MG92,123.87,129.15154993772506,126.68635355830193,131.94177733540536
2026-04-15,MG95,125.23,125.35257034897805,119.87130785942078,130.66716363549233
2026-04-15,MG92,119.01,119.73850102365017,114.7138604182005,125.90843523859978
2026-04-16,MG95,122.29,127.83960523843766,123.53562863886357,133.79230160355567
2026-04-16,MG92,120.88,121.44358377814294,117.05257777690888,127.2327424299717
2026-04-17,MG95,128.19,123.88313894152643,120.13959116518498,128.01279509186745
2026-04-17,MG92,122.19,122.4496401309967,118.45799283981323,126.79774806022644
2026-04-20,MG95,124.43,119.10613970696926,115.10276948869227,124.79587018489838
2026-04-20,MG92,118.67,113.37810742557049,108.5484854954481,118.65492574274539
2026-04-21,MG95,123.98,124.52294490575791,123.01734423160553,126.3407550239563
2026-04-21,MG92,118.22,119.01884018063545,117.27004871666432,120.35300285696984
2026-04-22,MG95,128.89,126.31140290975571,122.54982557058335,130.197838037014
2026-04-22,MG92,124.24,120.84170631885529,117.33659221768379,124.3583131980896
2026-04-23,MG95,130.57,129.13969475150108,126.07844877541064,133.25866711616516
2026-04-23,MG92,125.92,124.54725992202758,121.19965077877045,128.17698805809022
2026-04-24,MG95,131.72,131.53837067365646,128.97623688578605,134.62887927889824
2026-04-24,MG92,124.69,126.94364879608155,124.32636733055115,129.97685794830323
2026-04-27,MG95,133.04,130.77009253025054,128.5236269211769,133.82863913059234
2026-04-27,MG92,128.03,123.95561159074306,121.553905159235,126.81210327863693
2026-04-28,MG95,131.54,132.7279860830307,129.6630224752426,135.67746798515319
2026-04-28,MG92,126.52,127.70971163213252,124.55743032574654,130.7116739022732
2026-04-29,MG95,134.06,134.58933345556258,131.73659006357192,136.95217760801316
2026-04-29,MG92,129.82,129.64323988437653,126.78090973377228,131.9259398841858
2026-04-30,MG95,137.61,136.22740194797515,133.0946797454357,140.30911162137986
2026-04-30,MG92,134.27,132.12341062545775,129.13823131084442,135.97981276035307
