date,product,true,pred,q10,q90
2026-01-09,MG92,71.94,71.00641903758049,69.46259759485721,72.4595382463932
2026-01-12,MG95,72.9,73.91754444599152,72.51722952783108,75.4574533867836
2026-01-12,MG92,71.81,72.8361746764183,71.5527673637867,74.30960285425186
2026-01-13,MG95,73.45,73.03272782564164,72.19068869948387,74.22304605245591
2026-01-13,MG92,72.36,72.12243817567825,70.92061097919941,72.95420273542405
2026-01-14,MG95,73.42,74.15632274150849,72.82338241934777,75.5532338321209
2026-01-14,MG92,71.84,73.14235951423645,71.70949296712875,74.55295808315277
2026-01-15,MG95,72.55,74.55510926246643,73.25396799564362,75.79463401317597
2026-01-15,MG92,71.4,73.09236442565918,71.75592725753785,74.24581470489503
2026-01-16,MG95,71.76,71.34386583268642,70.06696854233742,72.57368860840798
2026-01-16,MG92,70.44,70.20914998054505,68.74460703134537,71.4010128736496
2026-01-19,MG95,71.95,72.18486574172974,71.18481103420258,73.58980725288392
2026-01-19,MG92,70.6,71.02790632724762,69.76807646512985,72.13439250469207
2026-01-20,MG95,72.36,71.80919818878174,70.59268117547036,73.06531571149826
2026-01-20,MG92,70.99,70.51878390312194,69.16461279392242,71.66607699394226
2026-01-21,MG95,73.22,72.61978876590729,71.60800826311112,73.55517323970794
2026-01-21,MG92,71.85,71.33489601254463,70.3353999775648,72.21002045512199
2026-01-22,MG95,73.64,73.1009082889557,71.80388311743737,74.39829569339751
2026-01-22,MG92,72.27,71.66704759597778,70.47524030506611,73.00633456707
2026-01-23,MG95,73.5,73.14520895242691,71.99295113801956,74.44675077438355
2026-01-23,MG92,70.76,71.74818259835243,70.63666389048099,72.98401513338088
2026-01-26,MG95,73.88,74.67198067903519,73.38983246684074,76.22645258903503
2026-01-26,MG92,71.64,71.92388726711273,70.6764825963974,73.41061683177948
2026-01-27,MG95,72.35,73.03576111793518,72.10537918567657,74.33314714431762
2026-01-27,MG92,70.21,70.98977406263351,69.89405528783799,72.17826879501342
2026-01-28,MG95,74.54,73.15101894140243,72.27026810944079,74.18679609894753
2026-01-28,MG92,72.46,71.02830402612686,70.13352201044559,72.12916859149932
2026-01-29,MG95,75.75,75.22951611280442,73.7844530582428,77.06715648174287
2026-01-29,MG92,73.67,73.1063053369522,71.78701649308204,74.86972502946853
2026-01-30,MG95,75.44,77.17771357297897,75.46468032896519,79.0452564060688
2026-01-30,MG92,73.43,75.17233577370644,73.60074836909772,77.07890505433083
2026-02-02,MG95,72.54,75.53272835731507,74.29596355438233,76.86189776420593
2026-02-02,MG92,70.93,73.59121391177177,72.25204075038434,74.82302055120469
2026-02-03,MG95,72.82,71.19380948781968,68.18954117774965,72.84667287826538
2026-02-03,MG92,71.15,69.61414431452752,66.58367508828641,70.89325233221055
2026-02-04,MG95,74.68,73.25533446550368,72.09187882184982,74.38688809394836
2026-02-04,MG92,72.95,71.62521498203279,70.38580786287785,72.60737513899804
2026-02-05,MG95,75.06,75.94596037864686,74.21438329458238,77.90226007461548
2026-02-05,MG92,73.33,74.24121185541154,72.49976554512978,76.04117568731309
2026-02-06,MG95,75.24,74.26405748963356,72.79764368534089,75.68529360294342
2026-02-06,MG92,73.51,72.51941169083118,71.02716955542564,73.98725597262383
2026-02-09,MG95,76.56,75.47867325782775,74.49679874181747,76.74234097480773
2026-02-09,MG92,74.83,73.78314504384996,72.70035760462285,74.9448395907879
2026-02-10,MG95,78.41,76.64998889923096,75.26090163230896,77.93262276649476
2026-02-10,MG92,76.68,74.85211374878884,73.50522231161594,76.0944978749752
2026-02-11,MG95,77.63,77.9258851236105,76.51128916323185,79.20353992462158
2026-02-11,MG92,75.55,76.15375445365906,74.73284120321274,77.54892216682435
2026-02-12,MG95,77.16,78.82472868800163,77.53517666399479,80.65208491444588
2026-02-12,MG92,74.83,76.75841518044471,75.33973080515861,78.39414145946502
2026-02-13,MG95,73.85,75.84288375377655,74.46264493703842,77.00152900457383
2026-02-13,MG92,71.58,73.44241801619529,72.06758778870106,74.62776936590672
2026-02-16,MG95,73.8,73.93993763923645,72.23562994003295,75.66354284286498
2026-02-16,MG92,71.79,71.68836911201477,69.85245982646941,73.36255243062973
2026-02-17,MG95,73.8,73.7661378622055,72.83657423257827,74.76246242523193
2026-02-17,MG92,71.79,71.78949507594109,70.90534737467766,72.62381789803506
2026-02-18,MG95,73.8,73.76799856424331,72.66267117261886,74.64474992752075
2026-02-18,MG92,71.79,71.6973763883114,70.63247871100903,72.59733078002931
2026-02-19,MG95,78.09,75.36376390457153,73.78892816305161,77.02614941596984
2026-02-19,MG92,76.08,73.41084046125412,71.82951244711876,75.00419251441956
2026-02-20,MG95,79.95,78.60549814224244,76.89788727343083,79.94023022174835
2026-02-20,MG92,77.63,76.40820499420165,74.88355457782745,77.88681438446045
2026-02-23,MG95,79.75,80.05744051337243,78.55313512980938,81.17570630908013
2026-02-23,MG92,77.43,77.69352094650269,76.38596947014331,78.84079400897025
2026-02-24,MG95,81.35,79.41074481606483,78.26781088113785,80.6604131758213
2026-02-24,MG92,78.89,77.01663148820401,75.92691645741463,78.37964870095254
2026-02-25,MG95,81.46,79.92601269483566,78.89521765112876,81.32406841516494
2026-02-25,MG92,79.0,77.51051722943782,76.41744139373303,78.83807349026203
2026-02-26,MG95,81.74,80.99356654047965,79.94242221474647,82.33179576873779
2026-02-26,MG92,79.28,78.54328256845474,77.50663340091705,79.81994700431824
2026-02-27,MG95,82.09,81.97203785657882,80.65612703561783,83.16141092061996
2026-02-27,MG92,79.63,79.58018933296204,78.18593874454498,80.5529717540741
2026-03-02,MG95,92.78,82.28365298867226,81.29991655230522,83.3556483721733
2026-03-02,MG92,90.32,79.8868042743206,78.78435329258441,80.84611105561255
2026-03-03,MG95,98.65,94.19430579900742,90.35299116969108,96.86305271863938
2026-03-03,MG92,95.56,91.66810164451599,87.99968285560607,94.5436290359497
2026-03-04,MG95,104.35,100.6409203529358,97.0509697675705,104.91092801094055
2026-03-04,MG92,99.68,98.47846974372864,94.36278423309327,101.87039881706238
2026-03-05,MG95,110.97,106.7254448890686,99.81566307246685,115.81842550635338
2026-03-05,MG92,106.3,102.66506177902222,95.77991647720337,110.98311611175538
2026-03-06,MG95,121.36,108.17402458012104,104.5838007223606,111.3014174902439
2026-03-06,MG92,113.16,104.4805364370346,100.5282130420208,107.29228951930999
2026-03-09,MG95,147.5,128.04481943130494,115.2949209356308,138.78756930351258
2026-03-09,MG92,139.3,120.97519020080566,107.66382137060165,129.5074671077728
2026-03-10,MG95,127.42,135.36856472492218,128.17884773015976,142.64523148536682
2026-03-10,MG92,119.22,128.59140781760217,120.5368379533291,135.21799877882006
2026-03-11,MG95,129.17,132.15353471517562,124.27290246725083,143.15134088993074
2026-03-11,MG92,116.76,124.83957628011703,115.45384910702705,134.4951563000679
2026-03-12,MG95,143.44,131.97588705182073,126.05609377562999,140.42680845737456
2026-03-12,MG92,130.12,117.87362148284913,113.90402049779892,125.95936138629914
2026-03-13,MG95,149.76,146.06634514808655,136.3794948005676,153.96843055725097
2026-03-13,MG92,136.44,131.89952727794648,123.45066997528076,139.84587361335755
2026-03-16,MG95,153.48,149.2145171356201,143.7552342224121,153.68886199951172
2026-03-16,MG92,140.16,136.1664973139763,131.07856338500977,140.6749773645401
2026-03-17,MG95,152.16,144.02325811386106,118.85993367433547,165.7812951850891
2026-03-17,MG92,138.84,130.16689693450928,109.66098518371582,148.19059593200683
2026-03-18,MG95,153.12,155.78021318435668,150.3868513870239,164.38818454742432
2026-03-18,MG92,139.8,143.13920961856843,136.68854975223542,150.3492632818222
2026-03-19,MG95,165.25,152.0097688007355,145.46208157539368,157.00452690124513
2026-03-19,MG92,151.93,138.90807298421862,132.81151489019396,143.63325548171997
2026-03-20,MG95,163.93,161.86527994275093,156.1184323132038,168.86935883760452
2026-03-20,MG92,150.61,148.815099285841,142.96572017371656,154.85799037098886
2026-03-23,MG95,170.52,169.44351528286936,163.34202094078066,178.15204639554025
2026-03-23,MG92,157.2,156.07252034783366,149.94744841516018,163.961718351841
2026-03-24,MG95,146.36,153.9959536957741,136.93016753911974,166.411290307045
2026-03-24,MG92,141.81,140.82616810798643,124.42979235649108,154.74427471160888
2026-03-25,MG95,135.6,149.61505264759066,146.41801284313203,152.69156531810762
2026-03-25,MG92,131.05,144.97165369033814,141.24897146344185,148.0802592730522
2026-03-26,MG95,132.03,144.31844158172606,135.7296092033386,151.85711288452148
2026-03-26,MG92,127.48,138.803854572773,131.49055104255677,147.0688108444214
2026-03-27,MG95,135.07,139.3100264632702,133.84718536376954,143.6242677819729
2026-03-27,MG92,130.52,134.4140112066269,128.37430130004884,139.83192883491517
2026-03-30,MG95,147.0,142.10221223354338,134.66241218030453,149.68181441783904
2026-03-30,MG92,139.66,136.9468194580078,130.27905806303025,145.88148576259613
2026-03-31,MG95,145.8,141.96293377876282,134.42236107587814,148.64709377288818
2026-03-31,MG92,138.46,135.24701891779898,129.09842860102654,141.98070526123047
2026-04-01,MG95,143.29,145.26097190380096,142.31777386665345,148.19676575660708
2026-04-01,MG92,136.05,138.08290210843086,135.5292281651497,140.19059154510498
2026-04-02,MG95,151.74,141.89261380314827,137.11275769531727,145.71447965621948
2026-04-02,MG92,144.5,134.72647930383684,129.93660298883916,138.5199362039566
2026-04-06,MG95,150.88,154.26187059402466,149.1477819943428,159.2440374469757
2026-04-06,MG92,141.87,146.54566025733948,141.12001651525497,152.285897731781
2026-04-07,MG95,147.22,155.22975225448607,148.0242885494232,162.82119291305543
2026-04-07,MG92,138.21,146.36210599780082,139.45113791763782,153.07064323782922
2026-04-08,MG95,125.82,152.90388068199158,146.9180436193943,162.09460068702697
2026-04-08,MG92,119.46,143.80049245476724,137.97119807481766,153.16660579919815
2026-04-09,MG95,135.04,129.02268785476684,123.62998624205589,133.5896018242836
2026-04-09,MG92,130.98,122.2936085486412,118.10576954483986,126.89529062747954
2026-04-10,MG95,133.88,135.1116201019287,133.36827671051026,137.71085510253906
2026-04-10,MG92,128.17,131.0541510415077,129.1890548300743,133.4670187497139
2026-04-13,MG95,135.93,134.1115758228302,130.66342618465424,137.72438209533692
2026-04-13,MG92,128.49,128.44442710041997,125.17797148525713,131.69958385467527
2026-04-14,MG95,128.99,137.21147032141687,135.08985695421697,139.93447524905204
2026-04-14,MG92,123.87,129.9120183634758,127.63039864540102,132.09386183023454
2026-04-15,MG95,125.23,125.86949244499208,120.29726076960564,131.70572850704195
2026-04-15,MG92,119.01,120.684314596653,115.25189834475518,126.36619533419609
2026-04-16,MG95,122.29,126.71390078544617,123.81895814597607,129.52104098558425
2026-04-16,MG92,120.88,120.53796459317208,117.65679207444191,123.0601326084137
2026-04-17,MG95,128.19,124.70337596416474,121.6253332144022,128.01117692232134
2026-04-17,MG92,122.19,123.31790141105651,119.9208115005493,126.31635255813597
2026-04-20,MG95,124.43,122.67090970873832,118.31779320001601,125.04999287188053
2026-04-20,MG92,118.67,116.46333425045013,113.0024819791317,119.49942205667496
2026-04-21,MG95,123.98,127.82369055032731,124.32143572211267,131.79391838073732
2026-04-21,MG92,118.22,122.21569540023803,118.82854056954385,125.98310993552208
2026-04-22,MG95,128.89,125.33803535938263,122.40744660496712,128.42046200275422
2026-04-22,MG92,124.24,119.52503278255463,116.8439670753479,122.4789656496048
2026-04-23,MG95,130.57,130.07586184978484,126.74781232237814,133.40762967944144
2026-04-23,MG92,125.92,125.50415553092957,122.08033864021301,128.60824200630188
2026-04-24,MG95,131.72,133.30142043471335,129.68059136748315,135.8864661335945
2026-04-24,MG92,124.69,128.56502899169922,125.17029141426086,131.4153911781311
2026-04-27,MG95,133.04,131.4653095436096,129.59127769470214,133.50379103183747
2026-04-27,MG92,128.03,124.36755077242852,122.54642537534237,126.11837590575217
2026-04-28,MG95,131.54,133.0572076702118,130.93308334350584,135.22510450363157
2026-04-28,MG92,126.52,128.13726390361785,126.04673956692218,129.9616507446766
2026-04-29,MG95,134.06,133.55123379945755,131.14014769673346,136.5576802945137
2026-04-29,MG92,129.82,128.56180455684662,126.04728115320205,131.4957909965515
2026-04-30,MG95,137.61,137.10090223312378,134.5924455523491,140.6494951438904
2026-04-30,MG92,134.27,133.0169649529457,130.56283599853515,136.3263148021698
