date,product,true,pred,q10,q90
2026-03-23,DO 0.05%,241.91,230.78057911396027,208.37235738635064,254.96248979091646
2026-03-24,DO 0.001%,219.93,231.11034945487978,210.5881875193119,256.6893520045281
2026-03-24,DO 0.05%,218.93,231.56082174777987,208.75885274529458,255.72531723976135
2026-03-25,DO 0.001%,205.62,230.9526143860817,209.87223833084107,257.36867890119555
2026-03-25,DO 0.05%,204.62,231.23739688396455,207.8929501628876,256.74426436185837
2026-03-26,DO 0.001%,216.56,210.20258169651032,196.9995749080181,231.30754779338838
2026-03-26,DO 0.05%,215.56,209.30818547010423,194.59284655928613,230.80294884443285
2026-03-27,DO 0.001%,237.81,212.3481007862091,197.83170197367667,233.65796113729476
2026-03-27,DO 0.05%,236.81,212.15833938121796,194.52143720865251,232.09051249027252
2026-03-30,DO 0.001%,252.15,213.86324955224993,198.32964722156524,235.3101064324379
2026-03-30,DO 0.05%,251.15,214.12953016996383,194.411463149786,232.87617389917375
2026-03-31,DO 0.001%,238.89,246.06276826858522,244.6069540411234,250.25469865500926
2026-03-31,DO 0.05%,237.89,246.71717050075532,244.3882284671068,250.12813789248466
2026-04-01,DO 0.001%,246.0,245.89365845918655,245.75920624136924,248.59160016775132
2026-04-01,DO 0.05%,245.0,246.52371698319914,245.23536415994167,248.51320595145225
2026-04-02,DO 0.001%,292.82,245.84939713776112,240.07872778773307,254.74787655472755
2026-04-02,DO 0.05%,291.82,246.18655428290367,239.81854591071607,254.37516339421273
2026-04-06,DO 0.001%,272.64,287.39610163211825,273.96106048464776,299.88452098369595
2026-04-06,DO 0.05%,264.02,286.46499713420866,273.12038314819335,299.51732524394987
2026-04-07,DO 0.001%,255.36,284.62364139914513,269.0014932239056,299.5556983232498
2026-04-07,DO 0.05%,234.99,283.5042720091343,268.7798056924343,299.3414040732384
2026-04-08,DO 0.001%,198.36,283.4865677523613,266.95066259384157,299.4741907954216
2026-04-08,DO 0.05%,183.29,282.2928441095352,266.94160861492156,299.35351017713543
2026-04-09,DO 0.001%,211.03,203.34687432289124,184.47120717287063,219.55898061275482
2026-04-09,DO 0.05%,181.78,188.76498764634132,170.92368331491946,204.3765454494953
2026-04-10,DO 0.001%,210.16,200.93582106113436,183.48044855833055,216.43106446266177
2026-04-10,DO 0.05%,182.08,186.26260935664178,169.69815684318542,201.25581581950186
2026-04-13,DO 0.001%,203.24,205.56386195182802,185.09491524696352,222.85147539138796
2026-04-13,DO 0.05%,176.9,191.11308399915694,171.772135643363,207.67779871106146
2026-04-14,DO 0.001%,191.77,211.76402565002442,194.2189107322693,232.11514173507692
2026-04-14,DO 0.05%,168.23,185.56085007190705,168.35899373292924,203.7927979707718
2026-04-15,DO 0.001%,173.33,212.50479968547822,193.6173755645752,234.26230828762056
2026-04-15,DO 0.05%,155.37,186.29541267156603,167.83221241235734,205.73876781463625
2026-04-16,DO 0.001%,172.2,213.27421133041383,193.21067063093187,236.2591879606247
2026-04-16,DO 0.05%,158.6,187.03978124856948,167.54526631832124,207.47335031032563
2026-04-17,DO 0.001%,170.31,173.79429466724395,159.9312389731407,189.29119191169738
2026-04-17,DO 0.05%,156.71,160.96597108840942,146.2214846730232,175.52620329856873
2026-04-20,DO 0.001%,155.07,173.1317791700363,155.9734920144081,192.92170457839964
2026-04-20,DO 0.05%,141.47,160.29945695400238,142.06877434253693,178.98406796455382
2026-04-21,DO 0.001%,152.84,172.9909581899643,155.08038729429245,193.7430439710617
2026-04-21,DO 0.05%,139.24,160.1587162733078,141.13307758569718,179.7721704006195
2026-04-22,DO 0.001%,167.21,154.7790215063095,144.01194334506988,164.14241666793825
2026-04-22,DO 0.05%,153.61,140.72325996398928,131.25176702260973,149.97823114395143
2026-04-23,DO 0.001%,171.29,156.21477161407472,143.45997913599015,167.24079167366028
2026-04-23,DO 0.05%,157.69,142.03553670406342,130.55420659303667,152.9629266500473
2026-04-24,DO 0.001%,172.84,157.08570333957672,143.00477195978166,169.23746109485626
2026-04-24,DO 0.05%,159.24,142.83139464378357,130.03292437314988,154.94590712070467
2026-04-27,DO 0.001%,174.03,170.54777983427047,157.90090081453323,183.05849643707276
2026-04-27,DO 0.05%,160.43,156.9236986041069,145.27242951393129,169.883078455925
2026-04-28,DO 0.001%,167.39,170.51071299791337,156.30267937898637,184.57452798366546
2026-04-28,DO 0.05%,153.79,156.80470437526705,143.70397794485092,171.47950130939483
2026-04-29,DO 0.001%,169.48,170.523961455822,154.19009635210037,186.77228849887848
2026-04-29,DO 0.05%,156.43,156.67385533332825,141.57014955282213,173.8378782749176
