date,product,true,pred
2026-02-18,MG92,71.79,71.75094112873079
2026-02-19,MG95,78.09,73.9343400478363
2026-02-19,MG92,76.08,71.65274195730687
2026-02-20,MG95,79.95,73.89135475158692
2026-02-20,MG92,77.63,71.77417191445828
2026-02-23,MG95,79.75,73.84878294467926
2026-02-23,MG92,77.43,71.6462592458725
2026-02-24,MG95,81.35,73.84421696662902
2026-02-24,MG92,78.89,71.59974204719067
2026-02-25,MG95,81.46,73.98772416114807
2026-02-25,MG92,79.0,71.57078165709973
2026-02-26,MG95,81.74,81.59595104217529
2026-02-26,MG92,79.28,78.96933180093765
2026-02-27,MG95,82.09,81.55185435056686
2026-02-27,MG92,79.63,78.90952575206757
2026-03-02,MG95,92.78,81.51274900436401
2026-03-02,MG92,90.32,79.11622178554535
2026-03-03,MG95,98.65,81.44212243795394
2026-03-03,MG92,95.56,78.98062342405319
2026-03-04,MG95,104.35,81.45037175297736
2026-03-04,MG92,99.68,78.95354330539703
2026-03-05,MG95,110.97,81.61504245281219
2026-03-05,MG92,106.3,79.09963750839233
2026-03-06,MG95,121.36,81.62227699041365
2026-03-06,MG92,113.16,78.94874507188797
2026-03-09,MG95,147.5,127.07351791381836
2026-03-09,MG92,139.3,117.32987578868865
2026-03-10,MG95,127.42,127.12518042564392
2026-03-10,MG92,119.22,117.60622625827789
2026-03-11,MG95,129.17,126.61957934379578
2026-03-11,MG92,116.76,117.21090991973877
2026-03-12,MG95,143.44,127.91604653358459
2026-03-12,MG92,130.12,118.06257010459899
2026-03-13,MG95,149.76,128.3454486656189
2026-03-13,MG92,136.44,118.25382740020751
2026-03-16,MG95,153.48,128.75218063354492
2026-03-16,MG92,140.16,118.41096918582916
2026-03-17,MG95,152.16,128.81450550079344
2026-03-17,MG92,138.84,118.47376384735107
2026-03-18,MG95,153.12,153.22917846679687
2026-03-18,MG92,139.8,141.4125577926636
2026-03-19,MG95,165.25,153.00311353683472
2026-03-19,MG92,151.93,143.11580647945405
2026-03-20,MG95,163.93,152.91521249771117
2026-03-20,MG92,150.61,142.3535824584961
2026-03-23,MG95,170.52,154.29298782348633
2026-03-23,MG92,157.2,144.6993913078308
2026-03-24,MG95,146.36,154.30207540512086
2026-03-24,MG92,141.81,145.58106402397155
2026-03-25,MG95,135.6,155.35795806884767
2026-03-25,MG92,131.05,145.9318793964386
2026-03-26,MG95,132.03,155.1326912498474
2026-03-26,MG92,127.48,147.19609578609467
2026-03-27,MG95,135.07,135.87548065066338
2026-03-27,MG92,130.52,130.8123087644577
2026-03-30,MG95,147.0,134.78063024640085
2026-03-30,MG92,139.66,131.05206868171692
2026-03-31,MG95,145.8,136.7330625772476
2026-03-31,MG92,138.46,131.4859677219391
2026-04-01,MG95,143.29,135.9831525349617
2026-04-01,MG92,136.05,131.90887947559358
2026-04-02,MG95,151.74,138.14112311124802
2026-04-02,MG92,144.5,134.37825313568115
2026-04-06,MG95,150.88,137.93722174286842
2026-04-06,MG92,141.87,133.35198282241822
2026-04-07,MG95,147.22,140.64057142496108
2026-04-07,MG92,138.21,137.33641667842866
2026-04-08,MG95,125.82,151.50460230112077
2026-04-08,MG92,119.46,141.90572917342186
2026-04-09,MG95,135.04,149.68558077096938
2026-04-09,MG92,130.98,140.4145599281788
2026-04-10,MG95,133.88,152.22294100761414
2026-04-10,MG92,128.17,142.19100965738298
2026-04-13,MG95,135.93,152.3125863647461
2026-04-13,MG92,128.49,142.01295443415643
2026-04-14,MG95,128.99,153.50059794664384
2026-04-14,MG92,123.87,142.32757852435114
2026-04-15,MG95,125.23,154.71575936555863
2026-04-15,MG92,119.01,143.5867668735981
2026-04-16,MG95,122.29,155.73525592803955
2026-04-16,MG92,120.88,144.53737779378892
2026-04-17,MG95,128.19,122.82370438814164
2026-04-17,MG92,122.19,120.9297145652771
2026-04-20,MG95,124.43,123.14834418654442
2026-04-20,MG92,118.67,120.6509023141861
2026-04-21,MG95,123.98,122.99514289140701
2026-04-21,MG92,118.22,121.29221300125121
2026-04-22,MG95,128.89,122.58111015915871
2026-04-22,MG92,124.24,120.90036135673523
2026-04-23,MG95,130.57,122.664234508276
2026-04-23,MG92,125.92,120.80993128299713
2026-04-24,MG95,131.72,122.33221818923951
2026-04-24,MG92,124.69,121.07648060798644
2026-04-27,MG95,133.04,122.16302471399308
2026-04-27,MG92,128.03,120.53252400875091
