date,product,true,pred
2024-02-16,MG92,96.4,90.91304087638855
2024-02-19,MG95,100.24,93.56632152080535
2024-02-19,MG92,95.65,88.83249262571334
2024-02-20,MG95,99.02,94.42810973644256
2024-02-20,MG92,94.35,87.90684865713119
2024-02-21,MG95,98.6,94.61560638427734
2024-02-21,MG92,93.93,90.16426993608474
2024-02-22,MG95,100.78,93.67342747688292
2024-02-22,MG92,96.11,91.24120197296142
2024-02-23,MG95,101.23,94.21860414028167
2024-02-23,MG92,96.56,87.65633517503738
2024-02-26,MG95,99.18,91.34328996658324
2024-02-26,MG92,94.51,88.06130187511444
2024-02-27,MG95,101.65,91.48222211837768
2024-02-27,MG92,96.98,87.42520823478698
2024-02-28,MG95,102.04,90.75339265346527
2024-02-28,MG92,97.37,88.07503781318664
2024-02-29,MG95,100.8,91.57140787124634
2024-02-29,MG92,96.13,86.3863695859909
2024-03-01,MG95,99.03,92.39741956710814
2024-03-01,MG92,94.59,86.60074760913848
2024-03-04,MG95,98.26,93.00303299427031
2024-03-04,MG92,93.82,87.84837454557419
2024-03-05,MG95,98.94,90.84468666553497
2024-03-05,MG92,94.5,86.74509669542311
2024-03-06,MG95,97.08,90.53835021495819
2024-03-06,MG92,93.64,84.78542267084121
2024-03-07,MG95,98.14,89.7301096534729
2024-03-07,MG92,94.2,84.96119499802589
2024-03-08,MG95,99.79,88.68996057987212
2024-03-08,MG92,95.41,85.00642518997192
2024-03-11,MG95,98.19,90.0441125011444
2024-03-11,MG92,93.78,83.86791983246803
2024-03-12,MG95,99.19,89.14720792770385
2024-03-12,MG92,94.68,84.78343430757522
2024-03-13,MG95,98.51,87.37151064395904
2024-03-13,MG92,94.13,83.8944381058216
2024-03-14,MG95,99.8,90.0920168352127
2024-03-14,MG92,95.93,83.37378619909286
2024-03-15,MG95,100.94,89.26619679927825
2024-03-15,MG92,97.07,84.17270751595497
2024-03-18,MG95,103.56,88.35377309560775
2024-03-18,MG92,99.21,83.92238171100615
2024-03-19,MG95,103.3,87.97533524513244
2024-03-19,MG92,99.29,83.36669504642487
2024-03-20,MG95,104.4,89.3046565580368
2024-03-20,MG92,100.2,82.62668913602829
2024-03-21,MG95,104.78,86.25455917835235
2024-03-21,MG92,100.55,82.06517940759659
2024-03-22,MG95,105.55,84.60238671779632
2024-03-22,MG92,100.94,80.18664277791976
2024-03-25,MG95,105.67,84.64812422990798
2024-03-25,MG92,101.06,81.45907860398292
2024-03-26,MG95,105.19,85.19735237121581
2024-03-26,MG92,100.58,80.10669738650321
2024-03-27,MG95,103.9,84.06983831405638
2024-03-27,MG92,99.29,81.52099684476852
2024-03-28,MG95,104.58,83.0919574213028
2024-03-28,MG92,99.97,80.42365872263908
2024-04-01,MG95,106.58,83.59530962944031
2024-04-01,MG92,103.25,79.70851749777793
2024-04-02,MG95,106.91,84.42027784347533
2024-04-02,MG92,102.56,79.3573634147644
2024-04-03,MG95,107.09,82.3997137069702
2024-04-03,MG92,102.74,77.3279242157936
2024-02-07,MG95,98.09,95.91842966496944
2024-02-07,MG92,93.26,95.53083480834961
2024-02-08,MG95,99.61,100.51672575116157
2024-02-08,MG92,95.45,100.43468830108642
2024-02-09,MG95,101.05,100.61396861433983
2024-02-09,MG92,96.89,98.47169086933135
2024-02-12,MG95,101.05,103.6099292075634
2024-02-12,MG92,96.89,99.12167453765869
2024-02-13,MG95,102.91,104.36512435436248
2024-02-13,MG92,98.69,101.00442308664321
2024-02-14,MG95,103.66,101.8064756643772
2024-02-14,MG92,99.44,93.2057600724697
2024-02-15,MG95,99.92,100.58364607453346
2024-02-15,MG92,95.56,97.28056991577148
2024-02-16,MG95,100.76,99.69726789355278
2024-02-16,MG92,96.4,90.18894085764884
2024-02-19,MG95,100.24,93.89118055820464
2024-02-19,MG92,95.65,93.97725250482559
2024-02-20,MG95,99.02,99.28297302246094
2024-02-20,MG92,94.35,94.5715105652809
2024-02-21,MG95,98.6,97.37806190013885
2024-02-21,MG92,93.93,90.3618950664997
2024-02-22,MG95,100.78,102.19852620124816
2024-02-22,MG92,96.11,95.86976361036301
2024-02-23,MG95,101.23,98.41906161904335
2024-02-23,MG92,96.56,93.93516330718994
2024-02-26,MG95,99.18,102.92535396814345
2024-02-26,MG92,94.51,94.15988021612166
2024-02-27,MG95,101.65,98.00412868678569
2024-02-27,MG92,96.98,93.11966701388359
2024-02-28,MG95,102.04,96.68524454951286
2024-02-28,MG92,97.37,94.62605620622634
2024-02-29,MG95,100.8,95.9187399148941
2024-02-29,MG92,96.13,89.2675592303276
2024-03-01,MG95,99.03,94.62410795569419
2024-03-01,MG92,94.59,90.12363080143928
2024-03-04,MG95,98.26,95.00522949993609
2024-03-04,MG92,93.82,88.17628462910652
2024-03-05,MG95,98.94,94.80497195422649
2024-03-05,MG92,94.5,89.5027232992649
2024-03-06,MG95,97.08,91.61433246016502
2024-03-06,MG92,93.64,89.61307803630828
2024-03-07,MG95,98.14,92.40469121634959
2024-03-07,MG92,94.2,86.59736086606979
2024-03-08,MG95,99.79,93.10428723514079
2024-03-08,MG92,95.41,85.07608294010161
2024-03-11,MG95,98.19,90.00953838288784
2024-03-11,MG92,93.78,88.54927106142044
2024-03-12,MG95,99.19,91.69745602488517
2024-03-12,MG92,94.68,87.47000206708908
2024-03-13,MG95,98.51,89.1011968487501
2024-03-13,MG92,94.13,87.93476432323456
2024-03-14,MG95,99.8,91.20440450310707
2024-03-14,MG92,95.93,84.97348147630692
2024-03-15,MG95,100.94,90.65101229786872
2024-03-15,MG92,97.07,84.38234587550163
2024-03-18,MG95,103.56,90.36883706450462
2024-03-18,MG92,99.21,86.58326805353164
2024-03-19,MG95,103.3,91.21494714677333
2024-03-19,MG92,99.29,84.99512162446975
2024-03-20,MG95,104.4,89.87726069331168
2024-03-20,MG92,100.2,84.61099229693413
2024-03-21,MG95,104.78,88.76404884099959
2024-03-21,MG92,100.55,81.42720219612121
2024-03-22,MG95,105.55,85.09071314811706
2024-03-22,MG92,100.94,79.7814544570446
2024-03-25,MG95,105.67,84.83158421576023
2024-03-25,MG92,101.06,82.02993709444999
2024-03-26,MG95,105.19,83.44272408604621
2024-03-26,MG92,100.58,79.9305310332775
2024-03-27,MG95,103.9,82.30479760766029
2024-03-27,MG92,99.29,77.56689586877822
2024-03-28,MG95,104.58,85.53881940722465
2024-03-28,MG92,99.97,80.12860406637192
2024-04-01,MG95,106.58,81.85268151462077
2024-04-01,MG92,103.25,80.89001668691635
2024-04-02,MG95,106.91,84.07582125306129
2024-04-02,MG92,102.56,78.68338948011397
2024-04-03,MG95,107.09,81.23473390996456
2024-04-03,MG92,102.74,77.25793933987617
2024-04-04,MG95,106.36,81.84219740867614
2024-04-04,MG92,102.01,77.66460492253303
2024-04-05,MG95,107.02,80.40392558813095
2024-04-05,MG92,102.67,75.21762067914008
2024-04-08,MG95,106.27,80.28703746557235
2024-04-08,MG92,101.92,77.02320940971374
2024-04-09,MG95,106.43,80.23905409514903
2024-04-09,MG92,101.97,74.26407382130623
2024-04-10,MG95,106.43,78.59784370124339
2024-04-10,MG92,101.97,76.16957012891768
2024-04-11,MG95,107.79,78.19958816587925
2024-04-11,MG92,103.38,75.45955842614174
2024-04-12,MG95,108.62,78.75277548909187
2024-04-12,MG92,104.21,73.85597780704498
2024-04-15,MG95,107.89,76.58626514256
2024-04-15,MG92,103.48,72.89421570777893
2024-04-16,MG95,108.46,75.12281624794007
2024-04-16,MG92,104.05,72.90629367113112
2024-04-17,MG95,108.41,77.78833140254021
2024-04-17,MG92,104.0,70.89891389846801
2024-04-18,MG95,105.32,78.12755164563656
2024-04-18,MG92,100.91,74.4292914545536
2024-04-19,MG95,105.41,76.98213819265365
2024-04-19,MG92,101.0,72.85717476487159
2024-04-22,MG95,104.36,75.79929572045802
2024-04-22,MG92,99.95,72.8578816318512
2024-04-23,MG95,104.94,77.63499184072018
2024-04-23,MG92,100.53,71.40312155842781
2024-04-24,MG95,105.05,77.2841811287403
2024-04-24,MG92,100.64,72.53298441767693
2024-04-25,MG95,105.56,79.86800689280032
2024-04-25,MG92,101.15,72.04254674911499
2024-04-26,MG95,106.1,75.48282908976077
2024-04-26,MG92,101.69,69.90576579213142
2024-04-29,MG95,106.05,75.02635193645953
2024-04-29,MG92,101.64,72.50345184922217
2024-04-30,MG95,105.3,75.79348877847194
2024-04-30,MG92,100.89,72.33733810901641
2024-05-01,MG95,105.3,72.30736842691898
2024-05-01,MG92,100.89,68.89945994138718
2024-03-06,MG95,97.08,103.50673843860626
2024-03-06,MG92,93.64,97.71810686588287
2024-03-07,MG95,98.14,100.58090735435485
2024-03-07,MG92,94.2,95.2282664179802
2024-03-08,MG95,99.79,95.5374973833561
2024-03-08,MG92,95.41,92.98339506983757
2024-03-11,MG95,98.19,94.69361379861832
2024-03-11,MG92,93.78,91.57703778147697
2024-03-12,MG95,99.19,96.92654944896698
2024-03-12,MG92,94.68,97.07509607076645
2024-03-13,MG95,98.51,98.74744189739226
2024-03-13,MG92,94.13,91.3835566341877
2024-03-14,MG95,99.8,97.79880486488342
2024-03-14,MG92,95.93,93.03420147299767
2024-03-15,MG95,100.94,99.58013833522796
2024-03-15,MG92,97.07,95.14048737287521
2024-03-18,MG95,103.56,99.230736079216
2024-03-18,MG92,99.21,95.24533331394196
2024-03-19,MG95,103.3,101.3474244761467
2024-03-19,MG92,99.29,93.45277413725853
2024-03-20,MG95,104.4,99.45985733985901
2024-03-20,MG92,100.2,94.72099095582962
2024-03-21,MG95,104.78,97.17266078352928
2024-03-21,MG92,100.55,93.22909078001976
2024-03-22,MG95,105.55,98.88375760674477
2024-03-22,MG92,100.94,93.92564544081688
2024-03-25,MG95,105.67,98.71197563409805
2024-03-25,MG92,101.06,92.57362622022629
2024-03-26,MG95,105.19,97.52284148097038
2024-03-26,MG92,100.58,90.72573199868202
2024-03-27,MG95,103.9,95.7040779519081
2024-03-27,MG92,99.29,90.98036107420921
2024-03-28,MG95,104.58,95.06638698935508
2024-03-28,MG92,99.97,91.12387508153915
2024-04-01,MG95,106.58,94.65006235957145
2024-04-01,MG92,103.25,90.71396541595459
2024-04-02,MG95,106.91,93.22503096699714
2024-04-02,MG92,102.56,87.95352736115456
2024-04-03,MG95,107.09,92.4253062415123
2024-04-03,MG92,102.74,92.1276564002037
2024-04-04,MG95,106.36,93.70689210891723
2024-04-04,MG92,102.01,92.00071361660957
2024-04-05,MG95,107.02,92.87141215324402
2024-04-05,MG92,102.67,89.3849273622036
2024-04-08,MG95,106.27,93.66523369789124
2024-04-08,MG92,101.92,90.04361942410469
2024-04-09,MG95,106.43,92.35968127012252
2024-04-09,MG92,101.97,87.43498662114143
2024-04-10,MG95,106.43,91.59527537584304
2024-04-10,MG92,101.97,88.2015549838543
2024-04-11,MG95,107.79,90.2910380423069
2024-04-11,MG92,103.38,86.4056162238121
2024-04-12,MG95,108.62,90.1489960706234
2024-04-12,MG92,104.21,88.00667130947113
2024-04-15,MG95,107.89,90.12743560194968
2024-04-15,MG92,103.48,85.00615328550339
2024-04-16,MG95,108.46,87.3594158256054
2024-04-16,MG92,104.05,85.97900015115738
2024-04-17,MG95,108.41,91.37498234868049
2024-04-17,MG92,104.0,86.51136901974678
2024-04-18,MG95,105.32,87.33509542822837
2024-04-18,MG92,100.91,86.64136469364166
2024-04-19,MG95,105.41,87.78445664048195
2024-04-19,MG92,101.0,86.02689447999
2024-04-22,MG95,104.36,89.49440349340439
2024-04-22,MG92,99.95,85.94246685504913
2024-04-23,MG95,104.94,87.47991502046585
2024-04-23,MG92,100.53,83.932611733675
2024-04-24,MG95,105.05,85.61498755574226
2024-04-24,MG92,100.64,85.36915996670723
2024-04-25,MG95,105.56,87.15409600138663
2024-04-25,MG92,101.15,85.92191335558891
2024-04-26,MG95,106.1,89.73810283899307
2024-04-26,MG92,101.69,82.76339417695999
2024-04-29,MG95,106.05,88.34807182431221
2024-04-29,MG92,101.64,85.41216516494751
2024-04-30,MG95,105.3,86.76519374012946
2024-04-30,MG92,100.89,83.85104548931122
2024-05-01,MG95,105.3,86.69670268893242
2024-05-01,MG92,100.89,82.29794105887413
2024-05-02,MG95,100.51,84.45692029237748
2024-05-02,MG92,96.1,83.23584866523743
2024-05-03,MG95,98.84,85.8959459388256
2024-05-03,MG92,95.37,83.4326981306076
2024-05-06,MG95,98.2,84.16307044744491
2024-05-06,MG92,94.3,80.9752002954483
2024-05-07,MG95,98.51,83.66253260850907
2024-05-07,MG92,93.98,81.16047468781471
2024-05-08,MG95,95.84,82.46736553430557
2024-05-08,MG92,90.88,81.8891184926033
2024-05-09,MG95,96.86,84.84238443732262
2024-05-09,MG92,91.9,81.94792887568474
2024-05-10,MG95,97.03,84.55169553637505
2024-05-10,MG92,92.07,82.33309435844421
2024-05-13,MG95,96.4,85.38502888083458
2024-05-13,MG92,91.44,81.44990783929825
2024-05-14,MG95,95.49,84.61671308755875
2024-05-14,MG92,90.53,80.02000612020493
2024-05-15,MG95,94.93,84.12780469179154
2024-05-15,MG92,89.97,80.59340313076973
2024-05-16,MG95,96.38,84.18222482442856
2024-05-16,MG92,91.42,82.85808447003365
2024-05-17,MG95,97.35,83.30851867675781
2024-05-17,MG92,92.39,81.92388877272606
2024-05-20,MG95,97.43,85.44076410770415
2024-05-20,MG92,93.46,80.86162939667702
2024-05-21,MG95,95.4,83.11935151219367
2024-05-21,MG92,91.42,80.25605875253677
2024-05-22,MG95,95.4,84.29117124080658
2024-05-22,MG92,91.42,81.07758477330208
2024-05-23,MG95,93.75,83.25449955940246
2024-05-23,MG92,90.22,80.53591641783714
2024-05-24,MG95,92.47,83.70591892361641
2024-05-24,MG92,88.81,79.99852886795998
2024-05-27,MG95,92.46,84.6686622583866
2024-05-27,MG92,88.8,80.57260179519653
2024-05-28,MG95,92.45,84.1347693836689
2024-05-28,MG92,88.92,78.47738403081894
2024-05-29,MG95,93.52,81.76915664792061
2024-05-29,MG92,89.23,80.05524390935898
2024-04-04,MG95,106.36,105.12134258329868
2024-04-04,MG92,102.01,102.20576745152474
2024-04-05,MG95,107.02,106.25936583578587
2024-04-05,MG92,102.67,103.19892841100692
2024-04-08,MG95,106.27,109.01264192700387
2024-04-08,MG92,101.92,102.00516462683677
2024-04-09,MG95,106.43,106.01004984021188
2024-04-09,MG92,101.97,100.06496090412139
2024-04-10,MG95,106.43,106.52088624477386
2024-04-10,MG92,101.97,103.36521356582641
2024-04-11,MG95,107.79,105.10514237344265
2024-04-11,MG92,103.38,101.45685350537299
2024-04-12,MG95,108.62,107.56229547977448
2024-04-12,MG92,104.21,101.3397239422798
2024-04-15,MG95,107.89,104.5356647837162
2024-04-15,MG92,103.48,97.78374830126762
2024-04-16,MG95,108.46,105.20527984082699
2024-04-16,MG92,104.05,100.27274692416191
2024-04-17,MG95,108.41,101.03682158768177
2024-04-17,MG92,104.0,95.42393084287643
2024-04-18,MG95,105.32,100.78989285707475
2024-04-18,MG92,100.91,100.0801785004139
2024-04-19,MG95,105.41,102.33666182994843
2024-04-19,MG92,101.0,96.00438569188117
2024-04-22,MG95,104.36,102.04387718617916
2024-04-22,MG92,99.95,101.57141720414161
2024-04-23,MG95,104.94,106.64811342477799
2024-04-23,MG92,100.53,97.32752047777176
2024-04-24,MG95,105.05,105.42029964745045
2024-04-24,MG92,100.64,98.00418605327606
2024-04-25,MG95,105.56,103.79645520806312
2024-04-25,MG92,101.15,99.06069140553474
2024-04-26,MG95,106.1,99.08658568620682
2024-04-26,MG92,101.69,96.22585223913192
2024-04-29,MG95,106.05,101.64420817911625
2024-04-29,MG92,101.64,100.08897225022315
2024-04-30,MG95,105.3,100.18602333247662
2024-04-30,MG92,100.89,96.61915208697319
2024-05-01,MG95,105.3,97.84084827244283
2024-05-01,MG92,100.89,97.87880775690078
2024-05-02,MG95,100.51,99.65564837694168
2024-05-02,MG92,96.1,97.4931565117836
2024-05-03,MG95,98.84,98.46928620040417
2024-05-03,MG92,95.37,94.86757919669151
2024-05-06,MG95,98.2,102.77727817595006
2024-05-06,MG92,94.3,97.433137332201
2024-05-07,MG95,98.51,100.69971934854985
2024-05-07,MG92,93.98,93.87002136230468
2024-05-08,MG95,95.84,102.68340249180794
2024-05-08,MG92,90.88,96.3429695546627
2024-05-09,MG95,96.86,102.67423641562462
2024-05-09,MG92,91.9,98.08567520976067
2024-05-10,MG95,97.03,99.9099431604147
2024-05-10,MG92,92.07,96.42240724444389
2024-05-13,MG95,96.4,100.47774838805199
2024-05-13,MG92,91.44,95.99042959451675
2024-05-14,MG95,95.49,101.52974073886871
2024-05-14,MG92,90.53,100.82898221850395
2024-05-15,MG95,94.93,98.89134060382844
2024-05-15,MG92,89.97,98.26614916563034
2024-05-16,MG95,96.38,96.65458184182644
2024-05-16,MG92,91.42,96.59136236786841
2024-05-17,MG95,97.35,98.78557965934277
2024-05-17,MG92,92.39,93.71785764694214
2024-05-20,MG95,97.43,99.49484629392624
2024-05-20,MG92,93.46,96.51651139020919
2024-05-21,MG95,95.4,96.03698235213757
2024-05-21,MG92,91.42,94.88833881497382
2024-05-22,MG95,95.4,99.7462623167038
2024-05-22,MG92,91.42,95.12294087290763
2024-05-23,MG95,93.75,101.36568329453469
2024-05-23,MG92,90.22,94.88693646907807
2024-05-24,MG95,92.47,101.36765566051007
2024-05-24,MG92,88.81,96.07918155550956
2024-05-27,MG95,92.46,101.20550036847592
2024-05-27,MG92,88.8,92.55595589637755
2024-05-28,MG95,92.45,95.62620043516159
2024-05-28,MG92,88.92,91.30703521490096
2024-05-29,MG95,93.52,97.56570002734661
2024-05-29,MG92,89.23,91.57746751666069
2024-05-30,MG95,90.86,95.18332448542118
2024-05-30,MG92,86.57,92.37339373111725
2024-05-31,MG95,90.78,100.42637112677097
2024-05-31,MG92,85.96,92.45218230009078
2024-06-03,MG95,91.38,94.41926565170289
2024-06-03,MG92,86.43,93.22126185774803
2024-06-04,MG95,88.04,95.9390151256323
2024-06-04,MG92,83.24,90.70466947674751
2024-06-05,MG95,89.43,95.940789616704
2024-06-05,MG92,84.63,93.52990655422211
2024-06-06,MG95,89.87,95.50511376023293
2024-06-06,MG92,85.14,94.64713532090187
2024-06-07,MG95,91.12,96.34060543417931
2024-06-07,MG92,85.88,93.30867271065712
2024-06-10,MG95,91.67,94.22598655223847
2024-06-10,MG92,86.43,93.99149881005286
2024-06-11,MG95,92.62,95.5240395373106
2024-06-11,MG92,87.38,91.57198673248291
2024-06-12,MG95,92.14,96.39025288581848
2024-06-12,MG92,86.9,93.85157040953635
2024-06-13,MG95,91.15,95.86716100335121
2024-06-13,MG92,85.91,93.50216582536697
2024-06-14,MG95,91.78,92.83578130960464
2024-06-14,MG92,86.54,89.81146087408065
2024-06-17,MG95,91.78,96.85084821403026
2024-06-17,MG92,86.54,93.05248432397842
2024-06-18,MG95,93.26,93.75378043532372
2024-06-18,MG92,88.02,93.66782635450363
2024-06-19,MG95,94.52,97.41821301043034
2024-06-19,MG92,89.28,92.46570973277092
2024-06-20,MG95,94.85,99.20998941242695
2024-06-20,MG92,89.61,93.1688851571083
2024-06-21,MG95,95.95,96.86235049068928
2024-06-21,MG92,90.71,93.39814727783202
2024-06-24,MG95,95.52,97.27795800209046
2024-06-24,MG92,90.28,92.4058130288124
2024-06-25,MG95,95.57,98.02526129961014
2024-06-25,MG92,90.33,95.14359638690948
2024-06-26,MG95,95.65,97.08361931443214
2024-06-26,MG92,90.41,93.79185129523277
2024-05-02,MG95,100.51,100.41150557398795
2024-05-02,MG92,96.1,96.56460064888
2024-05-03,MG95,98.84,101.43093854784965
2024-05-03,MG92,95.37,97.48576253771782
2024-05-06,MG95,98.2,101.55740738511085
2024-05-06,MG92,94.3,95.53806999206543
2024-05-07,MG95,98.51,99.48892325162888
2024-05-07,MG92,93.98,95.24110469877719
2024-05-08,MG95,95.84,98.02342872619629
2024-05-08,MG92,90.88,94.26615795314312
2024-05-09,MG95,96.86,99.60375570058822
2024-05-09,MG92,91.9,95.0208718264103
2024-05-10,MG95,97.03,97.77925913929938
2024-05-10,MG92,92.07,94.25487058997155
2024-05-13,MG95,96.4,96.32410179376602
2024-05-13,MG92,91.44,93.27308648049832
2024-05-14,MG95,95.49,94.70555173158645
2024-05-14,MG92,90.53,91.87891371667385
2024-05-15,MG95,94.93,93.70459638834
2024-05-15,MG92,89.97,90.14586147665977
2024-05-16,MG95,96.38,94.07239789366722
2024-05-16,MG92,91.42,89.24765917897224
2024-05-17,MG95,97.35,95.52919337153435
2024-05-17,MG92,92.39,91.36312271296978
2024-05-20,MG95,97.43,93.83926216363906
2024-05-20,MG92,93.46,90.93259129106998
2024-05-21,MG95,95.4,94.1662296116352
2024-05-21,MG92,91.42,89.18442108035087
2024-05-22,MG95,95.4,92.06311247348785
2024-05-22,MG92,91.42,89.11667886078358
2024-05-23,MG95,93.75,93.31001989245415
2024-05-23,MG92,90.22,87.45572262346745
2024-05-24,MG95,92.47,91.53144752383231
2024-05-24,MG92,88.81,87.04760957658291
2024-05-27,MG95,92.46,93.62361239790916
2024-05-27,MG92,88.8,88.46578828275204
2024-05-28,MG95,92.45,92.06127977371216
2024-05-28,MG92,88.92,87.14902145326137
2024-05-29,MG95,93.52,92.08220518827439
2024-05-29,MG92,89.23,87.07045491099358
2024-05-30,MG95,90.86,90.04665943980217
2024-05-30,MG92,86.57,84.68997587621212
2024-05-31,MG95,90.78,89.62813859581946
2024-05-31,MG92,85.96,85.59236959218978
2024-06-03,MG95,91.38,88.00964502096176
2024-06-03,MG92,86.43,84.43021017193794
2024-06-04,MG95,88.04,89.27565143108367
2024-06-04,MG92,83.24,84.05185198545456
2024-06-05,MG95,89.43,90.65460110306739
2024-06-05,MG92,84.63,85.3322310501337
2024-06-06,MG95,89.87,90.11277471184731
2024-06-06,MG92,85.14,84.5630306249857
2024-06-07,MG95,91.12,88.80539447665214
2024-06-07,MG92,85.88,83.97920875310898
2024-06-10,MG95,91.67,89.56149610877037
2024-06-10,MG92,86.43,86.02688797295093
2024-06-11,MG95,92.62,89.8083080470562
2024-06-11,MG92,87.38,85.68765971302986
2024-06-12,MG95,92.14,89.63523716926575
2024-06-12,MG92,86.9,85.46647670567036
2024-06-13,MG95,91.15,90.91865422725677
2024-06-13,MG92,85.91,84.96164833545684
2024-06-14,MG95,91.78,90.24403241872787
2024-06-14,MG92,86.54,84.4823533397913
2024-06-17,MG95,91.78,89.64049049019813
2024-06-17,MG92,86.54,85.09846777439118
2024-06-18,MG95,93.26,88.38578154444694
2024-06-18,MG92,88.02,85.03266791939735
2024-06-19,MG95,94.52,90.19195738434792
2024-06-19,MG92,89.28,85.98716872215272
2024-06-20,MG95,94.85,88.20639036297798
2024-06-20,MG92,89.61,83.95270118951798
2024-06-21,MG95,95.95,90.0957343697548
2024-06-21,MG92,90.71,85.51216136097908
2024-06-24,MG95,95.52,89.10928371548653
2024-06-24,MG92,90.28,83.42736072778702
2024-06-25,MG95,95.57,88.6752037525177
2024-06-25,MG92,90.33,85.65011735379696
2024-06-26,MG95,95.65,89.01324271559714
2024-06-26,MG92,90.41,85.25817464232445
2024-06-27,MG95,96.51,91.72553796172141
2024-06-27,MG92,91.27,84.57463069081307
2024-06-28,MG95,97.45,91.0541045486927
2024-06-28,MG92,92.37,85.56020331323147
2024-07-01,MG95,97.87,89.45020980834961
2024-07-01,MG92,93.14,86.48241756677628
2024-07-02,MG95,99.67,89.49211084842682
2024-07-02,MG92,95.23,84.14033481001854
2024-07-03,MG95,99.3,88.50286093354225
2024-07-03,MG92,94.88,84.03678813636303
2024-07-04,MG95,99.01,88.47067571282386
2024-07-04,MG92,94.59,84.77883755207061
2024-07-05,MG95,99.01,90.41203826665878
2024-07-05,MG92,94.59,84.87029105186463
2024-07-08,MG95,98.17,90.16892938613891
2024-07-08,MG92,93.75,84.42813551008702
2024-07-09,MG95,97.03,87.53983996510506
2024-07-09,MG92,92.61,82.16003098547459
2024-07-10,MG95,95.6,89.70832548737526
2024-07-10,MG92,91.18,83.90414808869362
2024-07-11,MG95,96.48,89.05939913392066
2024-07-11,MG92,92.06,84.43802773833275
2024-07-12,MG95,98.5,88.59789143800735
2024-07-12,MG92,94.08,83.70825190186501
2024-07-15,MG95,97.85,89.477763068676
2024-07-15,MG92,93.43,84.45385530352593
2024-07-16,MG95,96.55,89.56793566346168
2024-07-16,MG92,92.13,84.23840918719769
2024-07-17,MG95,96.37,89.78061670660972
2024-07-17,MG92,91.95,85.6541584342718
2024-07-18,MG95,97.64,88.93928825855255
2024-07-18,MG92,93.22,87.0875212597847
2024-07-19,MG95,96.84,90.22232245802878
2024-07-19,MG92,92.42,86.20524274349212
2024-07-22,MG95,95.04,90.19571065306663
2024-07-22,MG92,90.62,86.5303753298521
2024-07-23,MG95,94.99,90.503039342165
2024-07-23,MG92,90.57,86.57212714791298
2024-07-24,MG95,93.51,90.67349297404289
2024-07-24,MG92,89.09,87.3635595291853
2024-05-30,MG95,90.86,91.86382487773895
2024-05-30,MG92,86.57,89.03220414996147
2024-05-31,MG95,90.78,91.92445573806762
2024-05-31,MG92,85.96,87.82995214939118
2024-06-03,MG95,91.38,92.33512014389038
2024-06-03,MG92,86.43,83.03019305765629
2024-06-04,MG95,88.04,90.58169149398803
2024-06-04,MG92,83.24,87.55776612579822
