date,product,true,pred,q10,q90
2024-03-27,DO 0.001%,102.06,101.5007356274128,86.50326486349105,117.0532557940483
2024-03-27,DO 0.05%,101.24,100.95963069677353,84.33994474649428,114.0677427971363
2024-03-28,DO 0.001%,102.72,101.75006970524787,85.91207666397094,118.42846692323684
2024-03-28,DO 0.05%,101.9,101.34128884434699,83.35473648011684,114.98197426319122
2024-04-01,DO 0.001%,104.13,101.58379580974578,86.25183449923992,117.58922013282775
2024-04-01,DO 0.05%,103.21,101.10593706011771,83.95829241812228,114.48475841283798
2024-04-02,DO 0.001%,104.86,101.60090859293938,86.21612086474894,117.6762839269638
2024-04-02,DO 0.05%,103.96,101.13034279108047,83.89552651107311,114.53716614127158
2024-04-03,DO 0.001%,107.56,101.74840448617934,85.97455780923366,118.33130552411079
2024-04-03,DO 0.05%,106.51,101.31618480920791,83.42036543428897,114.85192674875259
2024-02-07,DO 0.001%,106.84,106.6800371837616,102.67723245143891,109.20226654052735
2024-02-07,DO 0.05%,105.08,104.80047605037689,99.93256327807903,108.4561543560028
2024-02-08,DO 0.001%,107.9,106.68693170070648,102.25882382631302,109.67014490604402
2024-02-08,DO 0.05%,106.32,104.81961898565292,99.59687734544276,108.819135774374
2024-02-09,DO 0.001%,109.26,106.73619270801545,101.37055703401566,110.66170294761658
2024-02-09,DO 0.05%,107.62,104.88303462624549,98.85419866859912,109.62266608357429
2024-02-12,DO 0.001%,109.26,106.66419877052307,102.90637077331543,108.94777663707734
2024-02-12,DO 0.05%,107.62,104.78578901290894,100.12839874207972,108.2494031870365
2024-02-13,DO 0.001%,111.57,106.64734831809999,103.10483798265457,108.7280249786377
2024-02-13,DO 0.05%,109.85,104.77183632731438,100.30104611217975,108.06869039297104
2024-02-14,DO 0.001%,110.49,106.89734729766846,99.24122658967973,113.04754737377168
2024-02-14,DO 0.05%,108.84,105.09751515984534,97.05312601923943,111.62484534978866
2024-02-15,DO 0.001%,107.27,106.89825813293457,99.17176275014877,113.1256767988205
2024-02-15,DO 0.05%,105.61,105.10533165097236,97.00047672390937,111.68722791910172
2024-02-16,DO 0.001%,107.23,106.80537823677064,100.24084931850433,111.92632181167603
2024-02-16,DO 0.05%,105.57,104.9839893388748,97.9120438849926,110.66385257363319
2024-02-19,DO 0.001%,106.49,107.00047409057618,98.15628263235092,114.26853469848633
2024-02-19,DO 0.05%,104.97,105.23999186992646,96.12843387424945,112.68613316655158
2024-02-20,DO 0.001%,107.11,107.05891935348511,97.7519982790947,114.72528063297273
2024-02-20,DO 0.05%,105.66,105.29881469964981,95.76143219053745,113.10461416125297
2024-02-21,DO 0.001%,104.78,107.28395891666413,96.10490450620652,116.59474471569062
2024-02-21,DO 0.05%,103.36,105.56172511696815,94.29929404735564,114.82457826852799
2024-02-22,DO 0.001%,105.43,107.26326271533966,96.32826787948609,116.3414945602417
2024-02-22,DO 0.05%,104.09,105.5230534005165,94.48290068566799,114.59834810495376
2024-02-23,DO 0.001%,105.83,106.83219727516175,99.75751837968826,112.46855975627899
2024-02-23,DO 0.05%,104.61,105.03397505283355,97.51667630434036,111.11137158393859
2024-02-26,DO 0.001%,103.58,107.21081378459931,96.30953882932663,116.35694080829622
2024-02-26,DO 0.05%,102.4,105.53035957932472,94.54134389281272,114.56364686727524
2024-02-27,DO 0.001%,105.84,107.30800749778749,95.90762011766434,116.81916440486908
2024-02-27,DO 0.05%,104.49,105.59617742180824,94.12998860061168,115.03069465875625
2024-02-28,DO 0.001%,104.3,107.26338922023774,96.12975639343261,116.56447209358215
2024-02-28,DO 0.05%,102.97,105.55888728260993,94.34443801760673,114.78132618784905
2024-02-29,DO 0.001%,102.71,107.49236308574677,94.53177814722062,118.39040584087373
2024-02-29,DO 0.05%,101.38,105.85180655360222,92.93972245693206,116.50248517274856
2024-03-01,DO 0.001%,103.64,107.10971107006074,97.35113588333131,115.17873744010926
2024-03-01,DO 0.05%,102.24,105.3592431461811,95.40831473588943,113.51535334467887
2024-03-04,DO 0.001%,104.74,107.73201396465302,93.29605932712555,119.82469307422639
2024-03-04,DO 0.05%,103.56,106.09054559230805,91.78270751714706,117.9303265941143
2024-03-05,DO 0.001%,102.3,107.48269811153412,94.82199935913086,118.06336537837983
2024-03-05,DO 0.05%,101.08,105.79134076714516,93.14806057274342,116.2191373693943
2024-03-06,DO 0.001%,101.74,108.39793574810028,90.11506203889847,123.5913511133194
2024-03-06,DO 0.05%,100.57,106.76252734303475,88.80163720369339,121.80275072216988
2024-03-07,DO 0.001%,102.89,107.72194417476655,93.34019688606263,119.77290196895599
2024-03-07,DO 0.05%,101.79,106.08201964259148,91.8258973646164,117.87725411295891
2024-03-08,DO 0.001%,104.89,107.55376856327058,94.29692180395126,118.6650732755661
2024-03-08,DO 0.05%,104.01,105.89335344433785,92.69614167451859,116.78792401194572
2024-03-11,DO 0.001%,102.43,107.88948726177216,92.48422679424286,120.77378342151643
2024-03-11,DO 0.05%,101.74,106.25601125001907,91.03064407229424,118.88508360266685
2024-03-12,DO 0.001%,103.48,108.31373408794404,90.3795268535614,123.26501907825471
2024-03-12,DO 0.05%,102.89,106.70967890143395,89.08609275817871,121.44264447808266
2024-03-13,DO 0.001%,101.83,108.59293039798737,89.33553885698319,124.54068181991578
2024-03-13,DO 0.05%,100.94,106.93233687877655,88.04096690595149,122.81849627614021
2024-03-14,DO 0.001%,104.44,108.00090012550355,91.96821964025497,121.38298040866853
2024-03-14,DO 0.05%,103.47,106.36221844553947,90.53994143784045,119.5108136320114
2024-03-15,DO 0.001%,104.43,108.31134314537049,90.6043640089035,123.01085808753967
2024-03-15,DO 0.05%,103.34,106.65049511909484,89.23281999647617,121.20874718308448
2024-03-18,DO 0.001%,106.52,107.66134832859039,93.6444980931282,119.41830873966218
2024-03-18,DO 0.05%,105.54,106.02215129494667,92.11177805960178,117.52147930026054
2024-03-19,DO 0.001%,107.55,108.76922762393951,88.78743108510972,125.22736305713654
2024-03-19,DO 0.05%,106.65,107.04613652586937,87.45794752836227,123.57978268265724
2024-03-20,DO 0.001%,105.52,108.42254095077516,89.86131218910218,123.88612017631532
2024-03-20,DO 0.05%,104.45,106.8255944776535,88.60690326750279,122.09216004014014
2024-03-21,DO 0.001%,104.41,108.33777001857759,90.49548756837845,123.14219547271729
2024-03-21,DO 0.05%,103.5,106.6737827861309,89.1269737535715,121.34772638678551
2024-03-22,DO 0.001%,104.19,108.52173344135285,89.45365648031235,124.38150070667267
2024-03-22,DO 0.05%,103.24,106.91506093978882,88.2126123213768,122.62144104123115
2024-03-25,DO 0.001%,103.42,108.15423671245576,91.23444062948228,122.25220821380616
2024-03-25,DO 0.05%,102.4,106.51829933524131,89.85345312595368,120.40522932052612
2024-03-26,DO 0.001%,103.98,108.27341697692871,90.68642141103744,122.9062005853653
2024-03-26,DO 0.05%,102.94,106.63675402641296,89.33736556529999,121.08576191425323
2024-03-27,DO 0.001%,102.06,108.16950585365296,90.98990666151047,122.53182199001313
2024-03-27,DO 0.05%,101.24,106.57895182132721,89.67598890542983,120.66881185650826
2024-03-28,DO 0.001%,102.72,107.8650844669342,92.63462214231491,120.5987765455246
2024-03-28,DO 0.05%,101.9,106.22392380714416,91.162802516222,118.71212506651878
2024-04-01,DO 0.001%,104.13,108.53047492980957,89.53061573505401,124.29756470680238
2024-04-01,DO 0.05%,103.21,106.89232092499732,88.24928635179997,122.54918828487396
2024-04-02,DO 0.001%,104.86,108.2621959924698,90.73101438760757,122.85237275123596
2024-04-02,DO 0.05%,103.96,106.627331918478,89.38137689113617,121.02855714797973
2024-04-03,DO 0.001%,107.56,108.27130434513093,90.6036366057396,122.99872626781465
2024-04-03,DO 0.05%,106.51,106.65910819530487,89.28751676440238,121.16844495654105
2024-04-04,DO 0.001%,107.66,108.42565297126771,90.2040139579773,123.50019168376923
2024-04-04,DO 0.05%,106.71,106.7330785882473,88.82118465483188,121.73837669014931
2024-04-05,DO 0.001%,108.93,108.46421166419984,89.86904163837433,123.8917749452591
2024-04-05,DO 0.05%,108.05,106.81471611261368,88.55452157497406,122.126649684906
2024-04-08,DO 0.001%,108.66,108.03977508068085,91.35016098499298,122.08749883651734
2024-04-08,DO 0.05%,107.73,106.51304685235023,90.09099728703498,120.16866844415664
2024-04-09,DO 0.001%,108.38,108.66083822727204,89.18983051538468,124.73036326408386
2024-04-09,DO 0.05%,107.38,106.9581636607647,87.85769010365009,123.04130361318587
2024-04-10,DO 0.001%,108.38,108.47949345588684,89.55696038007737,124.24968260288239
2024-04-10,DO 0.05%,107.38,106.89594289779663,88.33615768909453,122.46938041687011
2024-04-11,DO 0.001%,108.14,108.14115610599518,91.00140595674515,122.51001254558564
2024-04-11,DO 0.05%,107.04,106.58215060830116,89.72387113690375,120.62743921875953
2024-04-12,DO 0.001%,107.67,108.69245180130005,89.17919145345688,124.7538552236557
2024-04-12,DO 0.05%,106.57,106.95481551408767,87.8096273958683,123.08393336176871
2024-04-15,DO 0.001%,106.25,108.6244048166275,89.25644799470902,124.64164537906647
2024-04-15,DO 0.05%,105.13,106.94740976214409,87.94850080311298,122.93402600646019
2024-04-16,DO 0.001%,106.3,108.56978000164032,89.84553702831269,123.95454667568207
2024-04-16,DO 0.05%,105.18,106.79991705536843,88.40025167167187,122.25675443291664
2024-04-17,DO 0.001%,105.88,108.81802056312561,88.75073833942413,125.28726312637329
2024-04-17,DO 0.05%,104.48,107.04674641132354,87.3716487365961,123.66714566230773
2024-04-18,DO 0.001%,101.86,108.73036531925202,88.96129941701889,125.01527759552002
2024-04-18,DO 0.05%,100.25,107.00644418478012,87.62008993268013,123.35454825043678
2024-04-19,DO 0.001%,100.68,108.74196581840516,89.04698750972749,124.92205613613129
2024-04-19,DO 0.05%,99.17,106.98099080204963,87.66046683907508,123.27403092384338
2024-04-22,DO 0.001%,100.58,108.38046542167665,90.08587103366852,123.61835990905762
2024-04-22,DO 0.05%,99.16,106.77406538009643,88.80724441587925,121.81514757752419
2024-04-23,DO 0.001%,102.67,108.81170796871186,88.97100866794587,125.03391176700593
2024-04-23,DO 0.05%,101.39,106.98837166070938,87.52301857233047,123.42344041347503
2024-04-24,DO 0.001%,102.13,107.68551076412201,93.58197304725647,119.49368035793304
2024-04-24,DO 0.05%,100.9,106.03225796818732,92.03641986608505,117.60652720451354
2024-04-25,DO 0.001%,102.19,108.67050320148468,89.16975418806076,124.75665098190308
2024-04-25,DO 0.05%,100.9,106.96168606042862,87.83211847782135,123.07230819821358
2024-04-26,DO 0.001%,101.78,108.83646497726441,88.79277591705322,125.24616168498993
2024-04-26,DO 0.05%,100.49,107.03187267422676,87.37568144857883,123.63961369037628
2024-04-29,DO 0.001%,101.28,108.81007605552674,88.77474264383316,125.25696520328522
2024-04-29,DO 0.05%,99.91,107.04173041462897,87.39728881895542,123.63347749590874
2024-04-30,DO 0.001%,101.21,108.75646327972413,88.96216597557068,125.02385462760925
2024-04-30,DO 0.05%,99.84,107.00115436196327,87.5870005351305,123.37925483465195
2024-05-01,DO 0.001%,101.21,108.8683821630478,88.70741041183472,125.35533541202545
2024-05-01,DO 0.05%,99.84,107.04907393336296,87.28016591846942,123.76277321219443
2024-03-06,DO 0.001%,101.74,102.4456827878952,98.5752535521984,107.31825131177902
2024-03-06,DO 0.05%,100.57,100.97895745038986,96.34432108402252,105.82255928039551
2024-03-07,DO 0.001%,102.89,102.4242437839508,98.84533866047859,107.0931661605835
2024-03-07,DO 0.05%,101.79,100.93712700366974,96.5607031226158,105.58439745426178
2024-03-08,DO 0.001%,104.89,102.40223160982131,99.09286891222,106.8930200099945
2024-03-08,DO 0.05%,104.01,100.90189977884292,96.75623319864273,105.36123747348785
2024-03-11,DO 0.001%,102.43,102.53535343408585,97.54401673078537,108.18304316997528
2024-03-11,DO 0.05%,101.74,101.13368130207061,95.5107305932045,106.75564996242522
2024-03-12,DO 0.001%,103.48,102.55747536420822,97.2873523414135,108.40321369171143
2024-03-12,DO 0.05%,102.89,101.17319218635559,95.30079513072967,106.98944980621337
2024-03-13,DO 0.001%,101.83,102.49323152303695,98.03287602066993,107.76862893104553
2024-03-13,DO 0.05%,100.94,101.05921431064606,95.90818309783936,106.31274005889892
2024-03-14,DO 0.001%,104.44,102.80919463634491,94.64428778886794,110.72729684114456
2024-03-14,DO 0.05%,103.47,101.57107245445252,93.09412610054017,109.50071052074432
2024-03-15,DO 0.001%,104.43,102.76643857955932,95.01165938973426,110.40789470672607
2024-03-15,DO 0.05%,103.34,101.52134344577789,93.4077851653099,109.1314482307434
2024-03-18,DO 0.001%,106.52,102.78084100484848,94.93183629512787,110.467833673954
2024-03-18,DO 0.05%,105.54,101.5276454257965,93.33777052879333,109.21985669612884
2024-03-19,DO 0.001%,107.55,102.86427994966506,94.01350790262222,111.31622310876845
2024-03-19,DO 0.05%,106.65,101.67294040679931,92.56128344774245,110.11188208580018
2024-03-20,DO 0.001%,105.52,102.844828748703,94.25824547410011,111.08308918476105
2024-03-20,DO 0.05%,104.45,101.63175461769104,92.76727866649628,109.87663628101349
2024-03-21,DO 0.001%,104.41,103.4178769826889,88.78124459981917,116.35479147434235
2024-03-21,DO 0.05%,103.5,102.45477151870728,88.00578934669494,115.72717522621154
2024-03-22,DO 0.001%,104.19,102.98963348865509,92.73336278200149,112.51514879465103
2024-03-22,DO 0.05%,103.24,101.86991644382476,91.46632948160172,111.40202873706818
2024-03-25,DO 0.001%,103.42,103.3118283033371,89.78045706152916,115.35014609098434
2024-03-25,DO 0.05%,102.4,102.30469281673432,88.88439139842987,114.59113186836242
2024-03-26,DO 0.001%,103.98,103.02487735748291,92.50697275400161,112.70609983205794
2024-03-26,DO 0.05%,102.94,101.89469057559967,91.2625092291832,111.6532162618637
2024-03-27,DO 0.001%,102.06,103.30069416761398,89.92973130941391,115.19189014434814
2024-03-27,DO 0.05%,101.24,102.27877396583557,89.01071416616439,114.43063019752502
2024-03-28,DO 0.001%,102.72,103.0716943860054,91.97128424048424,113.2318920135498
2024-03-28,DO 0.05%,101.9,101.98226761341095,90.80521803855896,112.20021125793457
2024-04-01,DO 0.001%,104.13,103.25462104082108,90.34945042133332,114.78032956123351
2024-04-01,DO 0.05%,103.21,102.21688683509826,89.38034999608993,113.96329560279845
2024-04-02,DO 0.001%,104.86,103.01608468294144,92.53280809521675,112.69329496622085
2024-04-02,DO 0.05%,103.96,101.89561840057372,91.28933180570603,111.61758537292481
2024-04-03,DO 0.001%,107.56,103.19381622076034,90.85907188653945,114.29492758512497
2024-04-03,DO 0.05%,106.51,102.14546841144562,89.83262249708176,113.39651504039765
2024-04-04,DO 0.001%,107.66,103.4810964345932,88.2711963057518,116.85440075397491
2024-04-04,DO 0.05%,106.71,102.52478013038635,87.54635933876037,116.3322255563736
2024-04-05,DO 0.001%,108.93,103.26314542293548,90.26556025743484,114.8637075304985
2024-04-05,DO 0.05%,108.05,102.22975588798523,89.30718436956406,114.05533102035523
2024-04-08,DO 0.001%,108.66,103.38095018863677,89.15967716574669,115.9649503827095
2024-04-08,DO 0.05%,107.73,102.39555941581726,88.33548652887345,115.29719462394714
2024-04-09,DO 0.001%,108.38,103.25842591524123,90.34748700857162,114.77490273714065
2024-04-09,DO 0.05%,107.38,102.21446485042571,89.37510236263275,113.97038081169129
2024-04-10,DO 0.001%,108.38,103.72458400726318,85.75710723996163,119.54876403808593
2024-04-10,DO 0.05%,107.38,102.9187924528122,85.34792626142502,119.37208141326904
2024-04-11,DO 0.001%,108.14,103.33742583990097,89.46398785114287,115.68331650495529
2024-04-11,DO 0.05%,107.04,102.35802467823028,88.61426780939102,114.93689729213715
2024-04-12,DO 0.001%,107.67,103.54308418035507,87.59730060696602,117.5712171435356
2024-04-12,DO 0.05%,106.57,102.63285366535186,86.96201637506485,117.1182620048523
2024-04-15,DO 0.001%,106.25,103.37498677968979,89.20307956337929,115.92421871423721
2024-04-15,DO 0.05%,105.13,102.39005271434783,88.37509983539582,115.24589915752411
2024-04-16,DO 0.001%,106.3,103.41420625448227,88.9572139441967,116.14358435869217
2024-04-16,DO 0.05%,105.18,102.41728497982025,88.14445700645446,115.54463469982147
2024-04-17,DO 0.001%,105.88,103.5785719513893,87.33841060996055,117.821253490448
2024-04-17,DO 0.05%,104.48,102.66597822189331,86.7242642378807,117.43963888645172
2024-04-18,DO 0.001%,101.86,103.52092566490172,87.86532474160194,117.27905888557434
2024-04-18,DO 0.05%,100.25,102.5881011724472,87.19177957773208,116.80672970771789
2024-04-19,DO 0.001%,100.68,103.51971834897995,87.84114183783531,117.31283934116364
2024-04-19,DO 0.05%,99.17,102.59445135116577,87.17460276603698,116.83063626289368
2024-04-22,DO 0.001%,100.58,103.50935250520706,87.93394662737846,117.21827845573425
2024-04-22,DO 0.05%,99.16,102.58088341712951,87.2571129155159,116.71985155105591
2024-04-23,DO 0.001%,102.67,103.55036466121673,87.54223358631134,117.62497318983078
2024-04-23,DO 0.05%,101.39,102.64009552001953,86.91179935455322,117.18605347633361
2024-04-24,DO 0.001%,102.13,103.75848641395568,85.32195521593094,120.05081233978271
2024-04-24,DO 0.05%,100.9,102.9925244140625,84.97414534330368,119.91605194091797
2024-04-25,DO 0.001%,102.19,103.79023028612137,85.08949812054634,120.28376333713531
2024-04-25,DO 0.05%,100.9,103.02288959503174,84.76064317703246,120.2244995212555
2024-04-26,DO 0.001%,101.78,103.75023032426834,85.40271733403206,119.9625563263893
2024-04-26,DO 0.05%,100.49,102.98013734817505,85.04553364276886,119.81232833862305
2024-04-29,DO 0.001%,101.28,103.8091936826706,85.00541283488273,120.34734864234925
2024-04-29,DO 0.05%,99.91,103.02876983642578,84.67535557746886,120.3449119234085
2024-04-30,DO 0.001%,101.21,103.55535246133805,87.42639833092689,117.7628998875618
2024-04-30,DO 0.05%,99.84,102.6626284122467,86.81734195232391,117.31620201587677
2024-05-01,DO 0.001%,101.21,103.67021820545196,86.28997868299484,118.97356946468354
2024-05-01,DO 0.05%,99.84,102.83719205379487,85.8180021572113,118.70307140827178
2024-05-02,DO 0.001%,97.79,103.72432790994644,85.7582840681076,119.54783720970154
2024-05-02,DO 0.05%,96.42,102.91870810508728,85.34910712957382,119.37043060779571
2024-05-03,DO 0.001%,97.12,103.74187667369843,85.62143663764,119.68686146736145
2024-05-03,DO 0.05%,95.75,102.9372405052185,85.22450746536255,119.54817536354065
2024-05-06,DO 0.001%,97.2,103.76597421169281,85.27003453373909,120.10175131559372
