date,product,true,pred
2025-04-16,MG92,73.79,75.82457399010659
2025-04-17,MG95,76.74,76.74921798706055
2025-04-17,MG92,74.96,75.70207300543785
2025-04-21,MG95,76.84,76.53204279899597
2025-04-21,MG92,75.54,75.62727196216584
2025-04-22,MG95,77.15,76.43840269088744
2025-04-22,MG92,75.85,75.44534512281419
2025-04-23,MG95,78.76,76.37603447914123
2025-04-23,MG92,77.55,75.26835982084275
2025-04-24,MG95,77.62,76.1247596168518
2025-04-24,MG92,76.19,75.04776977419854
2025-04-25,MG95,78.45,76.54658829689025
2025-04-25,MG92,76.62,75.40502563595773
2025-04-25,MG95,78.45,76.14700757503509
2025-04-25,MG92,76.62,75.15576466202737
2025-04-25,MG95,78.45,75.25671498298645
2025-04-25,MG92,76.62,74.32151848673821
2025-04-25,MG95,78.45,75.51896827697753
2025-04-25,MG92,76.62,74.42003071904183
2025-04-28,MG95,78.17,75.59286014556885
2025-04-28,MG92,76.29,74.57333668351174
2025-04-29,MG95,76.83,75.22718503475188
2025-04-29,MG92,75.3,74.04267654180526
2025-04-30,MG95,74.78,74.93329944133758
2025-04-30,MG92,73.34,73.84199825167656
2025-05-01,MG95,74.78,74.90471344470978
2025-05-01,MG92,73.34,73.83079508543015
2025-05-02,MG95,75.24,74.78125694036484
2025-05-02,MG92,73.73,73.41010858774186
2025-05-05,MG95,73.1,74.93416685581208
2025-05-05,MG92,71.59,73.71815273046494
2025-05-06,MG95,74.97,74.86009651899337
2025-05-06,MG92,73.46,73.69506297111512
2025-05-07,MG95,76.52,74.0180133330822
2025-05-07,MG92,74.79,72.87621145248413
2025-05-08,MG95,74.88,74.07438844561577
2025-05-08,MG92,73.38,73.01634119987489
2025-05-09,MG95,76.72,73.98630901813507
2025-05-09,MG92,75.22,72.87592731118202
2025-05-12,MG95,76.72,74.12854831218719
2025-05-12,MG92,75.22,72.89333424448968
2025-05-13,MG95,77.69,74.4726424229145
2025-05-13,MG92,76.19,73.26836579203606
2025-05-14,MG95,78.68,73.27050376653672
2025-05-14,MG92,77.18,71.93430489301682
2025-05-15,MG95,76.57,73.22438029527665
2025-05-15,MG92,75.07,72.1297984802723
2025-05-16,MG95,76.6,73.64499176502228
2025-05-16,MG92,75.1,72.43928081512452
2025-05-19,MG95,76.59,73.74384878754616
2025-05-19,MG92,75.09,72.59441759467126
2025-05-20,MG95,76.33,72.9710756111145
2025-05-20,MG92,74.8,71.63143649339676
2025-05-21,MG95,77.54,72.74416221737862
2025-05-21,MG92,76.05,71.2083675801754
2025-05-22,MG95,77.12,72.85515183448791
2025-05-22,MG92,75.87,71.29566453099251
2025-05-23,MG95,76.75,72.58465113639832
2025-05-23,MG92,75.5,71.03129072070122
2025-05-26,MG95,77.26,72.38439200997352
2025-05-26,MG92,76.01,71.08471365690232
2025-05-27,MG95,76.86,72.25167782783508
2025-05-27,MG92,75.61,70.58297694563866
2025-05-28,MG95,76.5,72.42263063192368
2025-05-28,MG92,75.17,71.11208739280701
2025-05-29,MG95,77.4,75.92965668439865
2025-05-29,MG92,76.07,74.68925333380699
2025-05-30,MG95,76.02,76.87589710950851
2025-05-30,MG92,74.69,75.86594417572022
2025-06-02,MG95,77.31,77.02107059955597
2025-06-02,MG92,75.47,75.81467851042747
2025-06-03,MG95,77.7,76.5639733672142
2025-06-03,MG92,75.86,75.41398012042046
2025-06-04,MG95,78.1,76.17850989103317
2025-06-04,MG92,76.26,75.03599776983262
2025-06-05,MG95,77.06,76.10903289914131
2025-06-05,MG92,75.22,74.98276965379715
2025-06-06,MG95,77.44,76.5739683508873
2025-06-06,MG92,75.6,75.43865861058235
2025-06-09,MG95,78.69,75.15126085281372
2025-06-09,MG92,76.85,73.7066658961773
2025-06-10,MG95,80.06,76.22248873114586
2025-06-10,MG92,78.18,74.95765207648277
2025-06-11,MG95,80.07,75.23684746026993
2025-06-11,MG92,77.89,73.9865481120348
2025-06-12,MG95,81.75,76.15141126513481
2025-06-12,MG92,79.62,74.84733815014363
2025-06-13,MG95,85.44,75.4630523622036
2025-06-13,MG92,83.31,74.17903854310512
2025-06-16,MG95,85.14,75.55665501952171
2025-06-16,MG92,83.01,74.17592460870743
2025-06-17,MG95,85.82,75.07195302844048
2025-06-17,MG92,83.91,73.76930750310422
2025-06-18,MG95,87.49,74.78655794262886
2025-06-18,MG92,85.59,73.45531986474991
2025-06-19,MG95,88.68,75.78341621160507
2025-06-19,MG92,86.69,74.48762272119522
2025-06-20,MG95,89.81,75.35280659794807
2025-06-20,MG92,88.0,74.058173083663
2025-06-23,MG95,89.27,75.07477551698685
2025-06-23,MG92,87.46,73.72683254182338
2025-06-24,MG95,82.55,74.01183271408081
2025-06-24,MG92,80.74,72.5069767445326
2025-06-25,MG95,81.1,74.84103789925575
2025-06-25,MG92,79.29,73.31518385589123
2025-06-26,MG95,79.86,82.04893077611922
2025-06-26,MG92,78.05,79.82933708667755
2025-06-27,MG95,79.59,80.70973212122917
2025-06-27,MG92,77.78,78.55563763976097
2025-06-30,MG95,79.2,81.78171075582503
2025-06-30,MG92,77.39,79.74119621157647
2025-07-01,MG95,79.36,81.8962073802948
2025-07-01,MG92,77.65,79.97379360079766
2025-07-02,MG95,80.1,81.7259948015213
2025-07-02,MG92,78.26,79.61924515843393
2025-07-03,MG95,80.19,81.99103955030441
2025-07-03,MG92,78.83,79.90047362565996
2025-07-04,MG95,80.68,82.5944115281105
2025-07-04,MG92,79.32,80.50326269030572
2025-07-07,MG95,80.11,81.90544019937515
2025-07-07,MG92,78.42,79.96848151803017
2025-07-08,MG95,79.99,82.28636407852173
2025-07-08,MG92,78.3,80.2681226849556
2025-07-09,MG95,81.39,81.75543347597122
2025-07-09,MG92,79.7,79.59116295576096
2025-07-10,MG95,80.3,81.49284436702727
2025-07-10,MG92,78.61,79.56427171826363
2025-07-11,MG95,79.29,82.06034853458404
2025-07-11,MG92,77.6,80.23645813465119
2025-07-14,MG95,80.84,81.90865960121154
2025-07-14,MG92,79.15,80.04690562963486
2025-07-15,MG95,78.87,81.53722957372665
2025-07-15,MG92,77.18,79.87704185843468
2025-07-16,MG95,79.2,81.06151703000069
2025-07-16,MG92,77.51,79.4598259627819
2025-07-17,MG95,79.08,80.14675251841544
2025-07-17,MG92,77.39,78.7041680109501
2025-07-18,MG95,79.42,80.91859685778617
2025-07-18,MG92,77.73,79.42081712722779
2025-07-21,MG95,78.69,81.03640472888947
2025-07-21,MG92,77.0,79.44924905776978
2025-07-22,MG95,78.08,79.87980803251266
2025-07-22,MG92,76.39,78.3707497483492
2025-07-23,MG95,77.26,79.34708403944968
2025-07-23,MG92,75.57,77.83414904594422
2025-07-24,MG95,78.14,77.82446920394898
2025-07-24,MG92,76.45,76.08835749149321
2025-07-25,MG95,78.22,77.86867773056031
2025-07-25,MG92,76.53,76.32687040328979
2025-07-28,MG95,77.92,77.20554983139039
2025-07-28,MG92,76.23,75.76582994699477
2025-07-29,MG95,79.49,77.89247665405274
2025-07-29,MG92,77.8,76.35512151718139
2025-07-30,MG95,81.72,77.26422744035722
2025-07-30,MG92,80.03,75.64532128930091
2025-07-31,MG95,82.4,77.76920854568482
2025-07-31,MG92,80.71,76.11613114714622
2025-08-01,MG95,81.46,77.541645154953
2025-08-01,MG92,79.77,75.76096527814865
2025-08-04,MG95,79.18,77.69850253343583
2025-08-04,MG92,77.49,75.9676506435871
2025-08-05,MG95,79.02,77.74270184993745
2025-08-05,MG92,77.33,75.97870425224303
2025-08-06,MG95,78.93,77.88079823493958
2025-08-06,MG92,77.24,75.78872091650962
2025-08-07,MG95,77.92,77.38129714488984
2025-08-07,MG92,76.23,75.32864035606383
2025-08-08,MG95,78.6,77.18950582027436
2025-08-08,MG92,76.45,75.29872714698314
2025-08-11,MG95,79.23,77.69979194879532
2025-08-11,MG92,77.08,75.87515887498854
2025-08-12,MG95,80.53,77.44254437446595
2025-08-12,MG92,78.38,75.23731070280074
2025-08-13,MG95,79.43,77.57477391958237
2025-08-13,MG92,77.01,75.47992705285549
2025-08-14,MG95,79.84,78.1196532201767
2025-08-14,MG92,77.42,75.89721204042434
2025-08-15,MG95,80.6,77.90698257684708
2025-08-15,MG92,78.18,75.43493337035179
2025-08-18,MG95,79.42,77.6002951335907
2025-08-18,MG92,76.71,74.96873143494129
2025-08-19,MG95,79.65,77.51732125520707
2025-08-19,MG92,76.94,75.25454424262045
2025-08-20,MG95,80.77,77.33781621694565
2025-08-20,MG92,78.16,75.07469112932681
2025-08-21,MG95,81.77,80.2687385034561
2025-08-21,MG92,79.01,77.21094846725464
2025-08-22,MG95,82.69,80.82322653770446
2025-08-22,MG92,79.93,77.70874909400939
2025-08-25,MG95,81.54,79.59147702813148
2025-08-25,MG92,79.6,76.6604020500183
2025-08-26,MG95,81.12,79.50758842289447
2025-08-26,MG92,79.18,76.56332407951355
2025-08-27,MG95,79.35,80.07440579533576
2025-08-27,MG92,77.41,77.12437120437622
2025-08-28,MG95,80.24,79.37630335748196
2025-08-28,MG92,78.3,76.56005833148956
2025-08-29,MG95,81.37,78.84505379080773
2025-08-29,MG92,79.43,76.08117668151856
2025-09-01,MG95,81.25,80.37428168237209
2025-09-01,MG92,79.31,77.4357586479187
2025-09-02,MG95,82.72,80.62490280210972
2025-09-02,MG92,80.78,77.6732917356491
2025-09-03,MG95,82.95,80.64994661986827
2025-09-03,MG92,80.73,77.76543614387512
2025-09-04,MG95,81.45,79.82872411370278
2025-09-04,MG92,79.28,77.00189400672912
2025-09-05,MG95,81.6,78.91855320751667
2025-09-05,MG92,79.24,76.34654549598693
2025-09-08,MG95,81.23,78.96010514736174
2025-09-08,MG92,78.87,76.30913148403167
2025-09-09,MG95,81.58,78.5436565953493
2025-09-09,MG92,79.22,76.04676753044129
2025-09-10,MG95,81.84,77.48213957250118
2025-09-10,MG92,79.48,75.01900261878967
2025-09-11,MG95,82.05,77.49027568399906
2025-09-11,MG92,79.69,75.03650069236755
2025-09-12,MG95,81.4,77.48926950216293
2025-09-12,MG92,79.14,75.19464488983154
2025-09-15,MG95,83.32,77.4657421785593
2025-09-15,MG92,81.06,75.16364124774933
2025-09-16,MG95,83.4,76.80739595890044
2025-09-16,MG92,81.14,74.54755625247955
2025-09-17,MG95,83.21,77.38599865734577
2025-09-17,MG92,81.74,75.1296047925949
2025-09-18,MG95,82.22,82.85581772565841
2025-09-18,MG92,80.53,81.59436854720116
2025-09-19,MG95,80.89,83.34785989046097
2025-09-19,MG92,79.2,82.04429085731506
2025-09-22,MG95,79.8,82.63942590594291
2025-09-22,MG92,77.81,81.49763819813728
2025-09-23,MG95,79.23,83.56098822593688
2025-09-23,MG92,77.24,82.42496624231337
2025-09-24,MG95,80.23,82.99431245803832
2025-09-24,MG92,78.24,81.65768127441406
2025-09-25,MG95,81.05,82.82872287094592
2025-09-25,MG92,79.25,81.36273994565009
2025-09-26,MG95,81.84,82.49410166323185
2025-09-26,MG92,80.15,81.10507005691528
2025-09-29,MG95,81.78,83.10265715897083
2025-09-29,MG92,79.91,81.59827108621597
2025-09-30,MG95,79.2,82.97895225942135
2025-09-30,MG92,77.33,81.586310120821
2025-10-01,MG95,79.57,83.10882702887058
2025-10-01,MG92,76.94,82.03664168596268
2025-10-02,MG95,78.13,83.06386236608027
2025-10-02,MG92,76.23,81.78842851161956
2025-10-03,MG95,77.05,82.19382143557071
2025-10-03,MG92,75.25,80.5949921298027
2025-10-06,MG95,78.05,82.718225659132
2025-10-06,MG92,75.75,81.50752852797508
2025-10-07,MG95,78.93,82.88202479362486
2025-10-07,MG92,76.47,81.63721852302551
2025-10-08,MG95,79.45,82.54765653073787
2025-10-08,MG92,76.99,81.28612155795096
2025-10-09,MG95,80.3,82.46674394428729
2025-10-09,MG92,77.55,80.62952058672904
2025-10-10,MG95,79.46,82.27083569586276
2025-10-10,MG92,76.59,80.60992993831634
2025-10-13,MG95,78.69,82.25417605519294
2025-10-13,MG92,75.95,80.57514813303946
2025-10-14,MG95,78.36,82.01088776886462
2025-10-14,MG92,75.62,80.4156312417984
2025-10-15,MG95,78.5,81.07154987514018
2025-10-15,MG92,75.76,79.55471944212913
2025-10-16,MG95,78.98,79.02961200475693
2025-10-16,MG92,76.24,75.4860807991028
2025-10-17,MG95,77.59,78.34222063422203
2025-10-17,MG92,74.81,74.99525245189668
2025-10-20,MG95,77.59,78.44658961892128
2025-10-20,MG92,74.81,74.76531566143036
2025-10-21,MG95,77.65,78.20020002126694
2025-10-21,MG92,74.87,74.73049550056459
2025-10-22,MG95,78.59,78.72205430269241
2025-10-22,MG92,75.58,75.00983347892762
2025-10-23,MG95,81.1,77.97981142997742
2025-10-23,MG92,78.09,74.75662303924561
2025-10-24,MG95,82.82,78.31497034430504
2025-10-24,MG92,79.91,74.76278689861299
2025-10-27,MG95,82.51,77.68233689665794
2025-10-27,MG92,79.91,74.97481914520264
2025-10-28,MG95,82.08,77.68499454855919
2025-10-28,MG92,79.26,74.65225286960602
2025-10-29,MG95,82.28,77.81887844204903
2025-10-29,MG92,79.46,75.00547587871552
2025-10-30,MG95,82.62,77.09364360570908
2025-10-30,MG92,79.8,74.4055088376999
2025-10-31,MG95,81.78,76.96026036143303
2025-10-31,MG92,78.96,74.43463476657868
2025-11-03,MG95,82.63,76.84435772895813
2025-11-03,MG92,79.81,74.10596333503723
2025-11-04,MG95,81.13,76.1298611164093
2025-11-04,MG92,78.41,73.79442878723145
2025-11-05,MG95,80.8,76.3969130218029
2025-11-05,MG92,78.08,73.80559146881104
2025-11-06,MG95,81.25,76.05594283342361
2025-11-06,MG92,78.53,73.43699267864228
2025-11-07,MG95,81.88,75.91638335585594
2025-11-07,MG92,79.16,73.44470088958741
2025-11-10,MG95,82.8,75.34851145744324
2025-11-10,MG92,80.08,73.21761347293854
2025-11-11,MG95,83.15,75.45163583755493
2025-11-11,MG92,80.06,73.34241694927216
2025-11-12,MG95,83.79,75.62167876958847
2025-11-12,MG92,81.48,73.76726716518402
2025-11-13,MG95,81.53,83.76357030630112
2025-11-13,MG92,79.22,81.49722145557404
2025-11-14,MG95,83.15,84.58174212813378
2025-11-14,MG92,80.31,82.11999125003815
2025-11-17,MG95,83.32,84.16125429153443
2025-11-17,MG92,80.48,81.57914235591889
2025-11-18,MG95,82.73,84.01601083874704
2025-11-18,MG92,79.89,81.78368235111238
2025-11-19,MG95,81.03,84.75469380855561
2025-11-19,MG92,78.17,82.33694468021393
2025-11-20,MG95,79.42,84.17082331895828
2025-11-20,MG92,76.56,81.48713918209076
2025-11-21,MG95,79.01,84.79438829183579
2025-11-21,MG92,76.15,82.01206818580629
2025-11-24,MG95,78.93,84.63670909881593
2025-11-24,MG92,76.07,82.20103796482087
2025-11-25,MG95,79.26,84.03485922574997
2025-11-25,MG92,76.4,81.7475396347046
2025-11-26,MG95,81.16,85.042803440094
2025-11-26,MG92,78.3,82.40750116825104
2025-11-27,MG95,81.44,84.40816116929055
2025-11-27,MG92,78.52,82.24495121955871
2025-11-28,MG95,81.86,85.96988038301468
2025-11-28,MG92,79.04,83.31606164932252
2025-12-01,MG95,82.51,86.06484149336815
2025-12-01,MG92,79.78,83.33367163181305
2025-12-02,MG95,82.55,85.64390417218209
2025-12-02,MG92,80.7,83.20129079818726
2025-12-03,MG95,80.8,85.77019935250283
2025-12-03,MG92,79.51,83.29381848335267
2025-12-04,MG95,80.04,85.52583955407144
2025-12-04,MG92,78.67,82.64760108947755
2025-12-05,MG95,79.94,85.6157964026928
2025-12-05,MG92,78.57,82.70035333156586
2025-12-08,MG95,80.6,85.10976665496827
2025-12-08,MG92,79.38,82.29002034187317
2025-12-09,MG95,79.45,85.3123643410206
2025-12-09,MG92,77.63,82.88979905605316
2025-12-10,MG95,79.42,85.66214325785637
2025-12-10,MG92,77.59,82.82418657302857
2025-12-11,MG95,79.63,79.8547806763649
2025-12-11,MG92,77.61,77.8659850525856
2025-12-12,MG95,79.25,79.81895527124405
2025-12-12,MG92,77.61,77.76855135917664
2025-12-15,MG95,78.52,79.55838793516159
2025-12-15,MG92,77.43,77.6674086368084
2025-12-16,MG95,75.72,79.66289132356644
2025-12-16,MG92,74.64,77.74541848778725
2025-12-17,MG95,74.53,79.75451877355576
2025-12-17,MG92,74.27,77.73494811177254
2025-12-18,MG95,74.63,79.63425182819367
2025-12-18,MG92,74.15,77.72033398270608
2025-12-19,MG95,73.56,79.9255983376503
2025-12-19,MG92,73.15,77.92713315844536
2025-12-22,MG95,74.61,79.60835793733597
2025-12-22,MG92,73.33,77.79806635022163
2025-12-23,MG95,74.56,79.85756415128708
2025-12-23,MG92,73.28,77.80452246546746
2025-12-24,MG95,74.49,79.69037577152253
2025-12-24,MG92,73.21,77.65806669354438
2025-12-25,MG95,74.49,79.67189501285553
2025-12-25,MG92,73.21,77.62721978187561
2025-12-26,MG95,74.54,79.82251508951187
2025-12-26,MG92,72.58,77.77758807063103
2025-12-29,MG95,73.6,79.6078656220436
2025-12-29,MG92,71.54,77.60861914038658
2025-12-30,MG95,73.8,79.7303101158142
2025-12-30,MG92,71.74,77.8548117184639
2025-12-31,MG95,73.81,79.49827813148498
2025-12-31,MG92,71.75,77.39126171886922
2026-01-01,MG95,73.81,79.53639469623566
2026-01-01,MG92,71.75,77.38706709384918
2026-01-02,MG95,72.58,79.75145127058029
2026-01-02,MG92,71.57,77.65465364694596
2026-01-05,MG95,71.36,79.87434074163437
2026-01-05,MG92,70.2,77.81530732274055
2026-01-06,MG95,72.57,79.62457593917847
2026-01-06,MG92,71.21,77.83342699289322
2026-01-07,MG95,70.58,79.9501478290558
2026-01-07,MG92,69.56,78.02295744776725
2026-01-08,MG95,71.16,70.74658466100692
2026-01-08,MG92,69.91,69.91676353454591
2026-01-09,MG95,73.03,70.9190589761734
2026-01-09,MG92,71.94,69.77763703346253
2026-01-12,MG95,72.9,70.23581281781196
2026-01-12,MG92,71.81,69.4936997294426
2026-01-13,MG95,73.45,70.96967634677887
2026-01-13,MG92,72.36,70.00675876140595
2026-01-14,MG95,73.42,70.47444898366928
2026-01-14,MG92,71.84,69.36311419248581
2026-01-15,MG95,72.55,70.375157828331
2026-01-15,MG92,71.4,69.49182569265366
2026-01-16,MG95,71.76,70.70449887514114
2026-01-16,MG92,70.44,69.65590756416321
2026-01-19,MG95,71.95,70.61812288999558
2026-01-19,MG92,70.6,69.49043674945831
2026-01-20,MG95,72.36,70.86692712306976
2026-01-20,MG92,70.99,69.78240504741669
2026-01-21,MG95,73.22,70.71633708000184
2026-01-21,MG92,71.85,69.66099897384643
2026-01-22,MG95,73.64,70.17952034473419
2026-01-22,MG92,72.27,69.20139559745789
2026-01-23,MG95,73.5,70.82301554441452
2026-01-23,MG92,70.76,69.774087972641
2026-01-26,MG95,73.88,70.26663674354553
2026-01-26,MG92,71.64,69.12806768894195
2026-01-27,MG95,72.35,70.47074691534043
2026-01-27,MG92,70.21,69.40307844161987
2026-01-28,MG95,74.54,70.47497484564781
2026-01-28,MG92,72.46,69.44701050758363
2026-01-29,MG95,75.75,70.17302069067955
2026-01-29,MG92,73.67,69.20358059167862
2026-01-30,MG95,75.44,70.50647608160972
2026-01-30,MG92,73.43,69.52659902572633
2026-02-02,MG95,72.54,70.64153005838394
2026-02-02,MG92,70.93,69.52055815935135
2026-02-03,MG95,72.82,70.44771416068077
2026-02-03,MG92,71.15,69.58044026851654
2026-02-04,MG95,74.68,70.05349436640739
2026-02-04,MG92,72.95,68.99083595514298
2026-02-05,MG95,75.06,75.0102400827408
2026-02-05,MG92,73.33,73.41614001989365
2026-02-06,MG95,75.24,75.14196220874787
2026-02-06,MG92,73.51,73.65279291272164
2026-02-09,MG95,76.56,75.04196877002717
2026-02-09,MG92,74.83,73.67516853809357
2026-02-10,MG95,78.41,75.25503349304199
2026-02-10,MG92,76.68,73.75039168596268
2026-02-11,MG95,77.63,75.20122648239136
2026-02-11,MG92,75.55,73.67705563902855
2026-02-12,MG95,77.16,75.56279463768006
2026-02-12,MG92,74.83,73.95788582563401
2026-02-13,MG95,73.85,74.96502403259278
2026-02-13,MG92,71.58,73.21314187645912
2026-02-16,MG95,73.8,75.40105311393738
2026-02-16,MG92,71.79,73.57771760225296
2026-02-17,MG95,73.8,74.56392855644226
2026-02-17,MG92,71.79,73.04172875881196
2026-02-18,MG95,73.8,75.07708932876588
2026-02-18,MG92,71.79,73.48609319925309
2026-02-19,MG95,78.09,75.10093925952913
2026-02-19,MG92,76.08,73.34499544501305
2026-02-20,MG95,79.95,75.10152682781221
2026-02-20,MG92,77.63,73.36936252713204
2026-02-23,MG95,79.75,75.51870030879975
2026-02-23,MG92,77.43,73.64581846594811
2026-02-24,MG95,81.35,75.81534216880799
2026-02-24,MG92,78.89,73.88418453335763
2026-02-25,MG95,81.46,74.45665283203125
2026-02-25,MG92,79.0,72.78401773273946
2026-02-26,MG95,81.74,74.84671804904939
2026-02-26,MG92,79.28,73.0348586678505
2026-02-27,MG95,82.09,74.97055251598358
2026-02-27,MG92,79.63,72.98735068440438
2026-03-02,MG95,92.78,74.850412607193
2026-03-02,MG92,90.32,72.77981306314469
2026-03-03,MG95,98.65,74.92582610607148
2026-03-03,MG92,95.56,72.86959819495678
2026-03-04,MG95,104.35,74.50168637990953
2026-03-04,MG92,99.68,72.45142271518708
2026-03-05,MG95,110.97,104.44544820189475
2026-03-05,MG92,106.3,99.87155044555665
2026-03-06,MG95,121.36,103.88215702474116
2026-03-06,MG92,113.16,99.29918654441835
2026-03-09,MG95,147.5,103.98794244229794
2026-03-09,MG92,139.3,99.56117218017579
2026-03-10,MG95,127.42,104.57714507579803
2026-03-10,MG92,119.22,99.96761085510255
2026-03-11,MG95,129.17,103.98947249948978
2026-03-11,MG92,116.76,99.62252892494202
2026-03-12,MG95,143.44,104.3451796978712
2026-03-12,MG92,130.12,99.73799985885621
2026-03-13,MG95,149.76,105.11808871030807
2026-03-13,MG92,136.44,100.40326929092407
2026-03-16,MG95,153.48,105.44166470766066
2026-03-16,MG92,140.16,100.5586604309082
2026-03-17,MG95,152.16,105.47863487005233
2026-03-17,MG92,138.84,100.62375431060792
2026-03-18,MG95,153.12,103.92402212619781
2026-03-18,MG92,139.8,99.33763922691345
2026-03-19,MG95,165.25,104.14863576591014
2026-03-19,MG92,151.93,99.26209444046022
2026-03-20,MG95,163.93,103.67303676903248
2026-03-20,MG92,150.61,99.09101802825928
2026-03-23,MG95,170.52,104.097559222579
2026-03-23,MG92,157.2,99.51269042968751
2026-03-24,MG95,146.36,104.68769481778145
2026-03-24,MG92,141.81,100.05901321411133
2026-03-25,MG95,135.6,104.5263048827648
2026-03-25,MG92,131.05,99.73709676742554
2026-03-26,MG95,132.03,104.19229837357997
2026-03-26,MG92,127.48,99.3993346309662
2026-03-27,MG95,135.07,104.07796702682971
2026-03-27,MG92,130.52,99.42615406990052
2026-03-30,MG95,147.0,102.76831270754337
2026-03-30,MG92,139.66,98.0840354347229
2026-03-31,MG95,145.8,104.66313926577567
2026-03-31,MG92,138.46,99.75849765777589
2026-04-01,MG95,143.29,105.09819796681404
2026-04-01,MG92,136.05,99.97648729324341
2026-04-02,MG95,151.74,147.4494304382801
2026-04-02,MG92,144.5,139.94590868353845
2026-04-06,MG95,150.88,147.85562848687172
2026-04-06,MG92,141.87,140.7827306985855
2026-04-07,MG95,147.22,148.02497446894645
2026-04-07,MG92,138.21,140.5794327557087
2026-04-08,MG95,125.82,149.59809512853622
2026-04-08,MG92,119.46,142.54664647579193
2026-04-09,MG95,135.04,150.79099869966507
2026-04-09,MG92,130.98,143.36835291981697
2026-04-10,MG95,133.88,149.95680660963058
2026-04-10,MG92,128.17,142.5477493286133
2026-04-13,MG95,135.93,150.72296308875084
2026-04-13,MG92,128.49,143.42411186099054
2026-04-14,MG95,128.99,154.50082700014113
2026-04-14,MG92,123.87,147.1415205717087
2026-04-15,MG95,125.23,153.9380599308014
2026-04-15,MG92,119.01,146.7249990105629
2026-04-16,MG95,122.29,158.1990398812294
2026-04-16,MG92,120.88,150.40349972248077
2026-04-17,MG95,128.19,159.17500841379166
2026-04-17,MG92,122.19,151.15389375686647
2026-04-20,MG95,124.43,160.493888040781
2026-04-20,MG92,118.67,152.61222199201586
2026-04-21,MG95,123.98,161.3403617286682
2026-04-21,MG92,118.22,153.56398397684097
2026-04-22,MG95,128.89,164.18576368570328
2026-04-22,MG92,124.24,155.82134529948235
2026-04-23,MG95,130.57,164.09649577140806
2026-04-23,MG92,125.92,155.47138414978983
2026-04-24,MG95,131.72,162.09483446240424
2026-04-24,MG92,124.69,153.88686035871507
2026-04-27,MG95,133.04,163.95928008913992
2026-04-27,MG92,128.03,154.83576790094378
2026-04-28,MG95,131.54,166.1921736514568
2026-04-28,MG92,126.52,157.40041970014573
2026-04-29,MG95,134.06,167.41030659675596
2026-04-29,MG92,129.82,157.9407040536404
2026-04-30,MG95,137.61,167.2878151667118
2026-04-30,MG92,134.27,158.36622684001924
