date,product,true,pred,q10,q90
2026-03-09,MG95,147.5,99.76159483194351,93.7406642884016,106.51705856323241
2026-03-09,MG92,139.3,95.53132273674012,87.94206912994386,101.078650970459
2026-03-10,MG95,127.42,99.82530989646911,93.13548313081264,107.42083722352982
2026-03-10,MG92,119.22,95.64930687904359,87.3118717288971,101.74874481201172
2026-03-11,MG95,129.17,99.68312031328678,92.27959650456904,108.1458106637001
2026-03-11,MG92,116.76,95.59747418403626,86.3992087173462,102.27834852218629
2026-03-12,MG95,143.44,130.51748667836188,123.0774459016323,144.62625379323958
2026-03-12,MG92,130.12,118.10176578998566,109.9310163474083,128.7385574054718
2026-03-13,MG95,149.76,131.1828148663044,122.33323240756987,146.09092126011848
2026-03-13,MG92,136.44,118.84726082324983,109.57897315979004,130.4184266281128
2026-03-16,MG95,153.48,132.6483292376995,121.32366063117979,147.92134369015693
2026-03-16,MG92,140.16,120.34186979770661,109.14543494939805,133.10403212070466
2026-03-17,MG95,152.16,134.11536803722382,120.58462865293025,149.95194355130195
2026-03-17,MG92,138.84,121.67655087947846,108.56357023000717,135.6387709093094
2026-03-18,MG95,153.12,134.13289126157758,120.5045191848278,150.23291567325592
2026-03-18,MG92,139.8,121.70623984336854,108.4982906985283,135.86122239589693
2026-03-19,MG95,165.25,150.76501058578492,145.76670221328735,158.99083562850953
2026-03-19,MG92,151.93,137.32463775873185,132.07368503808976,145.22325689792635
2026-03-20,MG95,163.93,152.8632122039795,143.99612955093383,163.63329540252687
2026-03-20,MG92,150.61,139.27866278886796,130.61734893321992,150.40258147716523
2026-03-23,MG95,170.52,154.20025011062623,142.83338353157043,166.58562492370606
2026-03-23,MG92,157.2,140.63543944358827,129.61708810329438,153.4839247941971
2026-03-24,MG95,146.36,156.95372789382935,140.50782760620118,172.69220226287842
2026-03-24,MG92,141.81,143.5845923423767,127.59075998067857,159.50308849811555
2026-03-25,MG95,135.6,157.36495708465577,140.15894265174867,173.6337088394165
2026-03-25,MG92,131.05,144.03027670383455,127.27332465648652,160.400806760788
2026-03-26,MG95,132.03,137.27792029380797,130.6716658115387,144.12608070373534
2026-03-26,MG92,127.48,132.32255199551582,126.18563691675664,138.94401854276657
2026-03-27,MG95,135.07,138.82518067359925,128.8361874103546,147.96903076171876
2026-03-27,MG92,130.52,133.90727033615113,124.37580011785032,142.85181564688685
2026-03-30,MG95,147.0,140.25568284988404,127.13382596969603,151.8090711593628
2026-03-30,MG92,139.66,135.43876323699953,122.52726669013501,146.73980357646943
2026-03-31,MG95,145.8,140.85546083450316,126.46550123691559,153.41882457733155
2026-03-31,MG92,138.46,136.08859164714815,121.78401646316053,148.36159381866457
2026-04-01,MG95,143.29,141.52020506858824,125.69282476902008,155.25711565017698
2026-04-01,MG92,136.05,136.81501657366755,120.9175603568554,150.23376390337944
2026-04-02,MG95,151.74,143.7474254643917,139.11742534816264,149.76250455737113
2026-04-02,MG92,144.5,136.8213320195675,132.33864076137544,142.123929476738
2026-04-06,MG95,150.88,144.19649807572364,137.6061397153139,152.08317994356153
2026-04-06,MG92,141.87,137.28165954351425,130.9663026094437,144.3373064339161
2026-04-07,MG95,147.22,144.5610855925083,136.54211605489255,153.7394020962715
2026-04-07,MG92,138.21,137.6383513391018,130.01012110412123,145.94129233360292
2026-04-08,MG95,125.82,144.94070482850074,135.55008237242697,155.3111220729351
2026-04-08,MG92,119.46,138.00177378058436,129.13034459352494,147.48058294057847
2026-04-09,MG95,135.04,145.38468715310097,134.50315729260444,157.009125572443
2026-04-09,MG92,130.98,138.4210524737835,128.2151308268309,149.1622550904751
2026-04-10,MG95,133.88,124.80663200378417,113.0243766784668,145.42802169799805
2026-04-10,MG92,128.17,120.84664108157158,109.41748139262198,140.65885784626005
2026-04-13,MG95,135.93,123.09841449737549,110.89027793884277,145.66245719909668
2026-04-13,MG92,128.49,119.18878992676734,107.3670309984684,140.78920379161835
2026-04-14,MG95,128.99,123.5968334197998,109.6700719833374,147.85806648254393
2026-04-14,MG92,123.87,119.74964598298072,106.06297821164131,142.92951294422147
2026-04-15,MG95,125.23,124.45047130584716,109.62052227020263,149.00472862243652
2026-04-15,MG92,119.01,120.58465322613715,105.95239963173866,144.07586400032042
2026-04-16,MG95,122.29,124.77260078430174,109.42537399291992,149.62981483459473
2026-04-16,MG92,120.88,120.89421703934669,105.73367826104163,144.69043232917784
2026-04-17,MG95,128.19,123.16143532395364,112.90986474990845,133.15638753294945
2026-04-17,MG92,122.19,121.87806673049926,111.49502126216888,132.2617390346527
2026-04-20,MG95,124.43,123.84812233567239,111.13067275583745,136.0158972144127
2026-04-20,MG92,118.67,122.61052799224854,109.80693798065185,134.97024619102478
2026-04-21,MG95,123.98,124.5867365539074,109.68848279237747,138.79745777368547
2026-04-21,MG92,118.22,123.38623372077942,108.41428170204162,137.513859500885
2026-04-22,MG95,128.89,125.19314194679261,108.90786176741123,140.77296580553056
2026-04-22,MG92,124.24,123.99864511489868,107.62911579608917,139.25460419654846
2026-04-23,MG95,130.57,125.52275287866593,108.45349871039392,141.89833712339401
2026-04-23,MG92,125.92,124.32939827919006,107.16934252738952,140.24840556144713
2026-04-24,MG95,131.72,130.5643965435028,123.86816485583782,136.80057667016982
2026-04-24,MG92,124.69,125.97352863311768,119.44105396270753,132.000423412323
2026-04-27,MG95,133.04,130.84589240670203,121.75450215220451,139.1591960310936
2026-04-27,MG92,128.03,126.24513465881348,117.37222332954407,134.43147296905516
2026-04-28,MG95,131.54,131.18613117218018,120.96353535473347,140.53291452169418
2026-04-28,MG92,126.52,126.56379964828491,116.56756008148193,135.85784742355347
2026-04-29,MG95,134.06,131.54648012042045,119.70320124983787,142.39237486481665
2026-04-29,MG92,129.82,126.91376222610474,115.30180154800415,137.78565877914428
2026-04-30,MG95,137.61,131.80663615345955,118.8841315615177,143.67341841101646
2026-04-30,MG92,134.27,127.16738527297974,114.47181502342224,139.1133219909668
