date,product,true,pred
2026-01-09,MG92,71.94,71.46485972166062
2026-01-12,MG95,72.9,74.019037296772
2026-01-12,MG92,71.81,72.91679686546325
2026-01-13,MG95,73.45,73.25759950876237
2026-01-13,MG92,72.36,72.22964030385018
2026-01-14,MG95,73.42,74.48617584705353
2026-01-14,MG92,71.84,73.4594334411621
2026-01-15,MG95,72.55,74.53944256305695
2026-01-15,MG92,71.4,72.91552648544312
2026-01-16,MG95,71.76,71.39257493913173
2026-01-16,MG92,70.44,70.18710933923722
2026-01-19,MG95,71.95,72.03705325126649
2026-01-19,MG92,70.6,70.7593501996994
2026-01-20,MG95,72.36,71.84561659097672
2026-01-20,MG92,70.99,70.48348225355147
2026-01-21,MG95,73.22,72.86116968154907
2026-01-21,MG92,71.85,71.52034690737723
2026-01-22,MG95,73.64,73.04402026295662
2026-01-22,MG92,72.27,71.8234950274229
2026-01-23,MG95,73.5,72.66514834880829
2026-01-23,MG92,70.76,71.24507322371005
2026-01-26,MG95,73.88,75.22402310371399
2026-01-26,MG92,71.64,72.06944592952729
2026-01-27,MG95,72.35,73.71122356176376
2026-01-27,MG92,70.21,71.42475397109986
2026-01-28,MG95,74.54,73.62470977306366
2026-01-28,MG92,72.46,71.46717678785323
2026-01-29,MG95,75.75,74.9334747862816
2026-01-29,MG92,73.67,72.82087440013885
2026-01-30,MG95,75.44,76.85901412367821
2026-01-30,MG92,73.43,74.74548823475838
2026-02-02,MG95,72.54,75.55630839347839
2026-02-02,MG92,70.93,73.49525762677193
2026-02-03,MG95,72.82,70.5253060233593
2026-02-03,MG92,71.15,68.94489453732967
2026-02-04,MG95,74.68,73.05420853614807
2026-02-04,MG92,72.95,71.46602118611337
2026-02-05,MG95,75.06,75.96240338802339
2026-02-05,MG92,73.33,74.09406146407127
2026-02-06,MG95,75.24,74.27838747024536
2026-02-06,MG92,73.51,72.51720443248749
2026-02-09,MG95,76.56,75.478135099411
2026-02-09,MG92,74.83,73.7541392660141
2026-02-10,MG95,78.41,77.34464661598206
2026-02-10,MG92,76.68,75.57341981053352
2026-02-11,MG95,77.63,78.06624735832214
2026-02-11,MG92,75.55,76.33647783994675
2026-02-12,MG95,77.16,77.94385677456856
2026-02-12,MG92,74.83,75.89766872525215
2026-02-13,MG95,73.85,76.62950825929641
2026-02-13,MG92,71.58,74.12905928254128
2026-02-16,MG95,73.8,74.27360311150551
2026-02-16,MG92,71.79,72.06981985330582
2026-02-17,MG95,73.8,74.16703777313232
2026-02-17,MG92,71.79,72.2201610660553
2026-02-18,MG95,73.8,73.24404158592223
2026-02-18,MG92,71.79,70.93291280508042
2026-02-19,MG95,78.09,75.60895428657531
2026-02-19,MG92,76.08,73.48104202151299
2026-02-20,MG95,79.95,78.82120752811433
2026-02-20,MG92,77.63,76.76866092681884
2026-02-23,MG95,79.75,79.68662158548833
2026-02-23,MG92,77.43,77.36913749992847
2026-02-24,MG95,81.35,79.44535483419895
2026-02-24,MG92,78.89,77.0194744437933
2026-02-25,MG95,81.46,80.77980576157569
2026-02-25,MG92,79.0,78.27941797614098
2026-02-26,MG95,81.74,81.11009114980698
2026-02-26,MG92,79.28,78.59347331523895
2026-02-27,MG95,82.09,81.80390224933623
2026-02-27,MG92,79.63,79.30522448539735
2026-03-02,MG95,92.78,82.21106125235558
2026-03-02,MG92,90.32,79.72323666810989
2026-03-03,MG95,98.65,93.72882462739945
2026-03-03,MG92,95.56,91.59907451629638
2026-03-04,MG95,104.35,99.62934898138047
2026-03-04,MG92,99.68,96.20545030593873
2026-03-05,MG95,110.97,102.36552204191685
2026-03-05,MG92,106.3,97.94063996315003
2026-03-06,MG95,121.36,113.97895014882087
2026-03-06,MG92,113.16,109.2518921494484
2026-03-09,MG95,147.5,129.8289772605896
2026-03-09,MG92,139.3,121.44345896244049
2026-03-10,MG95,127.42,145.1214623451233
2026-03-10,MG92,119.22,135.34203620553018
2026-03-11,MG95,129.17,127.12860179901124
2026-03-11,MG92,116.76,118.31258382797242
2026-03-12,MG95,143.44,130.46687258481978
2026-03-12,MG92,130.12,118.28866846561432
2026-03-13,MG95,149.76,146.35857356071472
2026-03-13,MG92,136.44,132.6437386369705
2026-03-16,MG95,153.48,152.80798782348631
2026-03-16,MG92,140.16,139.36415529727935
2026-03-17,MG95,152.16,152.6586725592613
2026-03-17,MG92,138.84,139.28474018096924
2026-03-18,MG95,153.12,153.80133333206177
2026-03-18,MG92,139.8,140.53143126010895
2026-03-19,MG95,165.25,158.54866704940795
2026-03-19,MG92,151.93,145.2124910116196
2026-03-20,MG95,163.93,164.40846410393715
2026-03-20,MG92,150.61,150.8931094378233
2026-03-23,MG95,170.52,170.89288522720338
2026-03-23,MG92,157.2,157.28517691969873
2026-03-24,MG95,146.36,151.51772840023042
2026-03-24,MG92,141.81,141.1382684469223
2026-03-25,MG95,135.6,155.4140338945389
2026-03-25,MG92,131.05,150.27570372462273
2026-03-26,MG95,132.03,139.6106596469879
2026-03-26,MG92,127.48,135.07654279470444
2026-03-27,MG95,135.07,132.86683765769004
2026-03-27,MG92,130.52,128.0579191160202
2026-03-30,MG95,147.0,140.572318829298
2026-03-30,MG92,139.66,136.01840220451356
2026-03-31,MG95,145.8,147.33444106578827
2026-03-31,MG92,138.46,140.04555220127105
2026-04-01,MG95,143.29,143.06789073944094
2026-04-01,MG92,136.05,135.27172245502473
2026-04-02,MG95,151.74,142.17262227714062
2026-04-02,MG92,144.5,134.86139226257802
2026-04-06,MG95,150.88,158.73071298122406
2026-04-06,MG92,141.87,149.60872453451157
2026-04-07,MG95,147.22,150.32517667770387
2026-04-07,MG92,138.21,141.82099683701992
2026-04-08,MG95,125.82,149.02099768877028
2026-04-08,MG92,119.46,140.0640512931347
2026-04-09,MG95,135.04,121.8523675918579
2026-04-09,MG92,130.98,115.89974336385727
2026-04-10,MG95,133.88,131.44820922851562
2026-04-10,MG92,128.17,126.76216572046279
2026-04-13,MG95,135.93,132.33973350286485
2026-04-13,MG92,128.49,127.15650974750517
2026-04-14,MG95,128.99,137.3981579732895
2026-04-14,MG92,123.87,129.93058281183244
2026-04-15,MG95,125.23,128.07988527953626
2026-04-15,MG92,119.01,122.47309338569642
2026-04-16,MG95,122.29,125.68214188218117
2026-04-16,MG92,120.88,119.0061836707592
2026-04-17,MG95,128.19,124.6692632007599
2026-04-17,MG92,122.19,123.56193508148193
2026-04-20,MG95,124.43,120.32917438209057
2026-04-20,MG92,118.67,114.38811199486256
2026-04-21,MG95,123.98,128.41790901899338
2026-04-21,MG92,118.22,122.96535024642945
2026-04-22,MG95,128.89,126.64564283370972
2026-04-22,MG92,124.24,121.07347851753235
2026-04-23,MG95,130.57,131.4142662811279
2026-04-23,MG92,125.92,126.92851691246032
2026-04-24,MG95,131.72,133.41358295559883
2026-04-24,MG92,124.69,129.9973627471924
2026-04-27,MG95,133.04,131.70235067367554
2026-04-27,MG92,128.03,124.43758348047733
2026-04-28,MG95,131.54,132.06821863174437
2026-04-28,MG92,126.52,127.89795001506806
2026-04-29,MG95,134.06,133.34445122241974
2026-04-29,MG92,129.82,128.2810615205765
2026-04-30,MG95,137.61,139.14873286247254
2026-04-30,MG92,134.27,134.39662806272506
