date,product,true,pred
2025-12-09,MG92,77.63,78.44011028289796
2025-12-10,MG95,79.42,79.4345525085926
2025-12-10,MG92,77.59,77.51202261269093
2025-12-11,MG95,79.63,79.36143501400947
2025-12-11,MG92,77.61,77.93179852962493
2025-12-12,MG95,79.25,79.44555328190327
2025-12-12,MG92,77.61,77.93722150087356
2025-12-15,MG95,78.52,79.31933089196683
2025-12-15,MG92,77.43,77.5644570070505
2025-12-16,MG95,75.72,79.44623520672322
2025-12-16,MG92,74.64,77.80703317403793
2025-12-17,MG95,74.53,79.56067071557045
2025-12-17,MG92,74.27,77.70794827103614
2025-12-18,MG95,74.63,79.3847483187914
2025-12-18,MG92,74.15,77.47137809097767
2025-12-19,MG95,73.56,74.48324631154537
2025-12-19,MG92,73.15,74.19893474578858
2025-12-22,MG95,74.61,74.46395405769347
2025-12-22,MG92,73.33,74.44717957973481
2025-12-23,MG95,74.56,74.33906373739242
2025-12-23,MG92,73.28,74.19401121735574
2025-12-24,MG95,74.49,74.3593657541275
2025-12-24,MG92,73.21,74.2164101779461
2025-12-25,MG95,74.49,74.29084867179394
2025-12-25,MG92,73.21,74.19414380788804
2025-12-26,MG95,74.54,74.28521713078021
2025-12-26,MG92,72.58,74.15023866295815
2025-12-29,MG95,73.6,74.03791419029235
2025-12-29,MG92,71.54,73.99728222489358
2025-12-30,MG95,73.8,73.45884704589844
2025-12-30,MG92,71.74,71.44371199011803
2025-12-31,MG95,73.81,73.32126941680907
2025-12-31,MG92,71.75,71.37024126648903
2026-01-01,MG95,73.81,73.47135848999022
2026-01-01,MG92,71.75,71.3737250494957
2026-01-02,MG95,72.58,73.38864784240722
2026-01-02,MG92,71.57,71.36039542198182
2026-01-05,MG95,71.36,73.25925617218017
2026-01-05,MG92,70.2,71.3023906481266
2026-01-06,MG95,72.57,72.96073188781737
2026-01-06,MG92,71.21,71.0420407640934
2026-01-07,MG95,70.58,72.96322364807128
2026-01-07,MG92,69.56,70.96511610627175
2026-01-08,MG95,71.16,70.68155446529389
2026-01-08,MG92,69.91,69.63200115680695
2026-01-09,MG95,73.03,70.48389767169952
2026-01-09,MG92,71.94,69.693661942482
2026-01-12,MG95,72.9,70.41910306215286
2026-01-12,MG92,71.81,69.58461124420167
2026-01-13,MG95,73.45,70.32051866531371
2026-01-13,MG92,72.36,69.61027559757233
2026-01-14,MG95,73.42,70.61209861516953
2026-01-14,MG92,71.84,69.78022419929505
2026-01-15,MG95,72.55,70.65201364278794
2026-01-15,MG92,71.4,70.05171076774597
2026-01-16,MG95,71.76,70.40469865083695
2026-01-16,MG92,70.44,69.92375385761261
2026-01-19,MG95,71.95,71.65994277477265
2026-01-19,MG92,70.6,70.20342003822327
2026-01-20,MG95,72.36,71.56877363204957
2026-01-20,MG92,70.99,70.12292961359024
2026-01-21,MG95,73.22,71.64664914608002
2026-01-21,MG92,71.85,69.99433638811111
2026-01-22,MG95,73.64,71.64493397712708
2026-01-22,MG92,72.27,70.02580033063889
2026-01-23,MG95,73.5,71.93959230422975
2026-01-23,MG92,70.76,70.04795608520507
2026-01-26,MG95,73.88,71.48686469078065
2026-01-26,MG92,71.64,69.98242929697037
2026-01-27,MG95,72.35,71.40618759155274
2026-01-27,MG92,70.21,69.73891332864761
2026-01-28,MG95,74.54,72.48713419437408
2026-01-28,MG92,72.46,70.27930098533629
2026-01-29,MG95,75.75,72.4585171341896
2026-01-29,MG92,73.67,70.2391850888729
2026-01-30,MG95,75.44,72.53747710585594
2026-01-30,MG92,73.43,70.1402721607685
2026-02-02,MG95,72.54,72.54857721328734
2026-02-02,MG92,70.93,70.0008081126213
2026-02-03,MG95,72.82,72.39666875004768
2026-02-03,MG92,71.15,69.96597348690032
2026-02-04,MG95,74.68,72.45918124318122
2026-02-04,MG92,72.95,69.87862746238707
2026-02-05,MG95,75.06,72.51387967467308
2026-02-05,MG92,73.33,69.7999984639883
2026-02-06,MG95,75.24,74.93749946951867
2026-02-06,MG92,73.51,73.31786226451396
2026-02-09,MG95,76.56,74.93784843564033
2026-02-09,MG92,74.83,73.28051807582378
2026-02-10,MG95,78.41,74.8669725215435
2026-02-10,MG92,76.68,73.3214375859499
2026-02-11,MG95,77.63,74.88226439595223
2026-02-11,MG92,75.55,73.35747490286828
2026-02-12,MG95,77.16,74.9288692688942
2026-02-12,MG92,74.83,73.47583639979362
2026-02-13,MG95,73.85,74.92228812575341
2026-02-13,MG92,71.58,73.42493396282195
2026-02-16,MG95,73.8,74.92869478583336
2026-02-16,MG92,71.79,73.50409804821014
2026-02-17,MG95,73.8,73.96558928489685
2026-02-17,MG92,71.79,71.44873124241829
2026-02-18,MG95,73.8,73.79605865478516
2026-02-18,MG92,71.79,71.55501775681974
2026-02-19,MG95,78.09,73.78591496944428
2026-02-19,MG92,76.08,71.71831789970399
2026-02-20,MG95,79.95,73.8334662437439
2026-02-20,MG92,77.63,71.81000012755395
2026-02-23,MG95,79.75,73.9023694038391
2026-02-23,MG92,77.43,71.54877467036248
2026-02-24,MG95,81.35,73.91262745857239
2026-02-24,MG92,78.89,71.38323660135269
2026-02-25,MG95,81.46,73.9132169008255
2026-02-25,MG92,79.0,71.62336650252342
2026-02-26,MG95,81.74,81.26371582746505
2026-02-26,MG92,79.28,79.04257667064667
2026-02-27,MG95,82.09,81.33586213231087
2026-02-27,MG92,79.63,79.06563079357147
2026-03-02,MG95,92.78,81.38457144856453
2026-03-02,MG92,90.32,79.08548295497894
2026-03-03,MG95,98.65,80.98530751466751
2026-03-03,MG92,95.56,78.89469784498215
2026-03-04,MG95,104.35,81.2137975180149
2026-03-04,MG92,99.68,79.05853939056396
2026-03-05,MG95,110.97,80.65106216669082
2026-03-05,MG92,106.3,79.03913927078247
2026-03-06,MG95,121.36,80.7907421517372
2026-03-06,MG92,113.16,79.09882760047913
2026-03-09,MG95,147.5,121.3825110244751
2026-03-09,MG92,139.3,113.4231979894638
2026-03-10,MG95,127.42,121.21474891662598
2026-03-10,MG92,119.22,113.10855694055557
2026-03-11,MG95,129.17,121.0251629781723
2026-03-11,MG92,116.76,113.10973054647445
2026-03-12,MG95,143.44,121.38756009101867
2026-03-12,MG92,130.12,113.50885773181915
2026-03-13,MG95,149.76,121.23647871017457
2026-03-13,MG92,136.44,113.67772208690643
2026-03-16,MG95,153.48,121.32719553470612
2026-03-16,MG92,140.16,113.49655510425568
2026-03-17,MG95,152.16,120.86023644924164
2026-03-17,MG92,138.84,113.43680912017822
2026-03-18,MG95,153.12,152.67773820877076
2026-03-18,MG92,139.8,139.19200704574584
2026-03-19,MG95,165.25,152.67109937667846
2026-03-19,MG92,151.93,139.32707990169524
2026-03-20,MG95,163.93,152.93053985595702
2026-03-20,MG92,150.61,139.3645845079422
2026-03-23,MG95,170.52,153.8055959701538
2026-03-23,MG92,157.2,139.98690277576446
2026-03-24,MG95,146.36,153.0116388130188
2026-03-24,MG92,141.81,139.94166884422302
2026-03-25,MG95,135.6,151.46365725517273
2026-03-25,MG92,131.05,139.27606966495514
2026-03-26,MG95,132.03,152.59611322402955
2026-03-26,MG92,127.48,139.81324949741364
2026-03-27,MG95,135.07,132.081624584198
2026-03-27,MG92,130.52,127.63652704238892
2026-03-30,MG95,147.0,132.03612254977227
2026-03-30,MG92,139.66,127.6628782939911
2026-03-31,MG95,145.8,132.1230973827839
2026-03-31,MG92,138.46,127.75056383132934
2026-04-01,MG95,143.29,132.11494447588922
2026-04-01,MG92,136.05,128.06917994499207
2026-04-02,MG95,151.74,132.08486685991286
2026-04-02,MG92,144.5,128.22642123699188
2026-04-06,MG95,150.88,132.4277453863621
2026-04-06,MG92,141.87,128.298043756485
2026-04-07,MG95,147.22,132.67031797528267
2026-04-07,MG92,138.21,128.6689520597458
2026-04-08,MG95,125.82,146.9196318936348
2026-04-08,MG92,119.46,138.09133221566677
2026-04-09,MG95,135.04,146.88862983345985
2026-04-09,MG92,130.98,138.11314632833006
2026-04-10,MG95,133.88,147.12072847247123
2026-04-10,MG92,128.17,138.38826941013338
2026-04-13,MG95,135.93,147.90801232099534
2026-04-13,MG92,128.49,138.68793336868288
2026-04-14,MG95,128.99,147.33374149560927
2026-04-14,MG92,123.87,138.44153604626658
2026-04-15,MG95,125.23,147.62924825429917
2026-04-15,MG92,119.01,137.79066322624683
2026-04-16,MG95,122.29,147.32984539747238
2026-04-16,MG92,120.88,137.50221936643123
2026-04-17,MG95,128.19,122.3899474811554
2026-04-17,MG92,122.19,120.91167322158813
2026-04-20,MG95,124.43,122.39506439566613
2026-04-20,MG92,118.67,120.20482576847076
2026-04-21,MG95,123.98,122.26924806892872
2026-04-21,MG92,118.22,120.75322065353393
2026-04-22,MG95,128.89,123.18615978837013
2026-04-22,MG92,124.24,121.23150359153748
2026-04-23,MG95,130.57,123.21222543835641
2026-04-23,MG92,125.92,121.12870251655578
2026-04-24,MG95,131.72,122.58214520454408
2026-04-24,MG92,124.69,121.3316388130188
2026-04-27,MG95,133.04,122.73448639154435
2026-04-27,MG92,128.03,120.9849481678009
