date,product,true,pred,q10,q90
2026-01-01,MG95,73.81,73.52967343151569,72.49651831269264,74.51273676753044
2026-01-01,MG92,71.75,71.42095156013966,70.47024743258953,72.40268266201019
2026-01-02,MG95,72.58,73.47853458702565,71.85193306326866,74.96301728487015
2026-01-02,MG92,71.57,71.38334284722805,69.8539076000452,72.83818078041077
2026-01-05,MG95,71.36,73.45948070406914,71.51127286493778,75.20533727407455
2026-01-05,MG92,70.2,71.37104324996471,69.53609815239906,73.06193423271179
2026-01-06,MG95,72.57,73.43730763316155,70.93180341362954,75.64484801411629
2026-01-06,MG92,71.21,71.36970038712025,68.99169129133224,73.49174442887306
2026-01-07,MG95,70.58,73.4244041377306,70.54521768212318,75.94234551429749
2026-01-07,MG92,69.56,71.37058565020561,68.63434864580631,73.77061513066292
2026-01-08,MG95,71.16,69.98254086136818,68.91357283830642,71.23391147375106
2026-01-08,MG92,69.91,68.94535739421845,67.87430390834808,70.12376167774201
2026-01-09,MG95,73.03,69.9895579636097,68.23669592022895,71.91211356401443
2026-01-09,MG92,71.94,68.94419648647309,67.19917386293412,70.8083406829834
2026-01-12,MG95,72.9,70.00902327060699,67.80972544193267,72.33699321508408
2026-01-12,MG92,71.81,68.96076015233994,66.77474184513092,71.24371425628662
2026-01-13,MG95,73.45,70.03437402486801,67.41229578614235,72.73454487085343
2026-01-13,MG92,72.36,68.98470802068711,66.38060951948167,71.65134213447571
2026-01-14,MG95,73.42,70.06098264098168,66.94938579678535,73.18584382772445
2026-01-14,MG92,71.84,69.01125134706497,65.92535540103913,72.11199032783509
2026-01-15,MG95,72.55,74.00905914545059,72.9063598203659,75.25617218017578
2026-01-15,MG92,71.4,72.45021892547608,71.43432782173157,73.65659469604492
2026-01-16,MG95,71.76,74.19257833719254,72.19301298499107,76.2487582397461
2026-01-16,MG92,70.44,72.61419374465943,70.75787495613099,74.64511955261231
2026-01-19,MG95,71.95,74.33131177425385,71.60669770002366,77.03595299482346
2026-01-19,MG92,70.6,72.72568840026855,70.20731710433961,75.41984426498414
2026-01-20,MG95,72.36,74.4285678434372,71.20180979609489,77.57557013750076
2026-01-20,MG92,70.99,72.80059766769409,69.82888271331788,75.94676977157593
2026-01-21,MG95,73.22,74.48581693887711,70.89552582263947,77.96176740646362
2026-01-21,MG92,71.85,72.83515338897705,69.54608674049378,76.32455329895019
2026-01-22,MG95,73.64,72.91993584752083,71.98998355507851,73.85560967445373
2026-01-22,MG92,72.27,71.56791839897632,70.70360533297061,72.45816256999969
2026-01-23,MG95,73.5,72.88465086936951,71.30799933791161,74.43587190389633
2026-01-23,MG92,70.76,71.54202155470847,70.03260854780673,73.02641993165015
2026-01-26,MG95,73.88,72.87078127622604,70.84158298850059,74.86717348098755
2026-01-26,MG92,71.64,71.53496812283993,69.56912484169005,73.42643988132477
2026-01-27,MG95,72.35,72.85604319691657,70.4774821650982,75.18997975111007
2026-01-27,MG92,70.21,71.53450132012367,69.21425627768039,73.73011860251427
2026-01-28,MG95,74.54,72.84043226718903,70.0004519546032,75.62608200550079
2026-01-28,MG92,72.46,71.53785459101199,68.74903812110423,74.13336762785912
2026-01-29,MG95,75.75,74.9822581601143,74.20602493524552,75.86735206127167
2026-01-29,MG92,73.67,72.90887737751007,72.10983660221099,73.82968670129776
2026-01-30,MG95,75.44,75.00720077037812,73.41156236767769,76.65183136463166
2026-01-30,MG92,73.43,72.90997439146041,71.31991745471954,74.60561244249344
2026-02-02,MG95,72.54,75.03134365320206,72.9149138557911,77.12167123556138
2026-02-02,MG92,70.93,72.91608139038085,70.82256847262381,75.0825370979309
2026-02-03,MG95,72.82,75.05052822589874,72.39877420902253,77.58703263282777
2026-02-03,MG92,71.15,72.91988206863402,70.30628952145575,75.56056740522384
2026-02-04,MG95,74.68,75.09445103406907,71.72666105389595,78.22256714344026
2026-02-04,MG92,72.95,72.94101902246474,69.62981630086898,76.2203997015953
2026-02-05,MG95,75.06,75.19478103637697,73.26938209056856,76.9937014579773
2026-02-05,MG92,73.33,73.36292725205422,71.52278208434582,75.25890712738037
2026-02-06,MG95,75.24,75.20320284843446,72.5772845196724,77.68356894016267
2026-02-06,MG92,73.51,73.36698843240738,70.7245862185955,75.89290347099305
2026-02-09,MG95,76.56,75.20165380477906,72.0681833100319,78.17644970417024
2026-02-09,MG92,74.83,73.37492817044259,70.1297102600336,76.33912022709846
2026-02-10,MG95,78.41,75.21751814842224,71.57805788516998,78.69146220684053
2026-02-10,MG92,76.68,73.4009127676487,69.56931954920292,76.8291490316391
2026-02-11,MG95,77.63,75.22989269256593,71.29362587213517,78.99706003189088
2026-02-11,MG92,75.55,73.41901850104333,69.24616003632546,77.12381505966187
2026-02-12,MG95,77.16,77.99656879544257,76.59029795765876,79.30716953635215
2026-02-12,MG92,74.83,75.9012442111969,74.53359381854534,77.13015764355659
2026-02-13,MG95,73.85,78.13632598280907,75.94143389523029,80.11773716211319
2026-02-13,MG92,71.58,76.01804642081261,73.91154482364654,77.93686652779579
2026-02-16,MG95,73.8,78.18921383380889,75.40336594760417,80.65442623138428
2026-02-16,MG92,71.79,76.08385517597198,73.40883330106735,78.52074248194694
2026-02-17,MG95,73.8,78.24680282711982,75.0424561059475,81.02727864027023
2026-02-17,MG92,71.79,76.15545495748519,73.08810680806637,78.96669654250145
2026-02-18,MG95,73.8,78.2712154519558,74.7534376502037,81.27884527921677
2026-02-18,MG92,71.79,76.2032331764698,72.82529057860374,79.26953209638596
2026-02-19,MG95,78.09,75.51161713600159,74.07732818126678,76.46880097389221
2026-02-19,MG92,76.08,73.42133261203766,72.06400260329247,74.52240082383156
2026-02-20,MG95,79.95,75.60277833938598,73.16686863899231,77.34473855495453
2026-02-20,MG92,77.63,73.53882587313653,71.2125979435444,75.40793492674828
2026-02-23,MG95,79.75,75.61967861652374,72.40101599693298,77.94123651981353
2026-02-23,MG92,77.43,73.57521463751793,70.49558010578156,76.00581636071206
2026-02-24,MG95,81.35,75.6365788936615,71.88921736478805,78.33889009952544
2026-02-24,MG92,78.89,73.60206119298935,70.01416924774648,76.40620402336121
2026-02-25,MG95,81.46,75.663605260849,71.36239235401153,78.75958471298217
2026-02-25,MG92,79.0,73.6369694173336,69.51596324622632,76.83277071475983
2026-02-26,MG95,81.74,80.83539721369743,79.20103748321533,82.22315146446228
2026-02-26,MG92,79.28,78.41122990846634,76.89440894126892,79.72336077690125
2026-02-27,MG95,82.09,80.82396761536597,78.39020119071006,82.98313721179962
2026-02-27,MG92,79.63,78.38575547933578,76.06706917285919,80.39575386047363
2026-03-02,MG95,92.78,80.85412446975707,77.86154585242271,83.55203405857085
2026-03-02,MG92,90.32,78.42051559686661,75.53087246417999,80.9368005990982
2026-03-03,MG95,98.65,80.83423191905021,77.48693761110306,83.86935350179671
2026-03-03,MG92,95.56,78.40537691116333,75.14713621139526,81.21526765823364
2026-03-04,MG95,104.35,80.8161504304409,76.781575050354,84.50590541362762
2026-03-04,MG92,99.68,78.4007858633995,74.42736351490021,81.79096150398254
2026-03-05,MG95,110.97,103.03397044241427,98.64302972853183,107.44020550847053
2026-03-05,MG92,106.3,98.36251437187195,94.03395555496216,103.12522251129151
2026-03-06,MG95,121.36,102.88485206365584,97.0349707186222,108.64368878602981
2026-03-06,MG92,113.16,98.27475408554078,92.53778259277344,104.31504547119141
2026-03-09,MG95,147.5,102.89027568101882,96.26114118397236,109.36302713751792
2026-03-09,MG92,139.3,98.3115134716034,91.79992124557496,105.00019479751587
2026-03-10,MG95,127.42,102.82152262330055,95.45523642599582,110.0048052728176
2026-03-10,MG92,119.22,98.3019181251526,91.03272725105286,105.63635141372681
2026-03-11,MG95,129.17,102.87044713497161,94.94039705991744,110.57328993678092
2026-03-11,MG92,116.76,98.3809326839447,90.51939701080323,106.17145685195923
2026-03-12,MG95,143.44,131.60081613898276,122.56870265960693,141.83190004110335
2026-03-12,MG92,130.12,119.35703968048097,110.83091347932816,127.91414234161377
2026-03-13,MG95,149.76,132.7161739885807,119.81310633778571,147.8426585614681
2026-03-13,MG92,136.44,120.38319494247438,108.33960854530335,133.03695705413818
2026-03-16,MG95,153.48,132.87081875324247,119.41867980718611,148.70081920862197
2026-03-16,MG92,140.16,120.51248738765717,107.98026490688325,133.76334146976473
2026-03-17,MG95,152.16,133.6023748743534,118.42845594942568,151.70717625856398
2026-03-17,MG92,138.84,121.35807306289674,107.17523187875749,136.34853618621827
2026-03-18,MG95,153.12,133.38542873382568,118.14682940125465,151.52153478860853
2026-03-18,MG92,139.8,120.93570475101471,106.82062065839767,136.14827138900756
2026-03-19,MG95,165.25,159.178954410553,150.1329161453247,166.25929195404052
2026-03-19,MG92,151.93,145.0562523365021,137.38012540340424,151.53904910087587
2026-03-20,MG95,163.93,161.31943073272706,147.43981123924254,172.2240957069397
2026-03-20,MG92,150.61,146.9242336034775,135.13636304140093,157.14815919399263
2026-03-23,MG95,170.52,163.4339873313904,146.29942554473877,176.8166873931885
2026-03-23,MG92,157.2,148.79746448993683,134.25145218372347,161.48447821140292
2026-03-24,MG95,146.36,164.30835817337038,145.88167991638184,178.67996870040895
2026-03-24,MG92,141.81,149.57597472667695,133.93417518138887,163.24866700172424
2026-03-25,MG95,135.6,164.69764686584472,145.12869369506836,180.0223913383484
2026-03-25,MG92,131.05,149.93888175487518,133.31205360889436,164.56745474338533
2026-03-26,MG95,132.03,140.23258337974548,128.55943021774291,153.19149928092955
2026-03-26,MG92,127.48,135.392661601305,123.9093549847603,148.61773831844332
2026-03-27,MG95,135.07,141.7767562866211,126.47828757762909,158.31057786941528
2026-03-27,MG92,130.52,136.78861475586893,122.14307337403298,153.6436289727688
2026-03-30,MG95,147.0,143.58907055854797,126.52796194553375,162.21970653533936
2026-03-30,MG92,139.66,138.47598773837092,122.48003243207933,157.70071351528168
2026-03-31,MG95,145.8,144.17669262886048,126.48514952659606,163.56778450012206
2026-03-31,MG92,138.46,139.02063068151475,122.54081129133702,159.08684019446375
2026-04-01,MG95,143.29,144.30518646240233,125.97227339744568,164.3188648223877
2026-04-01,MG92,136.05,139.12442575693132,122.07741252183915,159.80317306518555
2026-04-02,MG95,151.74,142.75652770161628,136.81758085012436,148.18982801675796
2026-04-02,MG92,144.5,135.59442447423936,130.28184457719328,140.79507291913035
2026-04-06,MG95,150.88,143.00699372291564,134.42451407074927,150.84352430939674
2026-04-06,MG92,141.87,135.87747651636602,128.238728633523,143.3811006009579
2026-04-07,MG95,147.22,143.2028074878454,132.46461702704428,152.96549061655998
2026-04-07,MG92,138.21,135.99943095445633,126.52484669387341,145.4108201265335
2026-04-08,MG95,125.82,143.30535626769066,131.54398401081562,154.00505357027052
2026-04-08,MG92,119.46,136.06675363183024,125.71862073540689,146.39748415946963
2026-04-09,MG95,135.04,143.45148849248886,130.37300454378126,155.39152468919752
2026-04-09,MG92,130.98,136.1810610830784,124.69913061261178,147.70913296937943
2026-04-10,MG95,133.88,133.2194826889038,125.93943374633788,140.07045494079588
2026-04-10,MG92,128.17,128.81691778063774,121.75951550602912,135.7560827922821
2026-04-13,MG95,135.93,133.7857950210571,122.5429441833496,143.9245307922363
2026-04-13,MG92,128.49,129.2152317559719,118.26658611774444,139.8812165594101
2026-04-14,MG95,128.99,133.98165966033935,120.93958919525146,145.756276473999
2026-04-14,MG92,123.87,129.29395770907402,116.61324741840362,141.75796083927153
2026-04-15,MG95,125.23,134.23171024322508,120.17635780334471,146.94202461242674
2026-04-15,MG92,119.01,129.5247721481323,115.77866956114768,143.02585152626037
2026-04-16,MG95,122.29,134.3982684326172,119.7377993774414,147.6774949645996
2026-04-16,MG92,120.88,129.68512826442716,115.29018454670906,143.81540632009506
2026-04-17,MG95,128.19,122.94725381970406,118.62308931648732,127.33784345388413
2026-04-17,MG92,122.19,121.37654043197631,117.45421253681182,126.00885716438293
2026-04-20,MG95,124.43,122.93925044059755,116.95721292495728,129.1456887114048
2026-04-20,MG92,118.67,121.39272288322448,115.74718728542328,127.8067087650299
2026-04-21,MG95,123.98,122.92008023381234,115.63912636101246,130.55961902022364
2026-04-21,MG92,118.22,121.3776355934143,114.4322730588913,129.2226516342163
2026-04-22,MG95,128.89,122.85545549869538,115.05874288380147,131.0813402068615
2026-04-22,MG92,124.24,121.32145092964171,113.86472725868225,129.75085087776185
2026-04-23,MG95,130.57,122.81339766860009,114.07867152869701,132.08634011983872
2026-04-23,MG92,125.92,121.27610260009766,112.91530875205993,130.77060468673704
2026-04-24,MG95,131.72,131.12749722599983,128.09542021989822,133.57837127208708
2026-04-24,MG92,124.69,126.41131959915161,123.59391369819642,128.87633867263793
2026-04-27,MG95,133.04,131.2016029381752,127.0763771778345,134.59241011619568
2026-04-27,MG92,128.03,126.55751010894775,122.55652248382569,129.92421495437623
2026-04-28,MG95,131.54,131.25675028920173,126.23354727745055,135.3042670035362
2026-04-28,MG92,126.52,126.63465078353882,121.70543823242188,130.74199016571046
2026-04-29,MG95,134.06,131.31323624372482,125.78930213332175,135.69696034789084
2026-04-29,MG92,129.82,126.68076406478882,121.27975350379944,131.17988620758058
2026-04-30,MG95,137.61,131.41629314780235,125.21575723052024,136.28527658462525
2026-04-30,MG92,134.27,126.7588053894043,120.73331412315369,131.78947616577148
