date,product,true,pred
2026-02-04,MG95,74.68,72.94804210186004
2026-02-04,MG92,72.95,71.47631801962854
2026-02-05,MG95,75.06,75.84047406673432
2026-02-05,MG92,73.33,74.56340172886848
2026-02-06,MG95,75.24,74.01319111347199
2026-02-06,MG92,73.51,72.16313396930694
2026-02-09,MG95,76.56,75.54962944507598
2026-02-09,MG92,74.83,73.90744049787521
2026-02-10,MG95,78.41,77.28910174369813
2026-02-10,MG92,76.68,75.62781659960747
2026-02-11,MG95,77.63,78.91685194134712
2026-02-11,MG92,75.55,77.05925877571107
2026-02-12,MG95,77.16,77.88324165225029
2026-02-12,MG92,74.83,75.86969527602196
2026-02-13,MG95,73.85,76.4418882036209
2026-02-13,MG92,71.58,74.08024668335915
2026-02-16,MG95,73.8,73.73532862961292
2026-02-16,MG92,71.79,71.49833918094635
2026-02-17,MG95,73.8,74.3261519908905
2026-02-17,MG92,71.79,72.42268696188927
2026-02-18,MG95,73.8,73.17746980190277
2026-02-18,MG92,71.79,71.29760918319226
2026-02-19,MG95,78.09,75.50957608222961
2026-02-19,MG92,76.08,73.34910279750825
2026-02-20,MG95,79.95,78.94305372834206
2026-02-20,MG92,77.63,76.99234059333801
2026-02-23,MG95,79.75,79.82981683015824
2026-02-23,MG92,77.43,77.91036576271057
2026-02-24,MG95,81.35,79.76459315419197
2026-02-24,MG92,78.89,77.52825734496118
2026-02-25,MG95,81.46,80.59291215538978
2026-02-25,MG92,79.0,78.14919496059417
2026-02-26,MG95,81.74,80.91877890110015
2026-02-26,MG92,79.28,78.43119037151337
2026-02-27,MG95,82.09,81.82576816082
2026-02-27,MG92,79.63,79.34630760192871
2026-03-02,MG95,92.78,81.42240654468537
2026-03-02,MG92,90.32,79.01384725391864
2026-03-03,MG95,98.65,94.0729860496521
2026-03-03,MG92,95.56,91.50407742500305
2026-03-04,MG95,104.35,100.38105971217156
2026-03-04,MG92,99.68,97.3580905866623
2026-03-05,MG95,110.97,103.21546259224414
2026-03-05,MG92,106.3,98.64130820274353
2026-03-06,MG95,121.36,113.00565186738967
2026-03-06,MG92,113.16,108.23508241176604
2026-03-09,MG95,147.5,127.6419068145752
2026-03-09,MG92,139.3,118.98644077777863
2026-03-10,MG95,127.42,144.3720678985119
2026-03-10,MG92,119.22,135.83904941678048
2026-03-11,MG95,129.17,125.34328655958176
2026-03-11,MG92,116.76,116.58131171107291
2026-03-12,MG95,143.44,131.31727250695226
2026-03-12,MG92,130.12,118.4850081396103
2026-03-13,MG95,149.76,145.32188941955567
2026-03-13,MG92,136.44,131.91468202590943
2026-03-16,MG95,153.48,149.83690979003904
2026-03-16,MG92,140.16,136.1180278658867
2026-03-17,MG95,152.16,146.93347662448883
2026-03-17,MG92,138.84,133.78000762939453
2026-03-18,MG95,153.12,155.39410886764526
2026-03-18,MG92,139.8,141.48695461750032
2026-03-19,MG95,165.25,163.39196817398073
2026-03-19,MG92,151.93,149.7369963884354
2026-03-20,MG95,163.93,163.4254574328661
2026-03-20,MG92,150.61,150.0987314236164
2026-03-23,MG95,170.52,166.02304364323618
2026-03-23,MG92,157.2,152.16015795230868
2026-03-24,MG95,146.36,153.50327442884446
2026-03-24,MG92,141.81,140.86474378108977
2026-03-25,MG95,135.6,148.6439612722397
2026-03-25,MG92,131.05,145.58628820180894
2026-03-26,MG95,132.03,135.1816959142685
2026-03-26,MG92,127.48,130.9953138679266
2026-03-27,MG95,135.07,135.99429589033127
2026-03-27,MG92,130.52,131.3026639175415
2026-03-30,MG95,147.0,140.9325598978996
2026-03-30,MG92,139.66,136.82981430053712
2026-03-31,MG95,145.8,147.45738780498505
2026-03-31,MG92,138.46,140.10199152946473
2026-04-01,MG95,143.29,143.7759897351265
2026-04-01,MG92,136.05,136.19591063022614
2026-04-02,MG95,151.74,143.25318082869052
2026-04-02,MG92,144.5,135.8726515352726
2026-04-06,MG95,150.88,159.62710433721543
2026-04-06,MG92,141.87,150.1262719631195
2026-04-07,MG95,147.22,152.98725664138794
2026-04-07,MG92,138.21,144.12984491586687
2026-04-08,MG95,125.82,151.23857952833177
2026-04-08,MG92,119.46,142.19110851287843
2026-04-09,MG95,135.04,123.37912192583083
2026-04-09,MG92,130.98,118.08717825651168
2026-04-10,MG95,133.88,134.322825050354
2026-04-10,MG92,128.17,130.137146705389
2026-04-13,MG95,135.93,134.80078122138977
2026-04-13,MG92,128.49,126.52242897987364
2026-04-14,MG95,128.99,137.4978619158268
2026-04-14,MG92,123.87,130.35914279580118
2026-04-15,MG95,125.23,127.78400477349759
2026-04-15,MG92,119.01,123.17550410270691
2026-04-16,MG95,122.29,122.88835529625416
2026-04-16,MG92,120.88,116.85920763731004
2026-04-17,MG95,128.19,123.54094710588456
2026-04-17,MG92,122.19,122.17171409606934
2026-04-20,MG95,124.43,119.93798482954502
2026-04-20,MG92,118.67,114.29894510507583
2026-04-21,MG95,123.98,126.62157739162446
2026-04-21,MG92,118.22,120.5725717139244
2026-04-22,MG95,128.89,125.1055232000351
2026-04-22,MG92,124.24,119.49808711528777
2026-04-23,MG95,130.57,130.1289475286007
2026-04-23,MG92,125.92,125.45849456787109
2026-04-24,MG95,131.72,134.03452376127242
2026-04-24,MG92,124.69,128.89321084976197
2026-04-27,MG95,133.04,131.89952379703522
2026-04-27,MG92,128.03,125.35532187461853
2026-04-28,MG95,131.54,133.24119493484497
2026-04-28,MG92,126.52,129.01929125905036
2026-04-29,MG95,134.06,133.87562230110169
2026-04-29,MG92,129.82,128.94925528526306
2026-04-30,MG95,137.61,138.7045994067192
2026-04-30,MG92,134.27,134.3438248038292
