date,product,true,pred,q10,q90
2026-01-05,MG92,70.2,71.05163006484509,69.10257156193256,73.02411168813705
2026-01-06,MG95,72.57,73.07045329511166,70.601253079772,75.64473362922669
2026-01-06,MG92,71.21,71.07281222939491,68.65841326117516,73.46448516845703
2026-01-07,MG95,70.58,73.05338355004788,70.26273099899292,75.96047111988068
2026-01-07,MG92,69.56,71.07158483564854,68.33245255053043,73.7587603032589
2026-01-08,MG95,71.16,70.15887710690498,68.79310416936875,71.59959168672562
2026-01-08,MG92,69.91,69.12358990192413,67.7988905119896,70.53910130023957
2026-01-09,MG95,73.03,70.05280022859573,68.02910664558411,72.12860883712769
2026-01-09,MG92,71.94,69.0177938914299,67.01978873968125,71.07554018497467
2026-01-12,MG95,72.9,69.97158189773559,67.37587248206138,72.58502337932586
2026-01-12,MG92,71.81,68.95018345355987,66.37016134977341,71.54758185863496
2026-01-13,MG95,73.45,69.90831439137459,66.86143222570419,72.94612648963928
2026-01-13,MG92,72.36,68.90128021478654,65.8596811914444,71.91771241664887
2026-01-14,MG95,73.42,69.86122660636902,66.47346387863159,73.2196588563919
2026-01-14,MG92,71.84,68.86699197530747,65.47590996742248,72.19805505275727
2026-01-15,MG95,72.55,74.2364450955391,72.83434114098549,75.76111252784729
2026-01-15,MG92,71.4,72.74541984558105,71.35799693107606,74.16997196197511
2026-01-16,MG95,71.76,74.36067589521409,72.27312320828437,76.55308606386185
2026-01-16,MG92,70.44,72.88084230422974,70.82678942680359,74.95231863021851
2026-01-19,MG95,71.95,74.53065520763397,71.38942946195603,77.75954445123672
2026-01-19,MG92,70.6,73.08155666351318,69.97153318405152,76.15083265304565
2026-01-20,MG95,72.36,74.6169708442688,70.95564568758012,78.3608656334877
2026-01-20,MG92,70.99,73.19082468032838,69.54841614723206,76.75464570999146
2026-01-21,MG95,73.22,74.74149922370911,70.39161825180054,79.17277701377868
2026-01-21,MG92,71.85,73.35151948928834,68.99575583457947,77.57462257385254
2026-01-22,MG95,73.64,73.02603954434394,71.56844917416572,74.57772755384445
2026-01-22,MG92,72.27,71.58620507419108,70.18141154944897,73.16829369664191
2026-01-23,MG95,73.5,73.00755257248878,70.99241590499878,75.13728577136993
2026-01-23,MG92,70.76,71.59471458792686,69.60026786327361,73.69861584305762
2026-01-26,MG95,73.88,72.98326114535331,70.41876115322113,75.6873473763466
2026-01-26,MG92,71.64,71.57108323574066,69.03362075686454,74.22638556361198
2026-01-27,MG95,72.35,72.99065418839454,69.97163479804992,76.1523497080803
2026-01-27,MG92,70.21,71.58882602155208,68.56539621949196,74.65708601474762
2026-01-28,MG95,74.54,73.00616037607193,69.61522815108299,76.53761715412139
2026-01-28,MG92,72.46,71.61339097917079,68.18454944193363,75.01104238629341
2026-01-29,MG95,75.75,75.03672848463059,73.56267975330353,76.1244822049141
2026-01-29,MG92,73.67,72.93270935773849,71.54754784941673,73.9829145002365
2026-01-30,MG95,75.44,75.04721379995347,72.91260353207589,76.74301806449891
2026-01-30,MG92,73.43,72.96714868545531,70.91197942852973,74.64200393676757
2026-02-02,MG95,72.54,75.01929442644119,72.3421757209301,77.23241571426392
2026-02-02,MG92,70.93,72.95731874942778,70.34857638597488,75.15936262607573
2026-02-03,MG95,72.82,75.03193900585175,71.98485305786133,77.57661840438844
2026-02-03,MG92,71.15,72.9811420917511,69.99911265850066,75.51449281930923
2026-02-04,MG95,74.68,75.05488229751587,71.50780231118203,78.04513428211213
2026-02-04,MG92,72.95,73.0182678079605,69.53307176351547,75.99490718841552
2026-02-05,MG95,75.06,75.34770013332367,73.42696612358094,77.20566226482391
2026-02-05,MG92,73.33,73.52456570863724,71.82293548882008,75.45904418230057
2026-02-06,MG95,75.24,75.38073749542237,72.62567432880402,78.0738211107254
2026-02-06,MG92,73.51,73.53508825302124,71.07663924694062,76.32884987592698
2026-02-09,MG95,76.56,75.39859601020814,72.26230785846711,78.4805608034134
2026-02-09,MG92,74.83,73.5458455979824,70.73121716082096,76.73848122358322
2026-02-10,MG95,78.41,75.49849152088166,71.86585061073303,79.06787091255188
2026-02-10,MG92,76.68,73.63897446393968,70.35426222682,77.35071938037872
2026-02-11,MG95,77.63,75.49339035987855,71.503530189991,79.4432291173935
2026-02-11,MG92,75.55,73.63039989471436,70.00546162128448,77.72447841763497
2026-02-12,MG95,77.16,77.97863412261009,76.36350948512553,79.31453589320182
2026-02-12,MG92,74.83,75.85457376241683,74.33325402736664,77.2329731285572
2026-02-13,MG95,73.85,78.11201515436171,75.63612801730632,80.15790046453475
2026-02-13,MG92,71.58,75.99659350514412,73.59836107492447,78.10122179985046
2026-02-16,MG95,73.8,78.18418879389762,75.22826227784157,80.6268764269352
2026-02-16,MG92,71.79,76.0708591401577,73.19561455547809,78.58197605609894
2026-02-17,MG95,73.8,78.26022144198417,74.8096292567253,81.11179740548134
2026-02-17,MG92,71.79,76.14408905506134,72.78274499773978,79.07550119161606
2026-02-18,MG95,73.8,78.33033139109611,74.37488927066326,81.6206590437889
2026-02-18,MG92,71.79,76.22073234319687,72.35612738132477,79.59260472059249
2026-02-19,MG95,78.09,75.2158754825592,72.92144511938095,76.78733732700347
2026-02-19,MG92,76.08,73.18894773244858,71.0513260549307,74.72970210313798
2026-02-20,MG95,79.95,75.4533239364624,72.0881849169731,77.9268435716629
2026-02-20,MG92,77.63,73.46246252775192,70.25134662687779,75.80999140620233
2026-02-23,MG95,79.75,75.54790742397309,71.60405048131942,78.54802772998809
2026-02-23,MG92,77.43,73.57488943219185,69.77460845589638,76.39250260949136
2026-02-24,MG95,81.35,75.60584871768951,71.21665935516357,79.03113284111022
2026-02-24,MG92,78.89,73.64591256380082,69.38891066014767,76.84243273615837
2026-02-25,MG95,81.46,75.69533836841583,70.83301602602005,79.5655106306076
2026-02-25,MG92,79.0,73.74862609863281,69.01067119181157,77.34434436678887
2026-02-26,MG95,81.74,80.83223149657249,79.33291484951972,82.44884961605071
2026-02-26,MG92,79.28,78.35721093416214,76.95570766925812,79.95354413986206
2026-02-27,MG95,82.09,80.78289583444595,78.73250163793563,82.88703924655914
2026-02-27,MG92,79.63,78.29235708713531,76.39380580186844,80.36079597473145
2026-03-02,MG95,92.78,80.73809511065483,78.14880069375037,83.31392551898956
2026-03-02,MG92,90.32,78.23578125238419,75.84116607904434,80.75985455513
2026-03-03,MG95,98.65,80.69742147207259,77.59668894529342,83.71356331825255
2026-03-03,MG92,95.56,78.18350452184677,75.30759686231613,81.13327860832214
2026-03-04,MG95,104.35,80.6716296172142,77.19355526208876,84.0283773779869
2026-03-04,MG92,99.68,78.15948039293289,74.93713933229446,81.4369752407074
2026-03-05,MG95,110.97,98.14416888654232,89.4098747253418,106.43283078074455
2026-03-05,MG92,106.3,93.6483414554596,84.56737687110902,102.0535738182068
2026-03-06,MG95,121.36,96.66610876023769,86.64335094988346,106.15631337165831
2026-03-06,MG92,113.16,92.12304973602295,81.8630576992035,101.95757282257081
2026-03-09,MG95,147.5,95.71471173465251,84.98265424072741,105.90497348904609
2026-03-09,MG92,139.3,91.14356389999391,80.21931840896607,101.82216852188111
2026-03-10,MG95,127.42,95.1418608099222,83.9869975119829,105.75742870569229
2026-03-10,MG92,119.22,90.5549087047577,79.23634497642517,101.74333814620972
2026-03-11,MG95,129.17,94.45141939222812,82.5783124178648,105.7647058069706
2026-03-11,MG92,116.76,89.84919028282167,77.91027997970582,101.81713022232056
2026-03-12,MG95,143.44,133.14903458595273,125.95805302917957,140.71481758594513
2026-03-12,MG92,130.12,120.43168830871582,113.59756163120271,127.34885500431061
2026-03-13,MG95,149.76,134.36743761777876,122.56047228753566,147.07674891352653
2026-03-13,MG92,136.44,121.67582709789276,110.42105127811432,133.3040463781357
2026-03-16,MG95,153.48,136.38310116291044,121.29886172711848,153.69695532202718
2026-03-16,MG92,140.16,123.99297208786011,108.93832206487656,139.44633529186248
2026-03-17,MG95,152.16,135.98379338264465,119.90815982103346,154.20545219182966
2026-03-17,MG92,138.84,123.49190644741059,107.79832431077958,139.97063153743744
2026-03-18,MG95,153.12,135.71081295967102,118.8122576779127,154.71872252345085
2026-03-18,MG92,139.8,123.13980062484741,106.88709025382997,140.4859918642044
2026-03-19,MG95,165.25,159.3609948348999,150.77916604042053,167.3270567893982
2026-03-19,MG92,151.93,145.56808190345765,137.64217307567597,153.63159742355347
2026-03-20,MG95,163.93,162.5532460784912,148.53222719192505,175.21150812149048
2026-03-20,MG92,150.61,148.5464826822281,135.53042614459991,161.05500934123995
2026-03-23,MG95,170.52,163.64631002426148,148.29942426681518,177.5650372695923
2026-03-23,MG92,157.2,149.5824075937271,135.30001784563066,163.23383474349976
2026-03-24,MG95,146.36,166.2431742668152,146.52075625419616,183.96693517684938
2026-03-24,MG92,141.81,152.05441174507143,133.6777354359627,169.09600982666018
2026-03-25,MG95,135.6,166.87178232192994,146.00887822151185,185.5841251373291
2026-03-25,MG92,131.05,152.65688474178316,133.21664385795594,170.55915377140047
2026-03-26,MG95,132.03,139.18234148025513,129.3129110097885,148.49234933853148
2026-03-26,MG92,127.48,134.9934473693371,125.73860258758069,144.04855224490166
2026-03-27,MG95,135.07,140.34993968009948,127.37068848609924,153.10217270851135
2026-03-27,MG92,130.52,136.18738756179812,123.93995922207833,148.65040470957757
2026-03-30,MG95,147.0,140.88835616111754,126.44130256175994,155.3571271419525
2026-03-30,MG92,139.66,136.74535639286043,123.06863674521448,150.89741811752322
2026-03-31,MG95,145.8,141.26680598258972,125.75095331668854,157.02255206108092
2026-03-31,MG92,138.46,137.142899030447,122.42178439795973,152.53003466725352
2026-04-01,MG95,143.29,141.93016004562378,124.57238731384277,159.98857898712157
2026-04-01,MG92,136.05,137.8432658314705,121.29886353313924,155.46946308612826
2026-04-02,MG95,151.74,143.92737905740736,137.1358860450983,149.57790479660034
2026-04-02,MG92,144.5,136.66407818198206,130.59724426567556,142.4815132856369
2026-04-06,MG95,150.88,144.66562436699866,134.6042541450262,153.3009883403778
2026-04-06,MG92,141.87,137.50023524165155,128.18730001151562,146.26077906489374
2026-04-07,MG95,147.22,144.7833671402931,133.19392871260644,154.80573175907134
2026-04-07,MG92,138.21,137.65072599649432,126.87903274297716,147.8217537045479
2026-04-08,MG95,125.82,145.08762280225753,132.14108489334583,156.4738597166538
2026-04-08,MG92,119.46,138.02266311049462,125.85374453365804,149.545318043232
2026-04-09,MG95,135.04,145.53695163607597,130.9464560908079,158.66753415703772
2026-04-09,MG92,130.98,138.57601951360704,124.65714111328126,151.8336889922619
2026-04-10,MG95,133.88,134.03687587738037,129.33266345977782,138.5341562652588
2026-04-10,MG92,128.17,130.01376461863518,125.39666390776634,134.10154181241987
2026-04-13,MG95,135.93,133.5999433517456,125.66847183227539,140.94478683471678
2026-04-13,MG92,128.49,129.578351701498,121.96429354548454,136.53739337682723
2026-04-14,MG95,128.99,133.3438077163696,122.53367172241211,143.30585159301756
2026-04-14,MG92,123.87,129.32115735411642,119.02451468825339,138.96244003057478
2026-04-15,MG95,125.23,133.36707740783692,121.47344791412353,144.43020187377928
2026-04-15,MG92,119.01,129.33800489544868,118.03334369659423,140.12371810197828
2026-04-16,MG95,122.29,133.40617950439452,120.40523948669433,145.6192984008789
2026-04-16,MG92,120.88,129.37020883798598,117.03757437229156,141.3574921274185
2026-04-17,MG95,128.19,122.68942547202111,120.0454384803772,125.5589357328415
2026-04-17,MG92,122.19,121.27130406379699,118.14791084766388,123.96785090446471
2026-04-20,MG95,124.43,122.77755011081696,118.56721144378186,127.29061039686204
2026-04-20,MG92,118.67,121.49427028656005,116.70025152683257,125.7517103767395
2026-04-21,MG95,123.98,122.88571964263916,117.44912917792797,128.71129036784174
2026-04-21,MG92,118.22,121.68125469207763,115.548487534523,127.19977317810059
2026-04-22,MG95,128.89,122.99842296481133,116.47529725134373,130.0050825214386
2026-04-22,MG92,124.24,121.84524070739745,114.52375506401062,128.5138228034973
2026-04-23,MG95,130.57,123.12889699578285,115.30549187242985,131.5607120013237
2026-04-23,MG92,125.92,122.00486048698424,113.2999697971344,130.1052364730835
2026-04-24,MG95,131.72,131.4198420035839,127.82787851989269,135.2702415704727
2026-04-24,MG92,124.69,126.89752050399781,123.34040323257446,130.71621656417847
2026-04-27,MG95,133.04,131.66035480856894,126.75581277072429,136.90291757702826
2026-04-27,MG92,128.03,127.16761043548584,122.30834086418152,132.3256031036377
2026-04-28,MG95,131.54,131.859588817358,125.88871679067611,138.26027708768845
2026-04-28,MG92,126.52,127.39467931747437,121.4614296245575,133.68052598953247
2026-04-29,MG95,134.06,132.04093846082688,125.11726091742516,139.45642826795577
2026-04-29,MG92,129.82,127.59741563796997,120.71189366340637,134.89517263412475
2026-04-30,MG95,137.61,132.12741847276686,124.74920721650123,140.13203390479086
2026-04-30,MG92,134.27,127.70715984344483,120.32503445625305,135.56012254714966
