date,product,true,pred,q10,q90
2025-03-27,DO 0.001%,87.83,88.00169266819954,77.70766534924506,96.09994407176971
2025-03-27,DO 0.05%,86.58,84.50582989692688,74.20659578323364,95.3738907623291
2025-03-28,DO 0.001%,88.19,88.23310149550437,76.7841862142086,97.31123139023781
2025-03-28,DO 0.05%,86.85,84.44085615158082,72.99618419647217,96.67728054046631
2025-03-31,DO 0.001%,88.19,88.13014931201934,77.16592145204544,96.80544426441192
2025-03-31,DO 0.05%,86.85,84.46831069946289,73.50168689727784,96.12125783920288
2025-04-01,DO 0.001%,89.19,88.02452757954597,77.57775585472584,96.26732479333877
2025-04-01,DO 0.05%,87.87,84.49873671531677,74.04416394233704,95.53992973327637
2025-04-02,DO 0.001%,88.8,88.09541437268257,77.14366665422916,96.82975769519805
2025-04-02,DO 0.05%,87.49,84.47639268875122,73.50664102554322,96.09034246444702
2025-04-03,DO 0.001%,87.2,88.17632224202156,76.71911595761776,97.38671802163124
2025-04-03,DO 0.05%,85.92,84.45161195755004,72.97184741973876,96.6516724395752
2025-04-04,DO 0.001%,82.67,87.88329817056655,77.98409201323986,95.73956522583961
2025-04-04,DO 0.05%,81.53,84.54160354614258,74.61558883666993,94.92245969772338
2025-04-07,DO 0.001%,78.22,81.82718781113624,79.87000310003758,84.52383006334306
2025-04-07,DO 0.05%,76.97,81.30743184566498,78.60652841627598,83.36626502633095
2025-04-08,DO 0.001%,79.52,81.20266950786115,77.78615659058094,85.5172764158249
2025-04-08,DO 0.05%,78.31,80.6981539529562,76.43189662098885,84.07519805312157
2025-04-09,DO 0.001%,75.9,80.63655212402344,75.70213761806488,86.51857722878457
2025-04-09,DO 0.05%,74.69,80.08529941916466,74.3084409224987,84.84076447010041
2025-04-10,DO 0.001%,78.98,80.52323403894901,75.22209408342839,86.75339307546616
2025-04-10,DO 0.05%,77.7,79.9378747445345,73.83164939641952,85.04710167169571
2025-04-11,DO 0.001%,78.55,80.1653731906414,73.84599162220955,87.4238506102562
2025-04-11,DO 0.05%,77.27,79.53069651126862,72.41879355609417,85.5787479865551
2025-04-14,DO 0.001%,79.97,80.03207402825356,73.31245497405529,87.68833995819092
2025-04-14,DO 0.05%,78.69,79.37080704808236,71.87138280689716,85.7992070889473
2025-04-15,DO 0.001%,80.72,79.92486113548279,72.68627609789371,88.00647024512291
2025-04-15,DO 0.05%,79.43,79.14924968361855,71.28173270404339,86.15514119148254
2025-04-16,DO 0.001%,80.93,79.73672364771366,71.70884417235851,88.51093947649002
2025-04-16,DO 0.05%,79.51,78.8142603135109,70.32558380067348,86.68247221112252
2025-04-17,DO 0.001%,81.93,79.65149240374565,71.21392939448357,88.77480795741081
2025-04-17,DO 0.05%,80.56,78.63753245174885,69.84453529417515,86.97504728317261
2025-04-21,DO 0.001%,81.89,79.58059530377388,70.82244810461998,88.98517346978188
2025-04-21,DO 0.05%,80.41,78.49918058812618,69.45898213267327,87.20224174499512
2025-04-22,DO 0.001%,82.08,79.5193955552578,70.18352667212487,89.36831740260125
2025-04-22,DO 0.05%,80.59,78.24885458886624,68.85106005907059,87.69065735459328
2025-04-23,DO 0.001%,83.43,79.54471805989742,69.98799791038037,89.52755500912666
2025-04-23,DO 0.05%,82.05,78.16041047513485,68.67398716807365,87.93262489914895
2025-04-24,DO 0.001%,81.85,79.60262622773648,70.13637527167798,89.47242596030236
2025-04-24,DO 0.05%,80.45,78.20504559516907,68.83071305334568,87.90882274150849
2025-04-25,DO 0.001%,82.61,79.50499735355378,69.65263610005378,89.73851182341576
2025-04-25,DO 0.05%,81.23,78.03672964334488,68.34055285930634,88.17572958230973
2025-04-25,DO 0.001%,82.61,79.47913774967193,69.5592941647768,89.78339163899422
2025-04-25,DO 0.05%,81.23,78.00577420353889,68.24446464717388,88.2133037519455
2025-04-25,DO 0.001%,82.61,79.49808897614479,69.23682273626328,90.05237488150597
2025-04-25,DO 0.05%,81.23,77.87706857979298,67.92972023189068,88.56318283438682
2025-04-25,DO 0.001%,82.61,79.51818338632584,68.95869895160199,90.30174661040306
2025-04-25,DO 0.05%,81.23,77.77117376208305,67.65216122090817,88.86896620869636
2025-04-28,DO 0.001%,82.54,79.52376626193524,68.96182299673558,90.3062996351719
2025-04-28,DO 0.05%,81.26,77.77196587145329,67.65556291759015,88.87681926846504
2025-04-29,DO 0.001%,81.26,79.49863593041897,68.90658554255963,90.31992914438248
2025-04-29,DO 0.05%,80.28,77.7533488714695,67.59859421730042,88.8806972026825
2025-04-30,DO 0.001%,79.02,79.53354245364666,68.7679350978136,90.48106877207756
2025-04-30,DO 0.05%,77.86,77.70094330430031,67.45914895117284,89.07964786291123
2025-05-01,DO 0.001%,79.02,78.76983052611351,75.80936693787574,82.08867018699645
2025-05-01,DO 0.05%,77.86,78.15402364253998,74.63114184379577,80.79505727291107
2025-05-02,DO 0.001%,78.35,78.62055779457091,74.21483856797218,83.1062003159523
2025-05-02,DO 0.05%,77.24,78.216581864357,73.40213267087937,82.02466047048568
2025-05-05,DO 0.001%,76.5,78.67780734658241,74.95297392725944,82.6178246641159
2025-05-05,DO 0.05%,75.37,78.18688063144684,73.95771743655204,81.43894287586212
2025-05-06,DO 0.001%,77.7,78.57194630742073,73.3251461470127,83.7530378293991
2025-05-06,DO 0.05%,76.98,78.24283961057662,72.67118068814277,82.79708744049073
2025-05-07,DO 0.001%,78.59,78.57781962633132,73.43728085160255,83.66795712947845
2025-05-07,DO 0.05%,77.96,78.24073267936707,72.76979342222214,82.69611253023147
2025-05-08,DO 0.001%,77.13,78.54410102963448,72.58579561829566,84.30159733772277
2025-05-08,DO 0.05%,76.33,78.26195049762725,72.11709026575089,83.4438132238388
2025-05-09,DO 0.001%,78.92,78.5236268377304,71.95678529977798,84.79398587465286
2025-05-09,DO 0.05%,78.13,78.26860543012619,71.61235029816628,84.0180772805214
2025-05-12,DO 0.001%,78.92,78.49948829770088,71.02687453866005,85.55233637809754
2025-05-12,DO 0.05%,78.13,78.2662107682228,70.8589831662178,84.88927013158798
2025-05-13,DO 0.001%,80.87,78.48740254282951,70.65433090925217,85.86909054279327
2025-05-13,DO 0.05%,80.14,78.25831209659576,70.53796852827072,85.24557354688645
2025-05-14,DO 0.001%,82.49,78.48743551254272,71.26845775723457,85.36909071207046
2025-05-14,DO 0.05%,81.85,78.25461800575256,70.96933716893196,84.66894267320633
2025-05-15,DO 0.001%,80.85,78.49083139300346,70.8809505879879,85.6783466219902
2025-05-15,DO 0.05%,80.21,78.26065106868744,70.71681635856628,85.02897730588913
2025-05-16,DO 0.001%,80.48,78.4618934047222,70.14411046743393,86.32126544952392
2025-05-16,DO 0.05%,80.01,78.23650953531265,70.05795483708381,85.7407766342163
2025-05-19,DO 0.001%,80.33,78.42043163537979,69.80297284483909,86.66748511791229
2025-05-19,DO 0.05%,79.99,78.20010696172714,69.63242898583412,86.09166885614395
2025-05-20,DO 0.001%,80.35,78.42369092702866,69.68712198257445,86.76068578720093
2025-05-20,DO 0.05%,80.01,78.20094230890274,69.56232479453087,86.19972565412522
2025-05-21,DO 0.001%,80.86,78.41438875794411,69.62118255615233,86.83305901765823
2025-05-21,DO 0.05%,80.52,78.19235679626465,69.47376407146454,86.27073016405106
2025-05-22,DO 0.001%,78.91,78.41296635031699,69.91554086565971,86.59029830932617
2025-05-22,DO 0.05%,78.62,78.19479786634444,69.67554218173026,85.99567818403244
2025-05-23,DO 0.001%,78.34,78.36827354907989,69.3409023141861,87.20590879440307
2025-05-23,DO 0.05%,78.09,78.14450996637345,69.03463134288788,86.62159454107284
2025-05-26,DO 0.001%,79.19,78.40830820083617,69.5706588256359,86.88786410093307
2025-05-26,DO 0.05%,78.96,78.18648152112961,69.40991570234299,86.32513911008834
2025-05-27,DO 0.001%,79.08,78.37356283307075,69.29304913043975,87.21594100713729
2025-05-27,DO 0.05%,78.83,78.15038524150849,69.03984298110008,86.64426957607269
2025-05-28,DO 0.001%,78.91,78.37372297167778,69.29862572193146,87.21093903064727
2025-05-28,DO 0.05%,78.75,78.1506172823906,69.04442810893059,86.63886766433716
2025-05-29,DO 0.001%,80.62,78.635029681921,76.25993840157986,82.29256480336188
2025-05-29,DO 0.05%,80.46,79.16051611304283,75.7873211055994,81.94814667105675
2025-05-30,DO 0.001%,78.82,78.75858806610107,76.35245432913302,81.95504863858223
2025-05-30,DO 0.05%,78.57,79.2038968205452,76.1465285718441,81.78274422883987
2025-06-02,DO 0.001%,80.02,78.6966066277027,76.20307896852493,82.26509693264961
2025-06-02,DO 0.05%,79.74,79.17339608073235,75.8594611287117,81.96238785982132
2025-06-03,DO 0.001%,80.23,78.69803646206856,76.09141548931598,82.414665132761
2025-06-03,DO 0.05%,79.96,79.161896109581,75.73831245303154,82.06877902150154
2025-06-04,DO 0.001%,81.26,78.5817448347807,76.09612829864025,82.60307403087616
2025-06-04,DO 0.05%,81.01,79.12535905838013,75.48057697713375,82.14161843061447
2025-06-05,DO 0.001%,80.43,78.55661455512046,75.80094745993614,83.04530674934387
2025-06-05,DO 0.05%,80.17,79.08923506736755,75.09495712816715,82.44148135185242
2025-06-06,DO 0.001%,81.04,78.55176064372063,75.3368392163515,83.68807373762131
2025-06-06,DO 0.05%,80.73,79.04883965849876,74.57448720932007,82.89113491773605
2025-06-09,DO 0.001%,82.35,78.62234460532665,75.51131663620471,83.33667312860489
2025-06-09,DO 0.05%,82.01,79.0832644701004,74.92698714137077,82.67594933509827
2025-06-10,DO 0.001%,82.73,78.54670448601246,75.31228275179862,83.72960478186607
2025-06-10,DO 0.05%,82.43,79.04549762606621,74.53601628541946,82.9182842373848
2025-06-11,DO 0.001%,82.51,78.62500202775001,75.48482236981391,83.36889143586158
2025-06-11,DO 0.05%,82.19,79.08156529068947,74.90345679223537,82.69989743828773
2025-06-12,DO 0.001%,84.64,78.57141145944595,74.99619999229908,84.12738093972206
2025-06-12,DO 0.05%,84.32,79.02764216065407,74.24553170800209,83.20857167243958
2025-06-13,DO 0.001%,88.37,78.68822986781596,74.82071134090424,84.19157297730446
2025-06-13,DO 0.05%,88.02,79.03644785284996,74.29476097226143,83.31175222992897
2025-06-16,DO 0.001%,90.66,78.58378140807152,74.44693664610385,84.8718919312954
2025-06-16,DO 0.05%,90.28,78.99146184325218,73.67069274187088,83.73908177018166
2025-06-17,DO 0.001%,91.64,78.58445869803428,74.71793729245663,84.49351260542869
2025-06-17,DO 0.05%,91.18,79.01009649038315,73.96862648427486,83.47229182720184
2025-06-18,DO 0.001%,94.52,78.7712167018652,73.5390529680252,85.8913450205326
2025-06-18,DO 0.05%,93.98,78.94472032785416,73.0027274787426,84.5571380853653
2025-06-19,DO 0.001%,98.07,78.72553725659847,74.00896050691604,85.28299753189087
2025-06-19,DO 0.05%,97.51,78.9764977991581,73.45438532531261,84.10099759697914
2025-06-20,DO 0.001%,97.82,78.7024764740467,74.0441560679674,85.26655443668365
2025-06-20,DO 0.05%,97.26,78.97750228643417,73.45298185944557,84.07619521021843
2025-06-23,DO 0.001%,94.73,78.989750893116,72.76267642438411,86.72464684486388
2025-06-23,DO 0.05%,94.04,78.87571111321449,72.41293855011463,85.30511498451233
2025-06-24,DO 0.001%,86.85,79.04744282841682,72.46145641684532,87.09814403891563
2025-06-24,DO 0.05%,86.16,78.84621486067772,72.12628416717052,85.61690971255302
2025-06-25,DO 0.001%,87.73,79.14444580197333,71.92599755704403,87.78573445320129
2025-06-25,DO 0.05%,87.11,78.791963160038,71.59267142415047,86.18715807795525
2025-06-26,DO 0.001%,86.99,86.86026213765145,82.82424778640271,91.9456083226204
2025-06-26,DO 0.05%,86.37,85.98908002316952,81.74895398557186,90.72585179924965
2025-06-27,DO 0.001%,87.98,86.51113501310348,81.77151702761651,92.59015955567361
2025-06-27,DO 0.05%,87.36,85.610981695652,80.5152447038889,91.39228638172149
2025-06-30,DO 0.001%,87.11,86.32536022722722,81.18732547461987,92.99729848742486
2025-06-30,DO 0.05%,86.49,85.39469186127185,79.82310373425484,91.78060807347298
2025-07-01,DO 0.001%,87.06,86.14963580131531,80.65419623434543,93.3242750787735
2025-07-01,DO 0.05%,86.44,85.19289334714412,79.1972666555643,92.12546099662781
2025-07-02,DO 0.001%,88.6,85.76264988064766,79.48876757860184,93.99780606985092
2025-07-02,DO 0.05%,88.0,84.7436208820343,77.83794343233109,92.88653828263283
2025-07-03,DO 0.001%,89.65,85.65002519130707,79.07470529794693,94.43776293039322
2025-07-03,DO 0.05%,88.78,84.57498988986015,77.3308043372631,93.20098591327667
2025-07-04,DO 0.001%,89.1,85.49133199453354,78.6754466432333,94.43050491809845
2025-07-04,DO 0.05%,88.31,84.4286436510086,76.8991904103756,93.42854792833329
2025-07-07,DO 0.001%,90.21,85.25871479213238,77.99436480939389,94.69550603270531
2025-07-07,DO 0.05%,89.4,84.1766888654232,76.13335710525513,93.88435732364654
2025-07-08,DO 0.001%,89.76,85.10427286624909,77.53844345927239,94.8384386754036
2025-07-08,DO 0.05%,88.96,84.01889910459518,75.6315503591299,94.1977561378479
2025-07-09,DO 0.001%,91.84,84.97346131324768,77.14656831562519,94.92553482294083
2025-07-09,DO 0.05%,91.04,83.89667045176029,75.21224185287953,94.47430099606514
2025-07-10,DO 0.001%,90.43,84.83768210053444,76.72469373643399,95.00789339184762
2025-07-10,DO 0.05%,89.46,83.77828399777412,74.77043052256107,94.78411721944809
2025-07-11,DO 0.001%,89.68,84.71490769803525,76.33060667693616,95.16104372620583
2025-07-11,DO 0.05%,88.33,83.65489749312401,74.3426691788435,95.08510676980019
2025-07-14,DO 0.001%,92.57,84.70261404752732,76.29289429605008,95.2250271832943
2025-07-14,DO 0.05%,91.08,83.628370744586,74.28794899821281,95.11372595906258
2025-07-15,DO 0.001%,89.76,84.70064267098904,76.2814477622509,95.13775324583054
2025-07-15,DO 0.05%,88.35,83.65328273117542,74.30204571425915,95.12400643706322
2025-07-16,DO 0.001%,89.99,84.63346422433854,76.0708503651619,95.34414643406869
2025-07-16,DO 0.05%,88.68,83.54988085269927,74.0385902929306,95.28565916538238
2025-07-17,DO 0.001%,90.44,84.64877507448197,76.11997267603874,95.31567912936211
2025-07-17,DO 0.05%,89.22,83.56784572839737,74.09430736839771,95.24751755356789
2025-07-18,DO 0.001%,93.88,84.51737786054612,75.68411544203758,95.43080333590508
2025-07-18,DO 0.05%,92.7,83.45575217306614,73.64201825797558,95.59482117652892
2025-07-21,DO 0.001%,91.89,84.43784301400186,75.39408778071405,95.43931633591653
2025-07-21,DO 0.05%,91.0,83.41573099911213,73.36949732422829,95.8402442240715
2025-07-22,DO 0.001%,92.47,84.39295628666878,75.23080864965917,95.47658947110176
2025-07-22,DO 0.05%,91.75,83.38405362725258,73.20746037602424,95.9796329677105
2025-07-23,DO 0.001%,90.89,84.39214054465295,75.25307422339917,95.556134775877
2025-07-23,DO 0.05%,90.09,83.35157147049904,73.1983117890358,95.9511799275875
2025-07-24,DO 0.001%,91.63,91.4569703388214,87.31635761022568,93.51834871888161
2025-07-24,DO 0.05%,90.71,89.64659021437168,86.51741930007935,92.38615119338036
2025-07-25,DO 0.001%,91.61,91.4092099571228,87.74752832472325,93.4914889216423
2025-07-25,DO 0.05%,90.56,89.68974178612233,86.94338803231716,92.10926373124123
2025-07-28,DO 0.001%,90.89,91.48607296705246,87.28890730917453,93.45265652418136
2025-07-28,DO 0.05%,89.58,89.63686016857625,86.44790746629238,92.39214387059212
2025-07-29,DO 0.001%,91.75,91.56238339543343,86.42089921057224,93.73414806604386
2025-07-29,DO 0.05%,90.35,89.59999124228955,85.6111020487547,93.08309525728227
2025-07-30,DO 0.001%,92.84,91.550649163723,86.26243290781974,93.8424323797226
2025-07-30,DO 0.05%,91.3,89.59816014647484,85.50106446683407,93.21466566681862
2025-07-31,DO 0.001%,93.5,91.54593596816063,86.33233447372913,93.8130697131157
2025-07-31,DO 0.05%,91.74,89.59991606533528,85.56633954226972,93.15613503813744
2025-08-01,DO 0.001%,92.68,91.68963967561722,84.46656996190548,94.6963767361641
2025-08-01,DO 0.05%,90.88,89.59065856039524,83.776435328722,94.82540708899498
2025-08-04,DO 0.001%,89.41,91.54691111207008,85.65666267633438,94.18832675933838
2025-08-04,DO 0.05%,87.68,89.58962756216526,85.00937496721745,93.72672812104226
2025-08-05,DO 0.001%,89.41,91.69530634522438,84.74779604792595,94.51386230111122
2025-08-05,DO 0.05%,87.77,89.58892949044704,84.00062911570072,94.57388647913933
2025-08-06,DO 0.001%,87.91,91.70133056759835,83.81155496299267,95.09905699610711
2025-08-06,DO 0.05%,86.27,89.5998838466406,83.20837678313255,95.43270800471306
2025-08-07,DO 0.001%,86.27,91.64697171211243,83.21054668426514,95.55514263749123
2025-08-07,DO 0.05%,84.83,89.60391118347646,82.79937656342983,95.96506823658943
2025-08-08,DO 0.001%,86.64,91.55869951844215,83.26433128833771,95.63430265307427
2025-08-08,DO 0.05%,85.2,89.59386969029904,82.99903044462204,95.87043119072915
2025-08-11,DO 0.001%,85.45,91.66510938882828,83.23237365543842,95.51891062378884
2025-08-11,DO 0.05%,84.21,89.60577449798585,82.78579638361931,95.95450050473214
2025-08-12,DO 0.001%,86.89,91.5427071583271,82.18200281083584,96.37016791701316
2025-08-12,DO 0.05%,85.61,89.61149868607521,82.1146917128563,96.88935814976692
2025-08-13,DO 0.001%,84.95,91.59159437298774,83.22138703405857,95.61805025458337
2025-08-13,DO 0.05%,83.73,89.597526512146,82.9056445580721,95.92612657427789
2025-08-14,DO 0.001%,84.66,91.58257970929147,81.86265943288804,96.53505391716958
2025-08-14,DO 0.05%,83.62,89.62523995935918,81.77390383958817,97.22200543284417
2025-08-15,DO 0.001%,83.61,91.54674858808518,82.10070831358433,96.41952103376389
2025-08-15,DO 0.05%,83.03,89.61387212991716,82.03878983795643,96.97007671952248
2025-08-18,DO 0.001%,83.09,91.43971029162407,81.79140350043774,96.77709547042846
2025-08-18,DO 0.05%,82.78,89.60768077075481,81.96337124347687,97.21609867215157
2025-08-19,DO 0.001%,83.85,91.31418760061264,80.52170112073422,97.83907052755356
2025-08-19,DO 0.05%,83.43,89.6231887024641,81.10081771910191,98.40910323858262
2025-08-20,DO 0.001%,85.35,91.3476242017746,80.97061403691768,97.4765011870861
2025-08-20,DO 0.05%,85.02,89.6161811363697,81.4255069845915,97.97813523888588
2025-08-21,DO 0.001%,85.66,85.1677236020565,81.08375044763088,88.62172653079033
2025-08-21,DO 0.05%,85.36,85.31111259698868,81.0774427306652,90.69434934854507
2025-08-22,DO 0.001%,86.78,85.18377898335456,81.28973854780196,88.44115945100783
2025-08-22,DO 0.05%,86.49,85.22853120088577,81.12753582715987,90.31133099555969
2025-08-25,DO 0.001%,86.89,85.12644051611423,80.5344590216875,89.10605369210242
2025-08-25,DO 0.05%,86.6,85.4448158097267,80.80313931941986,91.54607894897461
2025-08-26,DO 0.001%,86.72,85.1358926385641,80.65093175768851,89.01971277594566
2025-08-26,DO 0.05%,86.31,85.44933609724045,80.89800961375236,91.42861228466033
2025-08-27,DO 0.001%,85.53,85.04680460393428,79.51184417009353,90.16950395107268
2025-08-27,DO 0.05%,85.08,85.81605709075927,80.34573892593383,93.34848785161972
2025-08-28,DO 0.001%,85.75,85.06177639961243,79.7032165825367,89.92858166098594
2025-08-28,DO 0.05%,85.25,85.7143100810051,80.41719190120696,92.95378364324569
2025-08-29,DO 0.001%,86.33,85.07977002561091,79.92209070324897,89.7234227836132
2025-08-29,DO 0.05%,85.83,85.66413083553314,80.54011635661125,92.62307292222977
2025-09-01,DO 0.001%,86.22,85.05263459980488,79.58040512502193,90.10432602167128
2025-09-01,DO 0.05%,85.62,85.80059081554413,80.38516475200653,93.24570705413818
2025-09-02,DO 0.001%,88.12,85.00890963077545,79.06853047013283,90.622066283226
2025-09-02,DO 0.05%,87.42,85.94015215873718,80.10294070243835,94.05623717308043
2025-09-03,DO 0.001%,89.85,84.94223604798316,78.30388530492782,91.19401634931563
2025-09-03,DO 0.05%,89.15,85.96004750490188,79.58107046842575,94.94358177423477
2025-09-04,DO 0.001%,88.45,84.96970214545726,78.62128940820693,91.04492921233177
2025-09-04,DO 0.05%,87.73,86.03165250778198,79.83975557684899,94.7113241314888
2025-09-05,DO 0.001%,88.49,84.98675462901592,78.82102018296717,90.73653972744941
2025-09-05,DO 0.05%,87.51,85.88432762145996,79.89860039591788,94.230876352787
2025-09-08,DO 0.001%,88.18,84.92156143784523,78.06329368650913,91.41294134259223
2025-09-08,DO 0.05%,87.13,85.99915914058685,79.43623376727103,95.28438712835312
2025-09-09,DO 0.001%,88.86,84.97221016287803,78.65160945653915,90.94902425408362
2025-09-09,DO 0.05%,87.97,85.96816577911376,79.82853593945502,94.56699925661087
2025-09-10,DO 0.001%,88.82,84.95916135013103,78.49491178393363,90.96003307700157
2025-09-10,DO 0.05%,87.88,85.86361132621765,79.65232580780983,94.56003639221191
2025-09-11,DO 0.001%,89.18,84.88063445985317,77.58333139121532,91.8451648235321
2025-09-11,DO 0.05%,88.2,86.06807832241059,79.14247588992119,95.95445387363434
2025-09-12,DO 0.001%,88.0,84.90960129797458,77.92201548814774,91.52871712446212
2025-09-12,DO 0.05%,86.87,86.00852404117583,79.34291415452957,95.46225942850113
2025-09-15,DO 0.001%,88.78,84.89580974578857,77.72412630021572,91.60621638894081
2025-09-15,DO 0.05%,87.64,85.91572638988494,79.13419545292854,95.5348070025444
2025-09-16,DO 0.001%,88.98,85.03308427333832,79.36569746732711,90.21123980283737
2025-09-16,DO 0.05%,87.93,85.753675096035,80.20086168408393,93.39479546070099
2025-09-17,DO 0.001%,90.61,84.92131724953651,77.96243882775306,91.33060918450354
2025-09-17,DO 0.05%,89.75,85.76738798618317,79.17234931468963,95.00689620494842
2025-09-18,DO 0.001%,89.43,90.5228746676445,88.76970148622989,92.47845276355743
2025-09-18,DO 0.05%,88.57,89.5605201125145,87.78510105609894,91.85890793800354
2025-09-19,DO 0.001%,88.75,90.58515102565289,88.02713787376881,93.3293235552311
2025-09-19,DO 0.05%,87.96,89.5042966902256,87.10505977272987,92.30134508013725
2025-09-22,DO 0.001%,88.16,90.60999459922314,87.49158603847027,93.89655634760857
2025-09-22,DO 0.05%,87.44,89.51837126910686,86.61179687082767,92.7560219168663
2025-09-23,DO 0.001%,87.56,90.62791977763176,87.05495483219623,94.39137552380562
2025-09-23,DO 0.05%,86.85,89.5046711564064,86.2077264636755,93.09847658872604
2025-09-24,DO 0.001%,89.37,90.6411732840538,86.45174206435681,95.06855733156205
2025-09-24,DO 0.05%,88.69,89.49833197891712,85.64569552242756,93.61826774477959
2025-09-25,DO 0.001%,90.75,90.65785088300704,85.9571659231186,95.67103559374809
2025-09-25,DO 0.05%,89.96,89.45273804664612,85.18435318768024,93.98818683624268
2025-09-26,DO 0.001%,92.58,90.65901745080947,84.98024099946022,96.81440165877342
2025-09-26,DO 0.05%,91.7,89.42170014977455,84.26141174137592,94.87199121713638
2025-09-29,DO 0.001%,91.87,90.6535842692852,84.65163073122501,97.20022235631943
2025-09-29,DO 0.05%,90.96,89.41520048677921,83.94780166447163,95.18907848000526
2025-09-30,DO 0.001%,88.78,90.58085200726985,83.92921741724014,97.94929930567741
2025-09-30,DO 0.05%,87.96,89.53487452864647,83.23664759099483,96.16040095686913
2025-10-01,DO 0.001%,90.2,90.57364737093448,83.55102801740169,98.42781893730164
2025-10-01,DO 0.05%,89.26,89.50071786344051,82.87246318161488,96.50003108382225
2025-10-02,DO 0.001%,89.5,90.57287505984306,82.98157550573349,99.17225121855736
2025-10-02,DO 0.05%,88.59,89.42580857872963,82.32522365450859,96.97532495856285
2025-10-03,DO 0.001%,88.01,90.52298808395862,82.45460010409356,99.7927464723587
2025-10-03,DO 0.05%,87.16,89.45733328163624,81.80180552601814,97.62502378225327
2025-10-06,DO 0.001%,87.83,90.48118607103825,82.04907737255097,100.27682890415191
2025-10-06,DO 0.05%,87.3,89.4831607490778,81.39720551669598,98.13779637217522
2025-10-07,DO 0.001%,87.7,90.512834623456,82.22534792780876,100.08573861718178
2025-10-07,DO 0.05%,87.17,89.44291098415852,81.57722210884094,97.85652947425842
2025-10-08,DO 0.001%,88.55,90.44907845258713,81.59736719727516,100.84924644231796
2025-10-08,DO 0.05%,88.08,89.471509501338,80.9502480328083,98.63953825831413
2025-10-09,DO 0.001%,89.56,90.43899520218372,81.30773433566094,101.2354559957981
2025-10-09,DO 0.05%,89.0,89.43852438032627,80.66626358032227,98.91441783308983
2025-10-10,DO 0.001%,88.23,90.4284744888544,81.09190308988094,101.5204549908638
2025-10-10,DO 0.05%,87.78,89.42018623650074,80.45355074107647,99.13339495658875
2025-10-13,DO 0.001%,86.89,90.30153462946414,80.51227551460266,102.14071261048316
2025-10-13,DO 0.05%,86.25,89.64600539207458,79.85619693994522,100.27159026265144
2025-10-14,DO 0.001%,85.63,90.31254681348801,80.55191181600094,102.11073829889297
2025-10-14,DO 0.05%,84.85,89.59743712842464,79.89784827828407,100.13586232066154
2025-10-15,DO 0.001%,85.23,90.29208326995372,80.44032096445561,102.21131156563759
2025-10-15,DO 0.05%,84.43,89.70763717591763,79.78305299580097,100.46497529745102
2025-10-16,DO 0.001%,84.7,84.03293448328972,82.07497100830078,88.07774366855622
2025-10-16,DO 0.05%,83.7,84.13085784852505,80.86876258313656,84.86357319116593
2025-10-17,DO 0.001%,83.37,83.66708572268486,81.53475276231767,88.65550388216973
2025-10-17,DO 0.05%,82.32,84.17379948973657,80.4412282961607,84.48236736416817
2025-10-20,DO 0.001%,83.37,83.6843123549223,81.43895724356175,88.71544910788536
