date,product,true,pred
2025-07-04,MG95,80.68,82.3120516180992
2025-07-04,MG92,79.32,79.75591313838959
2025-07-07,MG95,80.11,80.06392784714699
2025-07-07,MG92,78.42,78.73840353369714
2025-07-08,MG95,79.99,81.22490892410278
2025-07-08,MG92,78.3,78.70538260638715
2025-07-09,MG95,81.39,80.52944561839104
2025-07-09,MG92,79.7,78.55798176169397
2025-07-10,MG95,80.3,80.75588654875754
2025-07-10,MG92,78.61,78.87149861812593
2025-07-11,MG95,79.29,80.72433061003684
2025-07-11,MG92,77.6,79.4319989669323
2025-07-14,MG95,80.84,79.57471411824226
2025-07-14,MG92,79.15,79.17315308332444
2025-07-15,MG95,78.87,80.97790442705154
2025-07-15,MG92,77.18,77.77771998167039
2025-07-16,MG95,79.2,79.72520423531532
2025-07-16,MG92,77.51,79.06807876288892
2025-07-17,MG95,79.08,79.47556524276733
2025-07-17,MG92,77.39,78.10846802473068
2025-07-18,MG95,79.42,79.90115953087806
2025-07-18,MG92,77.73,78.33438750207425
2025-07-21,MG95,78.69,80.64059715867042
2025-07-21,MG92,77.0,79.03882449924946
2025-07-22,MG95,78.08,81.19138073921204
2025-07-22,MG92,76.39,78.30086088716985
2025-07-23,MG95,77.26,79.13822897076606
2025-07-23,MG92,75.57,79.04623022317887
2025-07-24,MG95,78.14,77.31099637746811
2025-07-24,MG92,76.45,77.97599314212799
2025-07-25,MG95,78.22,78.09416884660722
2025-07-25,MG92,76.53,75.03634132325648
2025-07-28,MG95,77.92,75.33616004824638
2025-07-28,MG92,76.23,74.81674206376076
2025-07-29,MG95,79.49,79.58031214952469
2025-07-29,MG92,77.8,75.32486573338508
2025-07-30,MG95,81.72,77.44264568567276
2025-07-30,MG92,80.03,76.434163377285
2025-07-31,MG95,82.4,78.55195734977723
2025-07-31,MG92,80.71,75.84611500024795
2025-08-01,MG95,81.46,79.3885116147995
2025-08-01,MG92,79.77,75.13526526510715
2025-08-04,MG95,79.18,77.34530403614045
2025-08-04,MG92,77.49,75.90370727419852
2025-08-05,MG95,79.02,80.34320395708085
2025-08-05,MG92,77.33,76.2321354818344
2025-08-06,MG95,78.93,78.79783964872361
2025-08-06,MG92,77.24,77.0374994266033
2025-08-07,MG95,77.92,80.28297904968262
2025-08-07,MG92,76.23,75.94948921322822
2025-08-08,MG95,78.6,77.41516271829606
2025-08-08,MG92,76.45,75.65077152013778
2025-08-11,MG95,79.23,79.68339169740678
2025-08-11,MG92,77.08,76.01619823694229
2025-08-12,MG95,80.53,77.78389867067338
2025-08-12,MG92,78.38,75.6910221505165
2025-08-13,MG95,79.43,78.03884371757508
2025-08-13,MG92,77.01,76.04370163321494
2025-08-14,MG95,79.84,78.04956428527832
2025-08-14,MG92,77.42,75.46325655341148
2025-08-15,MG95,80.6,77.28426863908768
2025-08-15,MG92,78.18,76.34468049645423
2025-08-18,MG95,79.42,80.26368386983872
2025-08-18,MG92,76.71,77.01974338531494
2025-08-19,MG95,79.65,76.80297593593598
2025-08-19,MG92,76.94,75.85777218818664
2025-08-20,MG95,80.77,76.49023745059968
2025-08-20,MG92,78.16,74.85713683247566
2025-08-21,MG95,81.77,80.84937763690948
2025-08-21,MG92,79.01,78.14767774105071
2025-08-22,MG95,82.69,79.99867255866528
2025-08-22,MG92,79.93,77.71746086120605
2025-08-25,MG95,81.54,80.56689569711685
2025-08-25,MG92,79.6,75.92522673130036
2025-08-26,MG95,81.12,80.31197543680668
2025-08-26,MG92,79.18,77.79341163158416
2025-08-27,MG95,79.35,80.20034702420234
2025-08-27,MG92,77.41,76.94502060890197
2025-08-28,MG95,80.24,80.77564232110977
2025-08-28,MG92,78.3,76.90888773918151
2025-08-29,MG95,81.37,80.20083807945251
2025-08-29,MG92,79.43,76.4772918844223
2025-09-01,MG95,81.25,80.6585304582119
2025-09-01,MG92,79.31,78.0389483642578
2025-09-02,MG95,82.72,80.25528262674808
2025-09-02,MG92,80.78,77.0668222951889
2025-09-03,MG95,82.95,78.54564007341861
2025-09-03,MG92,80.73,77.21871917724609
2025-09-04,MG95,81.45,79.61008417069911
2025-09-04,MG92,79.28,76.41854103088379
2025-09-05,MG95,81.6,79.16220326840877
2025-09-05,MG92,79.24,76.72787398815154
2025-09-08,MG95,81.23,80.15589689552783
2025-09-08,MG92,78.87,74.7565501499176
2025-09-09,MG95,81.58,78.73425343215465
2025-09-09,MG92,79.22,76.77235524654388
2025-09-10,MG95,81.84,78.86708869159222
2025-09-10,MG92,79.48,78.85394117355347
2025-09-11,MG95,82.05,79.62284679293631
2025-09-11,MG92,79.69,77.14050893783569
2025-09-12,MG95,81.4,78.37680853843689
2025-09-12,MG92,79.14,77.74483071804046
2025-09-15,MG95,83.32,79.11585150420666
2025-09-15,MG92,81.06,77.79624412059783
2025-09-16,MG95,83.4,78.92466251254082
2025-09-16,MG92,81.14,77.79186494350434
2025-09-17,MG95,83.21,78.03194813907146
2025-09-17,MG92,81.74,77.50167923927307
2025-09-18,MG95,82.22,82.57087785780429
2025-09-18,MG92,80.53,82.18809527873992
2025-09-19,MG95,80.89,83.35641041755676
2025-09-19,MG92,79.2,81.02643462657927
2025-09-22,MG95,79.8,82.04169744074343
2025-09-22,MG92,77.81,80.31685948967933
2025-09-23,MG95,79.23,82.54493861377239
2025-09-23,MG92,77.24,80.93606234669684
2025-09-24,MG95,80.23,82.88695969760417
2025-09-24,MG92,78.24,80.11102369904518
2025-09-25,MG95,81.05,80.58949655115603
2025-09-25,MG92,79.25,79.94487590193748
2025-09-26,MG95,81.84,82.27590451180934
2025-09-26,MG92,80.15,80.41394062876701
2025-09-29,MG95,81.78,83.19460508346558
2025-09-29,MG92,79.91,80.300192091465
2025-09-30,MG95,79.2,82.36641412258147
2025-09-30,MG92,77.33,80.23161751389503
2025-10-01,MG95,79.57,80.83887535214423
2025-10-01,MG92,76.94,80.51118741869927
2025-10-02,MG95,78.13,80.99192185163497
2025-10-02,MG92,76.23,79.84103231072426
2025-10-03,MG95,77.05,81.38431367397308
2025-10-03,MG92,75.25,79.59055361747741
2025-10-06,MG95,78.05,81.54674393057823
2025-10-06,MG92,75.75,80.13547668695449
2025-10-07,MG95,78.93,80.14720020234584
2025-10-07,MG92,76.47,78.08089464545249
2025-10-08,MG95,79.45,80.82598012566565
2025-10-08,MG92,76.99,79.97829839587212
2025-10-09,MG95,80.3,79.80702412784099
2025-10-09,MG92,77.55,77.4891167473793
2025-10-10,MG95,79.46,81.74385242700576
2025-10-10,MG92,76.59,79.94662010788917
2025-10-13,MG95,78.69,79.89835208952427
2025-10-13,MG92,75.95,79.61621975421905
2025-10-14,MG95,78.36,79.8213378292322
2025-10-14,MG92,75.62,80.51646875739097
2025-10-15,MG95,78.5,79.05909603238105
2025-10-15,MG92,75.76,78.39799421072006
2025-10-16,MG95,78.98,78.67025816440582
2025-10-16,MG92,76.24,76.44123064041138
2025-10-17,MG95,77.59,78.0548947751522
2025-10-17,MG92,74.81,74.52364721775055
2025-10-20,MG95,77.59,78.11526277661324
2025-10-20,MG92,74.81,75.00273939609528
2025-10-21,MG95,77.65,76.9406461417675
2025-10-21,MG92,74.87,75.14501391410828
2025-10-22,MG95,78.59,76.82095354795456
2025-10-22,MG92,75.58,70.9245719909668
2025-10-23,MG95,81.1,76.59197905659676
2025-10-23,MG92,78.09,73.35856039047242
2025-10-24,MG95,82.82,74.84047415852547
2025-10-24,MG92,79.91,74.78160811901093
2025-10-27,MG95,82.51,76.3794136941433
2025-10-27,MG92,79.91,72.88847692966462
2025-10-28,MG95,82.08,75.42358076572418
2025-10-28,MG92,79.26,73.6708987236023
2025-10-29,MG95,82.28,74.81061300635338
2025-10-29,MG92,79.46,71.14634449005128
2025-10-30,MG95,82.62,73.67580968141556
2025-10-30,MG92,79.8,74.6423274755478
2025-10-31,MG95,81.78,74.5359858572483
2025-10-31,MG92,78.96,71.62246085643768
2025-11-03,MG95,82.63,74.56718519330025
2025-11-03,MG92,79.81,70.83461576938629
2025-11-04,MG95,81.13,74.11364379525185
2025-11-04,MG92,78.41,72.0848993253708
2025-11-05,MG95,80.8,75.02855449914932
2025-11-05,MG92,78.08,70.74444279670716
2025-11-06,MG95,81.25,73.35827174782753
2025-11-06,MG92,78.53,69.92131695270538
2025-11-07,MG95,81.88,72.76081475615501
2025-11-07,MG92,79.16,71.1146897983551
2025-11-10,MG95,82.8,75.00031226873398
2025-11-10,MG92,80.08,70.88384536266328
2025-11-11,MG95,83.15,73.95246750116348
2025-11-11,MG92,80.06,70.00860442638398
2025-11-12,MG95,83.79,74.05223706364632
2025-11-12,MG92,81.48,72.57214676380158
2025-11-13,MG95,81.53,82.4448774200678
2025-11-13,MG92,79.22,80.55778765439987
2025-11-14,MG95,83.15,81.64461506187916
2025-11-14,MG92,80.31,81.7884903717041
2025-11-17,MG95,83.32,83.77685007870198
2025-11-17,MG92,80.48,80.7516868686676
2025-11-18,MG95,82.73,82.78773427426816
2025-11-18,MG92,79.89,79.94682422161102
2025-11-19,MG95,81.03,84.52330913186074
2025-11-19,MG92,78.17,80.0662379693985
2025-11-20,MG95,79.42,83.25472878277303
2025-11-20,MG92,76.56,79.96307435989381
2025-11-21,MG95,79.01,82.97525924384594
2025-11-21,MG92,76.15,79.54916692256928
2025-11-24,MG95,78.93,83.89732693076134
2025-11-24,MG92,76.07,78.77273958921432
2025-11-25,MG95,79.26,82.40890367031098
2025-11-25,MG92,76.4,79.14687158346176
2025-11-26,MG95,81.16,83.56017853081227
2025-11-26,MG92,78.3,80.66573500156403
2025-11-27,MG95,81.44,83.39320000112058
2025-11-27,MG92,78.52,80.68537989377975
2025-11-28,MG95,81.86,81.57117926895619
2025-11-28,MG92,79.04,79.75938912391663
2025-12-01,MG95,82.51,81.25421772122384
2025-12-01,MG92,79.78,79.84112061738968
2025-12-02,MG95,82.55,80.72599342346192
2025-12-02,MG92,80.7,79.27216665744781
2025-12-03,MG95,80.8,80.94094194710256
2025-12-03,MG92,79.51,80.06348428487779
2025-12-04,MG95,80.04,82.43540328383446
2025-12-04,MG92,78.67,79.73005534172059
2025-12-05,MG95,79.94,81.7513127142191
2025-12-05,MG92,78.57,80.14938272953034
2025-12-08,MG95,80.6,80.21783611536027
2025-12-08,MG92,79.38,79.16723039388657
2025-12-09,MG95,79.45,80.0239684188366
2025-12-09,MG92,77.63,78.04715100288392
2025-12-10,MG95,79.42,81.20762115240098
2025-12-10,MG92,77.59,79.60627066612244
2025-12-11,MG95,79.63,78.74234220147133
2025-12-11,MG92,77.61,77.98202863693237
2025-12-12,MG95,79.25,78.71200327157975
2025-12-12,MG92,77.61,76.83615605056286
2025-12-15,MG95,78.52,78.02920929908753
2025-12-15,MG92,77.43,75.13140402078629
2025-12-16,MG95,75.72,76.80476909518242
2025-12-16,MG92,74.64,75.19325970947743
2025-12-17,MG95,74.53,78.54636284470558
2025-12-17,MG92,74.27,76.4707935744524
2025-12-18,MG95,74.63,76.34721883654595
2025-12-18,MG92,74.15,74.77480539739132
2025-12-19,MG95,73.56,77.72891117215157
2025-12-19,MG92,73.15,74.83026509225368
2025-12-22,MG95,74.61,76.51992209434509
2025-12-22,MG92,73.33,74.77525399565697
2025-12-23,MG95,74.56,75.74948179841041
2025-12-23,MG92,73.28,74.24641213715077
2025-12-24,MG95,74.49,74.81698929667473
2025-12-24,MG92,73.21,72.77833037793637
2025-12-25,MG95,74.49,74.2981552517414
2025-12-25,MG92,73.21,73.72505770742893
2025-12-26,MG95,74.54,74.94066931247711
2025-12-26,MG92,72.58,72.7153185081482
2025-12-29,MG95,73.6,75.10600677609443
2025-12-29,MG92,71.54,73.61942900240422
2025-12-30,MG95,73.8,74.82704388976097
2025-12-30,MG92,71.74,73.16441624403001
2025-12-31,MG95,73.81,74.91539081573487
2025-12-31,MG92,71.75,72.3773066520691
2026-01-01,MG95,73.81,74.41357478499413
2026-01-01,MG92,71.75,71.49239338874817
2026-01-02,MG95,72.58,73.49181854367257
2026-01-02,MG92,71.57,72.45867405295373
2026-01-05,MG95,71.36,74.03677843570709
2026-01-05,MG92,70.2,72.50345063447952
2026-01-06,MG95,72.57,72.46921340823174
2026-01-06,MG92,71.21,72.67318264424802
2026-01-07,MG95,70.58,72.97959761857986
2026-01-07,MG92,69.56,70.84175016403198
2026-01-08,MG95,71.16,70.29801597952843
2026-01-08,MG92,69.91,69.55927857875824
2026-01-09,MG95,73.03,71.13785121440887
2026-01-09,MG92,71.94,69.6791423034668
2026-01-12,MG95,72.9,70.96511607170105
2026-01-12,MG92,71.81,68.97447130203247
2026-01-13,MG95,73.45,70.33207500815391
2026-01-13,MG92,72.36,68.96833507537842
2026-01-14,MG95,73.42,70.03133243918418
2026-01-14,MG92,71.84,68.81297659635544
2026-01-15,MG95,72.55,71.14515438556671
2026-01-15,MG92,71.4,70.6255806350708
2026-01-16,MG95,71.76,70.80125747919082
2026-01-16,MG92,70.44,68.90897122859955
2026-01-19,MG95,71.95,70.50902125358581
2026-01-19,MG92,70.6,69.09618833303452
2026-01-20,MG95,72.36,71.4575248146057
2026-01-20,MG92,70.99,69.17702068090439
2026-01-21,MG95,73.22,69.841386885643
2026-01-21,MG92,71.85,70.2002737903595
2026-01-22,MG95,73.64,69.74523407459259
2026-01-22,MG92,72.27,69.57254609584808
2026-01-23,MG95,73.5,70.37415238022804
2026-01-23,MG92,70.76,69.33471755981445
2026-01-26,MG95,73.88,70.21396640777587
2026-01-26,MG92,71.64,68.92145927906037
2026-01-27,MG95,72.35,69.06739798426628
2026-01-27,MG92,70.21,67.7636942768097
2026-01-28,MG95,74.54,69.28110829234123
2026-01-28,MG92,72.46,68.01859230279922
2026-01-29,MG95,75.75,70.55238593578339
2026-01-29,MG92,73.67,68.42852126598359
2026-01-30,MG95,75.44,69.35709745168685
2026-01-30,MG92,73.43,68.30999258518219
2026-02-02,MG95,72.54,69.8100202703476
2026-02-02,MG92,70.93,68.63908920049667
2026-02-03,MG95,72.82,70.11027904629707
2026-02-03,MG92,71.15,68.25310810565949
2026-02-04,MG95,74.68,68.9176366996765
2026-02-04,MG92,72.95,67.50256880998612
2026-02-05,MG95,75.06,74.39405455350877
2026-02-05,MG92,73.33,73.40733065009117
2026-02-06,MG95,75.24,74.34329221487046
2026-02-06,MG92,73.51,72.36342902481556
2026-02-09,MG95,76.56,75.06505308151246
2026-02-09,MG92,74.83,73.009761095047
2026-02-10,MG95,78.41,75.52708651065826
2026-02-10,MG92,76.68,73.84312921762466
2026-02-11,MG95,77.63,74.86857380867005
2026-02-11,MG92,75.55,73.15420693159103
2026-02-12,MG95,77.16,74.59002192974091
2026-02-12,MG92,74.83,72.64504188001156
2026-02-13,MG95,73.85,74.75323237419128
2026-02-13,MG92,71.58,73.6640633404255
2026-02-16,MG95,73.8,74.47674143552781
2026-02-16,MG92,71.79,73.61424213647842
2026-02-17,MG95,73.8,74.29464423179627
2026-02-17,MG92,71.79,72.92317620813847
2026-02-18,MG95,73.8,74.25346103668214
2026-02-18,MG92,71.79,72.9621487557888
2026-02-19,MG95,78.09,74.80755573272705
2026-02-19,MG92,76.08,73.13951015472412
2026-02-20,MG95,79.95,74.3643957090378
2026-02-20,MG92,77.63,73.24763147234917
2026-02-23,MG95,79.75,73.16258710384369
2026-02-23,MG92,77.43,73.88047120571137
2026-02-24,MG95,81.35,75.17770594596864
2026-02-24,MG92,78.89,72.99293372035027
2026-02-25,MG95,81.46,74.73045965194703
2026-02-25,MG92,79.0,72.87521601617337
2026-02-26,MG95,81.74,74.83853660583497
2026-02-26,MG92,79.28,72.32739583253861
2026-02-27,MG95,82.09,75.02121692657471
2026-02-27,MG92,79.63,73.15448521375656
2026-03-02,MG95,92.78,74.86151408672333
2026-03-02,MG92,90.32,72.75131957829
2026-03-03,MG95,98.65,74.08292379379273
2026-03-03,MG92,95.56,72.65202067494393
2026-03-04,MG95,104.35,73.94608715295793
2026-03-04,MG92,99.68,73.17843487262726
2026-03-05,MG95,110.97,103.74027842879295
2026-03-05,MG92,106.3,99.20216957092286
2026-03-06,MG95,121.36,104.12620736658573
2026-03-06,MG92,113.16,99.3079976272583
2026-03-09,MG95,147.5,104.13361508250236
2026-03-09,MG92,139.3,98.73269273757936
2026-03-10,MG95,127.42,103.59191263914107
2026-03-10,MG92,119.22,100.91326641082765
2026-03-11,MG95,129.17,104.27089728713035
2026-03-11,MG92,116.76,99.71318861007691
2026-03-12,MG95,143.44,104.02682828605174
2026-03-12,MG92,130.12,99.11651253700256
2026-03-13,MG95,149.76,105.2366868019104
2026-03-13,MG92,136.44,98.69211897850037
2026-03-16,MG95,153.48,104.50045562386512
2026-03-16,MG92,140.16,99.3723547744751
2026-03-17,MG95,152.16,105.80561928749084
2026-03-17,MG92,138.84,99.59427761077882
2026-03-18,MG95,153.12,104.22003221511841
2026-03-18,MG92,139.8,100.28202926635743
2026-03-19,MG95,165.25,104.64698036909103
2026-03-19,MG92,151.93,99.60922020912172
2026-03-20,MG95,163.93,105.01365919709205
2026-03-20,MG92,150.61,98.21295767784119
2026-03-23,MG95,170.52,105.2436155974865
2026-03-23,MG92,157.2,98.81786851882936
2026-03-24,MG95,146.36,105.75523935556411
2026-03-24,MG92,141.81,100.71803230285646
2026-03-25,MG95,135.6,104.05385929644108
2026-03-25,MG92,131.05,100.23759954452515
2026-03-26,MG95,132.03,106.00421573519706
2026-03-26,MG92,127.48,99.11910892486573
2026-03-27,MG95,135.07,104.72395592927933
2026-03-27,MG92,130.52,100.55635517120362
2026-03-30,MG95,147.0,104.7561742067337
2026-03-30,MG92,139.66,100.16864376068116
2026-03-31,MG95,145.8,104.28129048049449
2026-03-31,MG92,138.46,99.40154482841493
2026-04-01,MG95,143.29,104.29459451436996
2026-04-01,MG92,136.05,100.04268627166749
2026-04-02,MG95,151.74,143.78365532398223
2026-04-02,MG92,144.5,135.74516661465168
2026-04-06,MG95,150.88,145.26603906035422
2026-04-06,MG92,141.87,135.03100453913214
2026-04-07,MG95,147.22,141.7251126229763
2026-04-07,MG92,138.21,135.6958544969559
2026-04-08,MG95,125.82,142.90266846716403
2026-04-08,MG92,119.46,132.8675722181797
2026-04-09,MG95,135.04,143.33154220581054
2026-04-09,MG92,130.98,133.89396328032018
2026-04-10,MG95,133.88,140.61663436114787
2026-04-10,MG92,128.17,135.433537709713
2026-04-13,MG95,135.93,139.63804381847382
2026-04-13,MG92,128.49,130.9934846878052
2026-04-14,MG95,128.99,140.65107066333294
2026-04-14,MG92,123.87,130.26043625772002
2026-04-15,MG95,125.23,136.8943194848299
2026-04-15,MG92,119.01,131.74335162341595
2026-04-16,MG95,122.29,136.28936965346335
2026-04-16,MG92,120.88,128.9536610841751
2026-04-17,MG95,128.19,140.15170157790183
2026-04-17,MG92,122.19,132.10181122720243
2026-04-20,MG95,124.43,136.68822265744208
2026-04-20,MG92,118.67,131.57977260053158
2026-04-21,MG95,123.98,140.49018002331255
2026-04-21,MG92,118.22,130.99346846938136
2026-04-22,MG95,128.89,140.3523579478264
2026-04-22,MG92,124.24,131.00620804131032
2026-04-23,MG95,130.57,139.03884191155433
2026-04-23,MG92,125.92,131.3927417367697
2026-04-24,MG95,131.72,138.28945092380047
2026-04-24,MG92,124.69,133.44258832633497
2026-04-27,MG95,133.04,137.96030751764775
2026-04-27,MG92,128.03,134.13981836736204
2026-04-28,MG95,131.54,142.30420960545538
2026-04-28,MG92,126.52,130.0234283208847
2026-04-29,MG95,134.06,137.56780029058456
2026-04-29,MG92,129.82,132.61056696474554
2026-04-30,MG95,137.61,138.95237536311149
2026-04-30,MG92,134.27,129.75785973966123
