date,product,true,pred,q10,q90
2026-01-02,DO 0.05%,79.31,80.11150860786438,78.78989241410729,81.45528375739171
2026-01-05,DO 0.001%,78.1,79.36678181886674,78.08120062368175,80.67353369815913
2026-01-05,DO 0.05%,77.95,79.28835867524147,78.01035985753357,80.58729972081336
2026-01-06,DO 0.001%,79.56,79.43044339418411,78.15088262882962,80.7309541218122
2026-01-06,DO 0.05%,79.49,79.30362797379495,78.02416172270453,80.60407021722574
2026-01-07,DO 0.001%,77.33,79.00406405210495,77.73292238343285,80.29598302931691
2026-01-07,DO 0.05%,77.26,78.9405419844389,77.652212479489,80.25024288674024
2026-01-08,DO 0.001%,77.11,77.12861364603043,75.89924052869797,78.37790901051694
2026-01-08,DO 0.05%,77.01,76.97673847079278,75.7243435809521,78.24984412534246
2026-01-09,DO 0.001%,79.58,78.38409799814224,77.12894650442969,79.65967364672689
2026-01-09,DO 0.05%,79.53,78.28688895463944,77.03085675271188,79.56340280956866
2026-01-12,DO 0.001%,79.98,80.45566756010055,79.17692619612133,81.7550690823613
2026-01-12,DO 0.05%,79.93,80.49065238833427,79.17800268797347,81.8250694582468
2026-01-13,DO 0.001%,81.31,79.95830456614495,78.639349270214,81.29938613872926
2026-01-13,DO 0.05%,81.26,79.88605979025364,78.564568748076,81.22977975044853
2026-01-14,DO 0.001%,82.47,82.27615023136138,80.94758519421002,83.62650017899095
2026-01-14,DO 0.05%,82.42,82.16001423358918,80.79295538436892,83.55021403073005
2026-01-15,DO 0.001%,81.77,83.67025067567825,82.29674177785236,85.06669106364991
2026-01-15,DO 0.05%,81.72,83.65784138202667,82.27906464867554,85.05973117516102
2026-01-16,DO 0.001%,81.69,80.24379090964794,78.9745765221221,81.53341244071011
2026-01-16,DO 0.05%,81.64,80.09898676872254,78.81806998393498,81.4007117619296
2026-01-19,DO 0.001%,82.11,81.34554988503456,80.01041708240203,82.70296759433833
2026-01-19,DO 0.05%,82.06,81.29557093381882,79.96528266796442,82.647987974184
2026-01-20,DO 0.001%,82.53,82.18781678438187,80.84415329780026,83.55382295724779
2026-01-20,DO 0.05%,82.48,82.13209565639497,80.7856098761532,83.50102492395308
2026-01-21,DO 0.001%,83.93,82.99065088033676,81.66638819990912,84.33638142121252
2026-01-21,DO 0.05%,83.88,83.00974908828736,81.67435328727807,84.36698640852767
2026-01-22,DO 0.001%,85.38,83.7840686351061,82.41062162250226,85.18040724958864
2026-01-22,DO 0.05%,85.33,83.74546975135803,82.3751126126143,85.13862738731788
2026-01-23,DO 0.001%,84.16,84.4996207344532,83.12627364622465,85.89565097649239
2026-01-23,DO 0.05%,84.12,84.4611883175373,83.0671094748501,85.87866808106062
2026-01-26,DO 0.001%,85.79,85.18810623168945,83.78091320722163,86.61894320497616
2026-01-26,DO 0.05%,85.75,85.10374558925629,83.69405131957228,86.53718350796514
2026-01-27,DO 0.001%,84.04,85.25957846283913,83.85492811835806,86.68774414192153
2026-01-27,DO 0.05%,84.0,85.21117268502712,83.81724536059187,86.6282893806395
2026-01-28,DO 0.001%,86.7,85.46997901916505,84.05980015451686,86.903793689399
2026-01-28,DO 0.05%,86.57,85.5165467262268,84.11566353087375,86.94076021719513
2026-01-29,DO 0.001%,88.6,88.6846018910408,87.24494662083883,90.14801019720365
2026-01-29,DO 0.05%,88.46,88.49952071428298,87.04264176837778,89.98077965580806
2026-01-30,DO 0.001%,88.81,90.69471848011017,89.23866916539482,92.17451523473069
2026-01-30,DO 0.05%,88.63,90.59655277252196,89.12525519031267,92.09214970500875
2026-02-02,DO 0.001%,87.39,88.78853490412236,87.35000238661245,90.25075897388732
2026-02-02,DO 0.05%,86.69,88.68092580318451,87.24104995387435,90.14457523695025
2026-02-03,DO 0.001%,86.72,84.78365298092365,83.37969453395084,86.21124981464644
2026-02-03,DO 0.05%,85.73,84.33787744224071,82.94088223137452,85.7584006169084
2026-02-04,DO 0.001%,88.3,87.89338500976562,86.46723795287227,89.34306469620834
2026-02-04,DO 0.05%,87.06,86.74638078212739,85.28145928147448,88.23645098478748
2026-02-05,DO 0.001%,88.56,89.70805555582047,88.24210940182819,91.19835093749184
2026-02-05,DO 0.05%,87.32,88.45455071210861,86.99772633444715,89.93576729929379
2026-02-06,DO 0.001%,89.53,87.88790914535522,86.43980212420676,89.36027134654364
2026-02-06,DO 0.05%,88.0,86.5210715818405,85.09373306141225,87.97236509129682
2026-02-09,DO 0.001%,88.18,90.37045158743858,88.83942164419761,91.92787152433705
2026-02-09,DO 0.05%,86.64,88.77711963653564,87.28514836690502,90.29461311499222
2026-02-10,DO 0.001%,88.82,88.94331981420518,87.47776924803964,90.43340442101275
2026-02-10,DO 0.05%,87.4,87.37469278335571,85.89646778822471,88.87836278033441
2026-02-11,DO 0.001%,89.72,88.48122094154357,87.00235706824692,89.98522568438865
2026-02-11,DO 0.05%,88.3,87.05239450931549,85.62737783822367,88.50111730321458
2026-02-12,DO 0.001%,89.69,90.43696999073029,89.00590422619653,91.89102787809531
2026-02-12,DO 0.05%,88.37,89.08025311231613,87.6312843898004,90.55319015994293
2026-02-13,DO 0.001%,87.47,88.08828670203685,86.6306705743527,89.57042796933479
2026-02-13,DO 0.05%,86.18,87.02999789595604,85.57919320401062,88.50539010092545
2026-02-16,DO 0.001%,87.04,87.75595653533935,86.29505273258626,89.24159325365027
2026-02-16,DO 0.05%,85.76,86.54379337072373,85.12096996224015,87.99040773744277
2026-02-17,DO 0.001%,87.04,87.10252563476563,85.66210117853768,88.56716303382926
2026-02-17,DO 0.05%,85.76,85.89610397338868,84.46691925073317,87.34947141460356
2026-02-18,DO 0.001%,87.04,86.78825805664063,85.36811409136533,88.23202591541143
2026-02-18,DO 0.05%,85.76,85.5425025177002,84.12479676238479,86.9841044817612
2026-02-19,DO 0.001%,91.87,88.99991821289063,87.49641166481602,90.52924696481026
2026-02-19,DO 0.05%,90.71,87.70412048339844,86.21946998095412,89.2143379624821
2026-02-20,DO 0.001%,93.14,91.96931053638458,90.48906747543015,93.47376291767131
2026-02-20,DO 0.05%,92.09,90.98819826245307,89.50918536903714,92.49164440297389
2026-02-23,DO 0.001%,91.86,92.67234073758125,91.1606643031515,94.20907443337876
2026-02-23,DO 0.05%,91.02,91.56081728458405,90.04340221280286,93.10380408138735
2026-02-24,DO 0.001%,92.6,91.94111083745956,90.44907543286907,93.45774406427864
2026-02-24,DO 0.05%,91.88,91.15674796342849,89.69283991629952,92.64455059940761
2026-02-25,DO 0.001%,92.41,92.05988904237746,90.56491381042888,93.57954026234081
2026-02-25,DO 0.05%,91.7,91.49637841939926,90.02100832986673,92.99592284506792
2026-02-26,DO 0.001%,92.61,92.3325180464983,90.83772567042128,93.85191729339348
2026-02-26,DO 0.05%,91.9,91.75549918413162,90.23334749294555,93.30332667836907
2026-02-27,DO 0.001%,92.88,92.67113936662673,91.17061820939277,94.19634649380275
2026-02-27,DO 0.05%,92.26,92.00939996242523,90.48084227949673,93.56378307486945
2026-03-02,DO 0.001%,115.15,93.58137697219848,92.0304493940333,95.15841786944515
2026-03-02,DO 0.05%,114.53,93.01648156642915,91.46297998393999,94.59636912067056
2026-03-03,DO 0.001%,125.87,114.03107514977455,112.16730310759878,115.92581310741143
2026-03-03,DO 0.05%,125.25,113.65723624885082,111.80929577695828,115.53573341768252
2026-03-04,DO 0.001%,145.14,126.34293860077858,124.22878206004201,128.493091073726
2026-03-04,DO 0.05%,140.6,126.03257659077644,123.91262150592415,128.18881685317376
2026-03-05,DO 0.001%,153.21,157.25673712491988,154.60113951078063,159.95792834035967
2026-03-05,DO 0.05%,152.21,150.9833820581436,148.3903840803394,153.6216920396511
2026-03-06,DO 0.001%,155.76,159.97840317964554,157.4042829904841,162.59463518701656
2026-03-06,DO 0.05%,154.76,157.82953137397766,155.18738356540763,160.51665427531302
2026-03-09,DO 0.001%,185.43,139.985819606781,137.70848876126922,142.3008263967439
2026-03-09,DO 0.05%,184.43,140.16000208854675,137.85202399683124,142.5066167130429
2026-03-10,DO 0.001%,161.4,174.29788858652117,171.45231903351078,177.1906621740478
2026-03-10,DO 0.05%,160.4,172.29614188194276,169.4516206874997,175.18839521926625
2026-03-11,DO 0.001%,164.56,169.8151069879532,166.95716798604002,172.72196841619962
2026-03-11,DO 0.05%,163.56,169.97834858894348,167.1368922002632,172.868123039007
2026-03-12,DO 0.001%,194.5,166.49634318351747,163.66188943525674,169.3798945237259
2026-03-12,DO 0.05%,193.5,165.26555680274964,162.37868274491169,168.20376472494857
2026-03-13,DO 0.001%,192.48,200.6706147789955,197.33652105457156,204.06102047256937
2026-03-13,DO 0.05%,191.48,200.2218845486641,196.91771682334155,203.58147822798932
2026-03-16,DO 0.001%,190.93,202.58352682113647,199.17443966528342,206.05096684415346
2026-03-16,DO 0.05%,189.93,202.07048697471618,198.58712717656297,205.61496842325988
2026-03-17,DO 0.001%,198.2,187.59927773833275,184.5215416728696,190.7283686250021
2026-03-17,DO 0.05%,197.2,186.367010242939,183.30732126224044,189.47776723449877
2026-03-18,DO 0.001%,198.88,206.76548011302947,203.3468269077386,210.24158443964677
2026-03-18,DO 0.05%,197.88,207.1177499294281,203.62876678117897,210.666517627632
2026-03-19,DO 0.001%,224.5,205.29268016815186,201.74515933657835,208.90260721985518
2026-03-19,DO 0.05%,223.5,205.76754598617552,202.2342287449025,209.36262301137137
2026-03-20,DO 0.001%,223.02,220.54803729057312,216.80600182817727,224.35464707650974
2026-03-20,DO 0.05%,222.02,219.80364507436752,216.0545999082487,223.61770709195602
2026-03-23,DO 0.001%,242.91,234.26882605075838,230.3071064506174,238.298686334867
2026-03-23,DO 0.05%,241.91,234.24831827163698,230.26444393965758,238.30108137395217
2026-03-24,DO 0.001%,219.93,232.14607066333295,228.2476092841495,236.11113269162612
2026-03-24,DO 0.05%,218.93,230.93186555385589,227.02312050939105,234.90792043710425
2026-03-25,DO 0.001%,205.62,227.12948503017427,223.1869661841267,231.1416305026494
2026-03-25,DO 0.05%,204.62,225.7490917003155,221.8268947384657,229.74063527346985
2026-03-26,DO 0.001%,216.56,215.37986902713777,211.80933883560317,219.01059726157334
2026-03-26,DO 0.05%,215.56,213.848478577137,210.28252530216147,217.47491203121612
2026-03-27,DO 0.001%,237.81,221.38046001434327,217.53767517826927,225.29109153031825
2026-03-27,DO 0.05%,236.81,220.3636227941513,216.56594465557345,224.227872868726
2026-03-30,DO 0.001%,252.15,252.425381680727,247.925320209856,257.0071217326492
2026-03-30,DO 0.05%,251.15,251.6121776473522,247.1315244001658,256.1740709402302
2026-03-31,DO 0.001%,238.89,256.6105192065239,252.20028190991755,261.09782200179313
2026-03-31,DO 0.05%,237.89,256.0098254084587,251.6035292942311,260.4933186300641
2026-04-01,DO 0.001%,246.0,234.97656599521636,230.66378417807448,239.37000933592745
2026-04-01,DO 0.05%,245.0,233.86499329090117,229.5838284761151,238.22596260726644
2026-04-02,DO 0.001%,292.82,242.9878327846527,238.84494128902892,247.20255872205766
2026-04-02,DO 0.05%,291.82,241.415995657444,237.26359055055383,245.6410482137604
2026-04-06,DO 0.001%,272.64,284.02418582081793,279.0136539849264,289.1247070551231
2026-04-06,DO 0.05%,264.02,281.6056835627556,276.6406322881049,286.65983366714556
2026-04-07,DO 0.001%,255.36,263.77868843078613,259.2903044917533,268.34473528837043
2026-04-07,DO 0.05%,234.99,255.13588937878606,250.76501646040407,259.58297010651125
2026-04-08,DO 0.001%,198.36,258.217645111084,253.763596081292,262.74991417271747
2026-04-08,DO 0.05%,183.29,238.9184858250618,234.7112455422767,243.20110602746294
2026-04-09,DO 0.001%,211.03,206.33731056690218,202.84519334085945,209.8895695951696
2026-04-09,DO 0.05%,181.78,191.2020129728317,187.93469891813686,194.52612730218453
2026-04-10,DO 0.001%,210.16,214.01348830699922,210.25162694257625,217.84266398118166
2026-04-10,DO 0.05%,182.08,183.59558794021606,180.33463792086337,186.91550655702298
2026-04-13,DO 0.001%,203.24,209.5816634607315,205.945630330347,213.2819151621904
2026-04-13,DO 0.05%,176.9,181.65886741638184,178.44461950130832,184.9310003189109
2026-04-14,DO 0.001%,191.77,203.4200632095337,199.90930372182265,206.99246448053097
2026-04-14,DO 0.05%,168.23,176.38356240391732,173.3099288433197,179.51170195331295
2026-04-15,DO 0.001%,173.33,189.11900848567487,185.77981605663896,192.5182555907001
2026-04-15,DO 0.05%,155.37,166.41418824613092,163.4929315505832,169.38762759954787
2026-04-16,DO 0.001%,172.2,173.85586179971696,170.81883995086142,176.94688213066232
2026-04-16,DO 0.05%,158.6,155.55308549523355,152.79973789907024,158.356079739571
2026-04-17,DO 0.001%,170.31,172.24743983745574,169.23404192617755,175.31446676495372
2026-04-17,DO 0.05%,156.71,158.87864537239074,156.06320309888022,161.74487534734203
2026-04-20,DO 0.001%,155.07,164.74034491181374,161.8707251298349,167.66082408952238
2026-04-20,DO 0.05%,141.47,151.4440812420845,148.81387638949835,154.12076447148976
2026-04-21,DO 0.001%,152.84,150.77213828265667,147.99372622219354,153.60269880032078
2026-04-21,DO 0.05%,139.24,138.07908103466033,135.50953223759885,140.69734682659168
2026-04-22,DO 0.001%,167.21,151.57852369308472,148.85910259351473,154.34762603502134
2026-04-22,DO 0.05%,153.61,137.80475178003311,135.39017246425567,140.26240741291957
2026-04-23,DO 0.001%,171.29,170.3445815372467,167.35207194183334,173.39060416566028
2026-04-23,DO 0.05%,157.69,156.49160849094392,153.70762170307344,159.3260152934753
2026-04-24,DO 0.001%,172.84,174.31000280737877,171.19281892150437,177.48396686969502
2026-04-24,DO 0.05%,159.24,160.1331155371666,157.31042226866774,163.00648275300995
2026-04-27,DO 0.001%,174.03,170.085361263752,166.94118158548167,173.2887346757475
2026-04-27,DO 0.05%,160.43,156.71007468223573,153.94822900765178,159.52146326175722
2026-04-28,DO 0.001%,167.39,175.78291190385818,172.5894431423965,179.03544961118476
2026-04-28,DO 0.05%,153.79,162.3873604118824,159.45058138088152,165.3782004399028
2026-04-29,DO 0.001%,169.48,171.64604323387144,168.60274857027107,174.7442558031205
2026-04-29,DO 0.05%,156.43,157.73218727350235,154.98137289349953,160.5318017188929
2026-04-30,DO 0.001%,178.67,174.59098307609557,171.62727638290693,177.60588979668168
2026-04-30,DO 0.05%,165.62,161.57014697790146,158.8507496326068,164.33610700612883
