date,product,true,pred
2025-11-14,MG95,83.15,81.76607193946838
2025-11-14,MG92,80.31,78.8263013792038
2025-11-17,MG95,83.32,81.88021473884582
2025-11-17,MG92,80.48,79.02387118816375
2025-11-18,MG95,82.73,82.72635104656219
2025-11-18,MG92,79.89,80.13882417678833
2025-11-19,MG95,81.03,81.79778594970703
2025-11-19,MG92,78.17,79.18114137649536
2025-11-20,MG95,79.42,80.8483815407753
2025-11-20,MG92,76.56,77.57241744995117
2025-11-21,MG95,79.01,80.65516198754311
2025-11-21,MG92,76.15,77.97492929279804
2025-11-24,MG95,78.93,80.91195572912693
2025-11-24,MG92,76.07,77.75398552000523
2025-11-25,MG95,79.26,81.61984946250915
2025-11-25,MG92,76.4,78.42586053013802
2025-11-26,MG95,81.16,80.71162676274777
2025-11-26,MG92,78.3,77.94783549189567
2025-11-27,MG95,81.44,79.34747913658619
2025-11-27,MG92,78.52,76.65803079009056
2025-11-28,MG95,81.86,78.78960754394531
2025-11-28,MG92,79.04,76.3202505338192
2025-12-01,MG95,82.51,80.56630467057228
2025-12-01,MG92,79.78,77.36147338867188
2025-12-02,MG95,82.55,81.36877313494682
2025-12-02,MG92,80.7,78.68381341934204
2025-12-03,MG95,80.8,81.27063217759132
2025-12-03,MG92,79.51,78.22900831222535
2025-12-04,MG95,80.04,81.34944160103798
2025-12-04,MG92,78.67,78.2343130683899
2025-12-05,MG95,79.94,81.01654595136642
2025-12-05,MG92,78.57,78.25870740890504
2025-12-08,MG95,80.6,80.3818402659893
2025-12-08,MG92,79.38,77.7739064025879
2025-12-09,MG95,79.45,80.52225492596627
2025-12-09,MG92,77.63,77.73345174789429
2025-12-10,MG95,79.42,79.09547486305237
2025-12-10,MG92,77.59,77.28447992146015
2025-12-11,MG95,79.63,79.22904688715936
2025-12-11,MG92,77.61,76.87710002839565
2025-12-12,MG95,79.25,79.15619458556175
2025-12-12,MG92,77.61,76.85771244347094
2025-12-15,MG95,78.52,79.42382166385651
2025-12-15,MG92,77.43,77.14182153701782
2025-12-16,MG95,75.72,78.32030155956745
2025-12-16,MG92,74.64,77.67552149415016
2025-12-17,MG95,74.53,78.68837048113346
2025-12-17,MG92,74.27,77.39600711941719
2025-12-18,MG95,74.63,78.90791712403298
2025-12-18,MG92,74.15,76.89014847457409
2025-12-19,MG95,73.56,74.22066792726517
2025-12-19,MG92,73.15,73.54445461928844
2025-12-22,MG95,74.61,73.5480590879917
2025-12-22,MG92,73.33,72.59069114327431
2025-12-23,MG95,74.56,72.85408508956432
2025-12-23,MG92,73.28,73.09926864802839
2025-12-24,MG95,74.49,74.08106264829635
2025-12-24,MG92,73.21,73.33248213529588
2025-12-25,MG95,74.49,73.11911893248558
2025-12-25,MG92,73.21,73.02088996469975
2025-12-26,MG95,74.54,73.24183848500252
2025-12-26,MG92,72.58,73.2231303036213
2025-12-29,MG95,73.6,72.97063040912151
2025-12-29,MG92,71.54,72.62180572152138
2025-12-30,MG95,73.8,74.00544624328613
2025-12-30,MG92,71.74,71.89604518175126
2025-12-31,MG95,73.81,73.70904083251952
2025-12-31,MG92,71.75,71.72942910194398
2026-01-01,MG95,73.81,73.190452003479
2026-01-01,MG92,71.75,71.13781708002091
2026-01-02,MG95,72.58,74.18985404968261
2026-01-02,MG92,71.57,71.8025245833397
2026-01-05,MG95,71.36,73.85213279724121
2026-01-05,MG92,70.2,71.73718126535417
2026-01-06,MG95,72.57,73.73015060424804
2026-01-06,MG92,71.21,71.60244371891022
2026-01-07,MG95,70.58,74.57700691223144
2026-01-07,MG92,69.56,71.89542262077332
2026-01-08,MG95,71.16,70.25649812459946
2026-01-08,MG92,69.91,69.20771010637283
2026-01-09,MG95,73.03,70.35328197002411
2026-01-09,MG92,71.94,69.62705900669098
2026-01-12,MG95,72.9,71.98271368980407
2026-01-12,MG92,71.81,70.27173595428467
2026-01-13,MG95,73.45,71.39457282543182
2026-01-13,MG92,72.36,71.03337435722351
2026-01-14,MG95,73.42,70.4117662358284
2026-01-14,MG92,71.84,69.26265006542206
2026-01-15,MG95,72.55,70.83846326589584
2026-01-15,MG92,71.4,69.51998599767686
2026-01-16,MG95,71.76,70.62565323352814
2026-01-16,MG92,70.44,69.5958140039444
2026-01-19,MG95,71.95,72.03334917068482
2026-01-19,MG92,70.6,70.73917196273804
2026-01-20,MG95,72.36,71.53028284549714
2026-01-20,MG92,70.99,70.85552221298218
2026-01-21,MG95,73.22,72.40128499031067
2026-01-21,MG92,71.85,71.11000479698181
2026-01-22,MG95,73.64,72.38084838867188
2026-01-22,MG92,72.27,70.94464066028594
2026-01-23,MG95,73.5,72.87994116783143
2026-01-23,MG92,70.76,71.70310053348541
2026-01-26,MG95,73.88,73.1899119758606
2026-01-26,MG92,71.64,71.75889927864074
2026-01-27,MG95,72.35,73.13633540153504
2026-01-27,MG92,70.21,71.01287551403045
2026-01-28,MG95,74.54,74.75008989572524
2026-01-28,MG92,72.46,72.36029742121696
2026-01-29,MG95,75.75,74.37169439196586
2026-01-29,MG92,73.67,71.81645208001136
2026-01-30,MG95,75.44,74.92754499316214
2026-01-30,MG92,73.43,72.15532385468482
2026-02-02,MG95,72.54,74.19134998917579
2026-02-02,MG92,70.93,72.0458567547798
2026-02-03,MG95,72.82,74.75197010040283
2026-02-03,MG92,71.15,72.90533125758171
2026-02-04,MG95,74.68,74.62487516403198
2026-02-04,MG92,72.95,71.87266287922859
2026-02-05,MG95,75.06,74.1163229227066
2026-02-05,MG92,73.33,71.4560534775257
2026-02-06,MG95,75.24,75.67738370418549
2026-02-06,MG92,73.51,74.12160588741303
2026-02-09,MG95,76.56,74.13906050920487
2026-02-09,MG92,74.83,72.77280057787895
2026-02-10,MG95,78.41,74.1391007745266
2026-02-10,MG92,76.68,72.57135000944137
2026-02-11,MG95,77.63,73.9318283200264
2026-02-11,MG92,75.55,72.1350690072775
2026-02-12,MG95,77.16,74.5116534268856
2026-02-12,MG92,74.83,73.11522720694542
2026-02-13,MG95,73.85,74.86731701374055
2026-02-13,MG92,71.58,72.82055603265762
2026-02-16,MG95,73.8,74.40272678375244
2026-02-16,MG92,71.79,72.75695639669895
2026-02-17,MG95,73.8,74.96755313873291
2026-02-17,MG92,71.79,72.79277062296867
2026-02-18,MG95,73.8,75.11004860401154
2026-02-18,MG92,71.79,73.19480142831803
2026-02-19,MG95,78.09,75.82937049865723
2026-02-19,MG92,76.08,73.5967466533184
2026-02-20,MG95,79.95,77.06719043254851
2026-02-20,MG92,77.63,74.77730189323425
2026-02-23,MG95,79.75,77.1233106136322
2026-02-23,MG92,77.43,74.78057962059975
2026-02-24,MG95,81.35,76.87893841266632
2026-02-24,MG92,78.89,75.05608843803407
2026-02-25,MG95,81.46,77.54109320640563
2026-02-25,MG92,79.0,74.6315585589409
2026-02-26,MG95,81.74,79.4734979379177
2026-02-26,MG92,79.28,77.66656666994095
2026-02-27,MG95,82.09,81.16899679422377
2026-02-27,MG92,79.63,78.42254507541656
2026-03-02,MG95,92.78,80.55908157587051
2026-03-02,MG92,90.32,77.32747894525528
2026-03-03,MG95,98.65,78.46493542075156
2026-03-03,MG92,95.56,76.13709324598312
2026-03-04,MG95,104.35,79.46971073031425
2026-03-04,MG92,99.68,77.11411529779434
2026-03-05,MG95,110.97,79.83108316659927
2026-03-05,MG92,106.3,77.98981410264969
2026-03-06,MG95,121.36,80.81138243317604
2026-03-06,MG92,113.16,78.36578559875488
2026-03-09,MG95,147.5,124.79964403152466
2026-03-09,MG92,139.3,117.63649719715119
2026-03-10,MG95,127.42,124.89657453536988
2026-03-10,MG92,119.22,117.41475312709808
2026-03-11,MG95,129.17,125.07366801261902
2026-03-11,MG92,116.76,117.19844541549682
2026-03-12,MG95,143.44,125.97499149322509
2026-03-12,MG92,130.12,117.28040897369384
2026-03-13,MG95,149.76,126.378367061615
2026-03-13,MG92,136.44,117.60367670059203
2026-03-16,MG95,153.48,125.03140920639038
2026-03-16,MG92,140.16,117.4560047006607
2026-03-17,MG95,152.16,124.09244196891784
2026-03-17,MG92,138.84,116.1466112279892
2026-03-18,MG95,153.12,152.17610733032225
2026-03-18,MG92,139.8,139.51819450378417
2026-03-19,MG95,165.25,155.91074060440064
2026-03-19,MG92,151.93,143.6543269443512
2026-03-20,MG95,163.93,155.97005475997923
2026-03-20,MG92,150.61,142.74630500793458
2026-03-23,MG95,170.52,155.56426975250244
2026-03-23,MG92,157.2,143.02623237133025
2026-03-24,MG95,146.36,154.9376438140869
2026-03-24,MG92,141.81,142.46636109352113
2026-03-25,MG95,135.6,155.41719966888428
2026-03-25,MG92,131.05,142.4876291513443
2026-03-26,MG95,132.03,154.40807905197144
2026-03-26,MG92,127.48,142.60106982707978
2026-03-27,MG95,135.07,133.67847685217856
2026-03-27,MG92,130.52,127.89172690868378
2026-03-30,MG95,147.0,134.73204332828522
2026-03-30,MG92,139.66,129.61236941814423
2026-03-31,MG95,145.8,134.03789728045464
2026-03-31,MG92,138.46,130.01754650592804
2026-04-01,MG95,143.29,133.99297759652137
2026-04-01,MG92,136.05,129.61531759738924
2026-04-02,MG95,151.74,135.1781552839279
2026-04-02,MG92,144.5,130.12880228042604
2026-04-06,MG95,150.88,136.2254418182373
2026-04-06,MG92,141.87,130.29017710208893
2026-04-07,MG95,147.22,135.65873609304427
2026-04-07,MG92,138.21,130.6462685251236
2026-04-08,MG95,125.82,149.6002176117897
2026-04-08,MG92,119.46,140.91147355198862
2026-04-09,MG95,135.04,149.8454436445236
2026-04-09,MG92,130.98,140.86441833615305
2026-04-10,MG95,133.88,150.87157410383224
2026-04-10,MG92,128.17,141.89861157774925
2026-04-13,MG95,135.93,151.01274623632432
2026-04-13,MG92,128.49,141.25977441430092
2026-04-14,MG95,128.99,154.9650569963455
2026-04-14,MG92,123.87,143.6970237028599
2026-04-15,MG95,125.23,153.64357772827148
2026-04-15,MG92,119.01,143.7217046248913
2026-04-16,MG95,122.29,152.24133339881897
2026-04-16,MG92,120.88,144.9162909078598
2026-04-17,MG95,128.19,121.56721031367779
2026-04-17,MG92,122.19,121.40077808380127
2026-04-20,MG95,124.43,123.28291466474533
2026-04-20,MG92,118.67,122.88859812736511
2026-04-21,MG95,123.98,125.91245475530626
2026-04-21,MG92,118.22,124.95970691680908
2026-04-22,MG95,128.89,127.58446123957634
2026-04-22,MG92,124.24,125.6848334789276
2026-04-23,MG95,130.57,126.58777084589005
2026-04-23,MG92,125.92,124.64516502380371
2026-04-24,MG95,131.72,124.51442915797234
2026-04-24,MG92,124.69,125.49653776168823
2026-04-27,MG95,133.04,124.22030133128168
2026-04-27,MG92,128.03,124.03098119735718
