date,product,true,pred,q10,q90
2026-01-06,DO 0.05%,79.49,79.40280537605285,77.79586755633355,81.15536383390427
2026-01-07,DO 0.001%,77.33,79.74413349628448,77.47799646258353,82.39490935802459
2026-01-07,DO 0.05%,77.26,79.70739977955819,77.16500895619393,82.32522601485253
2026-01-08,DO 0.001%,77.11,79.80454767942427,76.80485174655914,83.1742700099945
2026-01-08,DO 0.05%,77.01,79.74290590286255,76.47762955129147,83.14214562177658
2026-01-09,DO 0.001%,79.58,78.61615580201149,77.00733659803868,80.15559666275978
2026-01-09,DO 0.05%,79.53,78.57825355052948,76.80044112324715,80.12555763959885
2026-01-12,DO 0.001%,79.98,78.96243623495101,76.30174574851989,81.47831235647202
2026-01-12,DO 0.05%,79.93,78.89815972208977,76.03831495463848,81.4829028081894
2026-01-13,DO 0.001%,81.31,78.91113440871239,75.5531950199604,82.17515680074692
2026-01-13,DO 0.05%,81.26,78.86354996323585,75.27054289698602,82.17596093416215
2026-01-14,DO 0.001%,82.47,82.52523856401444,81.05068565011025,84.6760850083828
2026-01-14,DO 0.05%,82.42,82.49550226449966,80.83067935824394,84.65383152246476
2026-01-15,DO 0.001%,81.77,82.88027037382126,80.75375312685966,85.85523687839509
2026-01-15,DO 0.05%,81.72,82.86658013820649,80.46125310897828,85.80846715450288
2026-01-16,DO 0.001%,81.69,82.94839212656021,80.41200544655324,86.3450873363018
2026-01-16,DO 0.05%,81.64,82.93183141231538,80.10243406653404,86.30259831428529
2026-01-19,DO 0.001%,82.11,81.34461014807223,79.2932373958826,83.2523784327507
2026-01-19,DO 0.05%,82.06,81.26423310041427,79.14596101045609,83.33793636798859
2026-01-20,DO 0.001%,82.53,81.30703040778637,78.6126584637165,83.88984145402908
2026-01-20,DO 0.05%,82.48,81.25912853717804,78.4545822262764,83.94260083675384
2026-01-21,DO 0.001%,83.93,81.25257922410965,77.75292573988438,84.71158056378364
2026-01-21,DO 0.05%,83.88,81.25193154096604,77.57545867681503,84.72675712585449
2026-01-22,DO 0.001%,85.38,83.58960187196732,82.24684921860695,84.94246981859207
2026-01-22,DO 0.05%,85.33,83.59797044277191,82.19974179267882,84.74424735546111
2026-01-23,DO 0.001%,84.16,83.56346819639207,81.70595117032529,85.34815210938454
2026-01-23,DO 0.05%,84.12,83.58096167564392,81.71637182950973,85.10635110855102
2026-01-26,DO 0.001%,85.79,83.4675029784441,80.92786400258542,85.92167222857476
2026-01-26,DO 0.05%,85.75,83.51905616283416,80.93719330787658,85.60915466308593
2026-01-27,DO 0.001%,84.04,85.45921393215657,83.95636143267156,87.1312357723713
2026-01-27,DO 0.05%,84.0,85.48168778419495,83.97607067227364,87.29844811558723
2026-01-28,DO 0.001%,86.7,85.41952819466592,83.22365564227105,87.77231307029724
2026-01-28,DO 0.05%,86.57,85.38609491288662,83.21656657755375,87.96005934476852
2026-01-29,DO 0.001%,88.6,85.36937515854837,82.39494421839714,88.51533275485039
2026-01-29,DO 0.05%,88.46,85.28178761899471,82.35668562352657,88.7113499045372
2026-01-30,DO 0.001%,88.81,89.64493527412414,87.88633478879927,91.6309713602066
2026-01-30,DO 0.05%,88.63,89.4690120601654,87.69778378605842,91.57744064092635
2026-02-02,DO 0.001%,87.39,90.06054773330688,87.29647139310836,93.10485882759093
2026-02-02,DO 0.05%,86.69,89.91119564056396,87.05168136119842,93.11337794065474
2026-02-03,DO 0.001%,86.72,90.03887462615967,86.81961550712585,93.44591453075408
2026-02-03,DO 0.05%,85.73,89.84702777147292,86.5259477353096,93.50579846858977
2026-02-04,DO 0.001%,88.3,86.55160192489623,84.28904386520385,88.76254837036133
2026-02-04,DO 0.05%,87.06,85.59123538732528,83.22697887837887,87.61709857821465
2026-02-05,DO 0.001%,88.56,86.70652980804444,83.5568309020996,89.66163974761963
2026-02-05,DO 0.05%,87.32,85.75467062711716,82.418392431736,88.53289596676827
2026-02-06,DO 0.001%,89.53,86.84406429290772,82.90373334884643,90.48256679534911
2026-02-06,DO 0.05%,88.0,85.88244894146919,81.69394059062004,89.36264253497124
2026-02-09,DO 0.001%,88.18,90.065732254982,88.04507091999054,91.91476416945457
2026-02-09,DO 0.05%,86.64,88.4693832397461,86.48591804504395,90.4474983215332
2026-02-10,DO 0.001%,88.82,90.12894729495049,87.17509301006794,92.92323776841164
2026-02-10,DO 0.05%,87.4,88.56479358673096,85.50923919677734,91.49396991729736
2026-02-11,DO 0.001%,89.72,90.20546065330505,86.50408291757107,93.71671832919121
2026-02-11,DO 0.05%,88.3,88.62123203277588,84.76705265045166,92.34567642211914
2026-02-12,DO 0.001%,89.69,90.07199820041656,88.51126357078552,91.80881214618682
2026-02-12,DO 0.05%,88.37,88.64905866384505,87.03853729367256,90.4873086810112
2026-02-13,DO 0.001%,87.47,90.08250113964081,88.01052364349366,92.28510225772858
2026-02-13,DO 0.05%,86.18,88.67104785442352,86.54550679922103,90.97367084026337
2026-02-16,DO 0.001%,87.04,90.10091871738433,87.5954115486145,92.7012518119812
2026-02-16,DO 0.05%,85.76,88.69525806903839,86.136954164505,91.40160217285155
2026-02-17,DO 0.001%,87.04,87.6488104248047,86.28154724121094,89.27363647460938
2026-02-17,DO 0.05%,85.76,86.41839645385743,85.05724426269532,88.02478729248047
2026-02-18,DO 0.001%,87.04,87.74054443359375,85.73778900146485,89.94753540039063
2026-02-18,DO 0.05%,85.76,86.51144973754883,84.51528198242188,88.67626251220703
2026-02-19,DO 0.001%,91.87,87.84388916015625,85.16313110351562,90.69700256347657
2026-02-19,DO 0.05%,90.71,86.61218078613281,83.9408553314209,89.40464828491211
2026-02-20,DO 0.001%,93.14,92.84115804195405,90.98628626525402,94.60139020681382
2026-02-20,DO 0.05%,92.09,91.65740095496177,89.87356151521205,93.61372072219848
2026-02-23,DO 0.001%,91.86,92.81164305567742,90.28712059497833,95.2732367181778
2026-02-23,DO 0.05%,91.02,91.62153265953063,89.19828164994716,94.31289836645125
2026-02-24,DO 0.001%,92.6,92.64370880723,89.73946153700352,95.50000380754472
2026-02-24,DO 0.05%,91.88,91.45544850230216,88.64518323481083,94.54712904095649
2026-02-25,DO 0.001%,92.41,92.56986964941024,89.65188952684402,94.59974126815796
2026-02-25,DO 0.05%,91.7,91.89009861946106,89.13691046237945,93.90314121246337
2026-02-26,DO 0.001%,92.61,92.5916436433792,89.05199253559113,95.15503606796264
2026-02-26,DO 0.05%,91.9,91.91473180294037,88.56239540100097,94.45998916625976
2026-02-27,DO 0.001%,92.88,92.61661336421966,88.40690829753875,95.73758561611174
2026-02-27,DO 0.05%,92.26,91.93990168094635,87.93431493997574,95.06025461196899
2026-03-02,DO 0.001%,115.15,93.10152068138122,91.48379523754119,94.5216911315918
2026-03-02,DO 0.05%,114.53,92.37953996896745,91.01717586040498,93.95329042434693
2026-03-03,DO 0.001%,125.87,93.16386800765991,90.75249575614929,95.27429898262024
2026-03-03,DO 0.05%,125.25,92.42400588989258,90.24941009044647,94.7463081741333
2026-03-04,DO 0.001%,145.14,93.21421311378478,90.25320782661437,95.80601726531982
2026-03-04,DO 0.05%,140.6,92.44898291349412,89.71749627232552,95.32141761541367
2026-03-05,DO 0.001%,153.21,143.4986682808399,135.06204832077026,152.0383564710617
2026-03-05,DO 0.05%,152.21,139.0259405374527,130.97640295028685,146.407173705101
2026-03-06,DO 0.001%,155.76,143.469574906826,134.37308988690376,152.71810157060622
2026-03-06,DO 0.05%,154.76,138.9938267946243,130.54056280851364,147.06791899204254
2026-03-09,DO 0.001%,185.43,143.34198104023932,133.71949681520462,152.7827073740959
2026-03-09,DO 0.05%,184.43,138.85746071338653,130.02663397789001,147.06389639377593
2026-03-10,DO 0.001%,161.4,182.21771556794644,169.31282908380032,196.15575559258463
2026-03-10,DO 0.05%,160.4,181.52002953648568,168.0595940721035,196.14881076574326
2026-03-11,DO 0.001%,164.56,179.4233036506176,165.08185881972312,195.43920060753823
2026-03-11,DO 0.05%,163.56,178.7935413104296,163.75768257021903,195.34514295578003
2026-03-12,DO 0.001%,194.5,178.3867459434271,163.7995711183548,194.91763363838197
2026-03-12,DO 0.05%,193.5,177.81863733649254,162.4481441950798,194.72375915884973
2026-03-13,DO 0.001%,192.48,196.07605922222137,183.87027189135551,215.59288650751114
2026-03-13,DO 0.05%,191.48,198.3246009349823,181.91027542948723,214.2158015370369
2026-03-16,DO 0.001%,190.93,196.70004642009735,184.38791555166245,216.6568551659584
2026-03-16,DO 0.05%,189.93,199.17722636461258,182.44271939992905,215.3492676615715
2026-03-17,DO 0.001%,198.2,196.7875743508339,184.45644238591194,216.8117853999138
2026-03-17,DO 0.05%,197.2,199.29648274183273,182.51343128085136,215.51327401399612
2026-03-18,DO 0.001%,198.88,198.26842460632324,183.02422091960906,214.45249791145324
2026-03-18,DO 0.05%,197.88,197.32214794158935,182.26788430213927,213.33500022888182
2026-03-19,DO 0.001%,224.5,198.18552829027175,182.62258076667786,214.65120334625243
2026-03-19,DO 0.05%,223.5,197.19183094501494,181.9236438512802,213.47057127952576
2026-03-20,DO 0.001%,223.02,197.91513768434524,181.8898160815239,214.82547817230224
2026-03-20,DO 0.05%,222.02,196.8377171039581,181.3296418905258,213.50303592681882
2026-03-23,DO 0.001%,242.91,230.58341382980348,207.64580238461497,255.8509873223305
2026-03-23,DO 0.05%,241.91,229.6171759438515,205.48560520887375,257.16204353332523
2026-03-24,DO 0.001%,219.93,231.69104208469392,207.36320590496064,259.1141066336632
2026-03-24,DO 0.05%,218.93,230.81453607797624,205.09020375609398,260.70632481098176
2026-03-25,DO 0.001%,205.62,231.9211975693703,207.32163860678673,259.7871592211723
2026-03-25,DO 0.05%,204.62,231.06316563367844,205.02276623129845,261.4403298640251
2026-03-26,DO 0.001%,216.56,213.51586812257767,196.86827737569809,229.0159628033638
2026-03-26,DO 0.05%,215.56,211.5055200982094,197.46170959830283,230.1842060303688
2026-03-27,DO 0.001%,237.81,213.56359262466432,196.82349429130554,229.15732243537903
2026-03-27,DO 0.05%,236.81,211.53708412885666,197.44319561123848,230.351832010746
2026-03-30,DO 0.001%,252.15,213.57866739034654,196.8084562933445,229.20188491344453
2026-03-30,DO 0.05%,251.15,211.54781687498092,197.43881713867188,230.40713004589082
2026-03-31,DO 0.001%,238.89,253.18738317489624,234.61255228221418,274.2417949140072
2026-03-31,DO 0.05%,237.89,253.01444700956344,233.24525795280934,273.2489993333817
2026-04-01,DO 0.001%,246.0,254.39519873857498,233.73638852834702,277.65474107265476
2026-04-01,DO 0.05%,245.0,253.94304784536362,232.26840975284577,276.7515813291073
2026-04-02,DO 0.001%,292.82,254.90078476667404,234.18033935129642,278.29550072550774
2026-04-02,DO 0.05%,291.82,254.40833626389505,232.6821874111891,277.44680444002154
2026-04-06,DO 0.001%,272.64,297.0294187498093,274.90637327313425,328.62149218797686
2026-04-06,DO 0.05%,264.02,299.029428384304,274.3018240892887,326.46008564472197
2026-04-07,DO 0.001%,255.36,298.83260263204573,275.9945947635174,332.138254032135
2026-04-07,DO 0.05%,234.99,301.3116724824905,275.2836534667015,330.0249853658676
2026-04-08,DO 0.001%,198.36,298.46541732788086,275.70980711221694,331.5135607910156
2026-04-08,DO 0.05%,183.29,300.8557454776764,275.02471155762674,329.39271973848344
2026-04-09,DO 0.001%,211.03,204.72344686031343,185.4019040465355,226.7186711740494
2026-04-09,DO 0.05%,181.78,190.77666154026986,170.13130867958068,211.94363636374473
2026-04-10,DO 0.001%,210.16,205.90339995861055,184.58791375637057,229.89908223152162
2026-04-10,DO 0.05%,182.08,191.67016830205915,169.45667207241058,214.92957414150237
2026-04-13,DO 0.001%,203.24,206.74629791736604,184.04119821310044,232.16634201049806
2026-04-13,DO 0.05%,176.9,192.29817728519438,169.0152609848976,217.0286038184166
2026-04-14,DO 0.001%,191.77,208.1219371175766,191.84716184377672,227.12117390155794
2026-04-14,DO 0.05%,168.23,181.03348305225373,167.04282069206238,197.1002289772034
2026-04-15,DO 0.001%,173.33,207.89024383544924,191.58752145290376,226.76773443698883
2026-04-15,DO 0.05%,155.37,180.74168668985368,166.79278935790063,196.75434157848358
2026-04-16,DO 0.001%,172.2,207.9287180519104,191.62455409765244,226.83552464962006
2026-04-16,DO 0.05%,158.6,180.79215056896211,166.82830175757408,196.8194827914238
2026-04-17,DO 0.001%,170.31,179.14908428192138,165.15252578258514,194.80086407661437
2026-04-17,DO 0.05%,156.71,163.9963009595871,151.38787200450898,181.00862379074096
2026-04-20,DO 0.001%,155.07,180.1314029932022,166.38749088048934,195.47442355155943
2026-04-20,DO 0.05%,141.47,164.6388604402542,152.2877880334854,181.52095465660094
2026-04-21,DO 0.001%,152.84,180.2728192806244,166.5777121067047,195.55583696365355
2026-04-21,DO 0.05%,139.24,164.7281751871109,152.42963474988937,181.5771639585495
2026-04-22,DO 0.001%,167.21,156.5366634321213,144.92663938522338,167.16528820991516
2026-04-22,DO 0.05%,153.61,142.92393240451813,132.39462911605835,152.91616810798646
2026-04-23,DO 0.001%,171.29,156.52983095169068,144.92260366678238,167.1888830423355
2026-04-23,DO 0.05%,157.69,142.9438508462906,132.37949939966202,152.92021819114686
2026-04-24,DO 0.001%,172.84,156.60189084529878,144.8456790471077,167.32821098327636
2026-04-24,DO 0.05%,159.24,142.9907753753662,132.33714781284334,153.08059484481814
2026-04-27,DO 0.001%,174.03,170.27128266334535,158.2888663482666,183.36770267009734
2026-04-27,DO 0.05%,160.43,156.2177440094948,145.14504484891893,170.19648592472078
2026-04-28,DO 0.001%,167.39,170.2981607556343,151.07429805994033,191.96867159843444
2026-04-28,DO 0.05%,153.79,156.6837359261513,138.33329202175142,178.6371128511429
2026-04-29,DO 0.001%,169.48,170.63911795854568,150.12847560882568,193.87873659610747
2026-04-29,DO 0.05%,156.43,157.1576816725731,137.6176086974144,180.50425065994264
