date,product,true,pred
2024-02-20,MG92,94.35,85.59678647518157
2024-02-21,MG95,98.6,90.05222610473632
2024-02-21,MG92,93.93,81.55091359615325
2024-02-22,MG95,100.78,83.80692348480224
2024-02-22,MG92,96.11,88.9636840224266
2024-02-23,MG95,101.23,82.72903337717055
2024-02-23,MG92,96.56,74.24023446440697
2024-02-26,MG95,99.18,89.96926929950713
2024-02-26,MG92,94.51,78.33399037718772
2024-02-27,MG95,101.65,83.90385016918182
2024-02-27,MG92,96.98,76.91388307213782
2024-02-28,MG95,102.04,86.60684077262877
2024-02-28,MG92,97.37,85.54254270792006
2024-02-29,MG95,100.8,83.91682980537414
2024-02-29,MG92,96.13,80.32177539467811
2024-03-01,MG95,99.03,85.90824033737182
2024-03-01,MG92,94.59,74.99866824150085
2024-03-04,MG95,98.26,87.07481575250625
2024-03-04,MG92,93.82,86.29087742567062
2024-03-05,MG95,98.94,91.31135729312896
2024-03-05,MG92,94.5,84.95078145265579
2024-03-06,MG95,97.08,94.40947613239288
2024-03-06,MG92,93.64,82.87661422491072
2024-03-07,MG95,98.14,87.3242451763153
2024-03-07,MG92,94.2,76.3929876923561
2024-03-08,MG95,99.79,93.97428032398223
2024-03-08,MG92,95.41,86.18017834424973
2024-03-11,MG95,98.19,92.65192265510558
2024-03-11,MG92,93.78,89.69639588594436
2024-03-12,MG95,99.19,88.90394888877869
2024-03-12,MG92,94.68,88.5489784002304
2024-03-13,MG95,98.51,93.98539659976959
2024-03-13,MG92,94.13,95.28961102962494
2024-03-14,MG95,99.8,86.30894268274307
2024-03-14,MG92,95.93,84.24623130559921
2024-03-15,MG95,100.94,90.6868334197998
2024-03-15,MG92,97.07,83.96892057061194
2024-03-18,MG95,103.56,94.92293307781219
2024-03-18,MG92,99.21,85.22544949054718
2024-03-19,MG95,103.3,85.15412240982054
2024-03-19,MG92,99.29,87.63647183179854
2024-03-20,MG95,104.4,95.55659274101257
2024-03-20,MG92,100.2,87.62224894762039
2024-03-21,MG95,104.78,86.63568559169768
2024-03-21,MG92,100.55,86.80460556745528
2024-03-22,MG95,105.55,81.63546442270278
2024-03-22,MG92,100.94,86.19088101387024
2024-03-25,MG95,105.67,89.93414229393005
2024-03-25,MG92,101.06,85.02522841095924
2024-03-26,MG95,105.19,79.5142362332344
2024-03-26,MG92,100.58,81.55814677476883
2024-03-27,MG95,103.9,88.88211562871932
2024-03-27,MG92,99.29,82.24027203917503
2024-03-28,MG95,104.58,94.42714078903198
2024-03-28,MG92,99.97,85.15040906667708
2024-04-01,MG95,106.58,86.46722716331482
2024-04-01,MG92,103.25,79.48662731647491
2024-04-02,MG95,106.91,86.5882976746559
2024-04-02,MG92,102.56,79.02905521988868
2024-04-03,MG95,107.09,87.37302795171738
2024-04-03,MG92,102.74,85.38541128635406
2024-02-07,MG95,98.09,105.94179105639456
2024-02-07,MG92,93.26,100.13307317018509
2024-02-08,MG95,99.61,105.09999520421027
2024-02-08,MG92,95.45,97.04865075588226
2024-02-09,MG95,101.05,102.97610617280006
2024-02-09,MG92,96.89,99.61825137376785
2024-02-12,MG95,101.05,103.7420371377468
2024-02-12,MG92,96.89,98.15347827911377
2024-02-13,MG95,102.91,103.91475853919982
2024-02-13,MG92,98.69,90.19857539892196
2024-02-14,MG95,103.66,97.84603000819682
2024-02-14,MG92,99.44,96.57843393564224
2024-02-15,MG95,99.92,101.50394101142882
2024-02-15,MG92,95.56,99.61608067989349
2024-02-16,MG95,100.76,100.52074143886566
2024-02-16,MG92,96.4,98.57881182909011
2024-02-19,MG95,100.24,105.25963927865028
2024-02-19,MG92,95.65,95.78097666501998
2024-02-20,MG95,99.02,106.70398731470107
2024-02-20,MG92,94.35,101.53674401521683
2024-02-21,MG95,98.6,103.92437043309211
2024-02-21,MG92,93.93,103.85461093425751
2024-02-22,MG95,100.78,109.51622141480445
2024-02-22,MG92,96.11,98.29887024164199
2024-02-23,MG95,101.23,104.74566637516021
2024-02-23,MG92,96.56,100.38841356039046
2024-02-26,MG95,99.18,106.43870606780051
2024-02-26,MG92,94.51,103.46266154289245
2024-02-27,MG95,101.65,111.99491928458212
2024-02-27,MG92,96.98,100.44036550045013
2024-02-28,MG95,102.04,108.10663307785987
2024-02-28,MG92,97.37,102.5700944852829
2024-02-29,MG95,100.8,105.46395934224128
2024-02-29,MG92,96.13,101.11173328638077
2024-03-01,MG95,99.03,109.08107540726661
2024-03-01,MG92,94.59,109.65232276916504
2024-03-04,MG95,98.26,113.0890244245529
2024-03-04,MG92,93.82,109.62941359996795
2024-03-05,MG95,98.94,113.56610685586928
2024-03-05,MG92,94.5,107.59845675230025
2024-03-06,MG95,97.08,111.0674710381031
2024-03-06,MG92,93.64,99.68515327215194
2024-03-07,MG95,98.14,112.29040599584579
2024-03-07,MG92,94.2,103.0968717956543
2024-03-08,MG95,99.79,113.00629891633987
2024-03-08,MG92,95.41,110.26854379892349
2024-03-11,MG95,98.19,113.20553790569305
2024-03-11,MG92,93.78,108.35047416448593
2024-03-12,MG95,99.19,116.17767364621162
2024-03-12,MG92,94.68,102.65222463607788
2024-03-13,MG95,98.51,117.5710002040863
2024-03-13,MG92,94.13,115.77099673986434
2024-03-14,MG95,99.8,115.09233745694159
2024-03-14,MG92,95.93,116.41031617879867
2024-03-15,MG95,100.94,113.66022380471229
2024-03-15,MG92,97.07,108.92246869802474
2024-03-18,MG95,103.56,110.66347880601882
2024-03-18,MG92,99.21,102.12231930017471
2024-03-19,MG95,103.3,114.78667688965797
2024-03-19,MG92,99.29,107.29365793704986
2024-03-20,MG95,104.4,112.43954840302466
2024-03-20,MG92,100.2,99.03749614238738
2024-03-21,MG95,104.78,106.35518444657325
2024-03-21,MG92,100.55,103.88801735639572
2024-03-22,MG95,105.55,112.74694168686867
2024-03-22,MG92,100.94,102.2566574215889
2024-03-25,MG95,105.67,107.65917073369026
2024-03-25,MG92,101.06,101.1603568291664
2024-03-26,MG95,105.19,112.57302611589431
2024-03-26,MG92,100.58,103.4096409535408
2024-03-27,MG95,103.9,98.88527944922447
2024-03-27,MG92,99.29,102.68034347057342
2024-03-28,MG95,104.58,104.1574442255497
2024-03-28,MG92,99.97,104.23653060674667
2024-04-01,MG95,106.58,107.20992884278297
2024-04-01,MG92,103.25,102.09568099021911
2024-04-02,MG95,106.91,101.6267648589611
2024-04-02,MG92,102.56,102.87705286264419
2024-04-03,MG95,107.09,96.73703287184237
2024-04-03,MG92,102.74,101.09689464569091
2024-04-04,MG95,106.36,104.62162494301795
2024-04-04,MG92,102.01,95.00443597793578
2024-04-05,MG95,107.02,101.57860002160072
2024-04-05,MG92,102.67,93.4164231300354
2024-04-08,MG95,106.27,101.96137818336486
2024-04-08,MG92,101.92,95.88745198249816
2024-04-09,MG95,106.43,98.86314048290252
2024-04-09,MG92,101.97,95.83837203741074
2024-04-10,MG95,106.43,98.38999178647994
2024-04-10,MG92,101.97,98.70441151618957
2024-04-11,MG95,107.79,97.99540071249008
2024-04-11,MG92,103.38,96.11982754468917
2024-04-12,MG95,108.62,97.36449871003627
2024-04-12,MG92,104.21,88.2302681159973
2024-04-15,MG95,107.89,96.7181603103876
2024-04-15,MG92,103.48,90.90541454911232
2024-04-16,MG95,108.46,96.65412004292011
2024-04-16,MG92,104.05,90.17439164280891
2024-04-17,MG95,108.41,92.66918805778026
2024-04-17,MG92,104.0,84.77897617340088
2024-04-18,MG95,105.32,91.54638772666453
2024-04-18,MG92,100.91,93.99622102975844
2024-04-19,MG95,105.41,95.74778049886226
2024-04-19,MG92,101.0,85.79653623700142
2024-04-22,MG95,104.36,94.20870672166348
2024-04-22,MG92,99.95,88.12490597486496
2024-04-23,MG95,104.94,92.26206991136074
2024-04-23,MG92,100.53,91.15599611043929
2024-04-24,MG95,105.05,93.06900655031204
2024-04-24,MG92,100.64,94.76918842077255
2024-04-25,MG95,105.56,95.78375778257846
2024-04-25,MG92,101.15,92.74846166372299
2024-04-26,MG95,106.1,94.54269369244575
2024-04-26,MG92,101.69,96.74750315904618
2024-04-29,MG95,106.05,96.9672383159399
2024-04-29,MG92,101.64,91.36189477324486
2024-04-30,MG95,105.3,90.58334269165992
2024-04-30,MG92,100.89,87.45663838505745
2024-05-01,MG95,105.3,93.96654202103615
2024-05-01,MG92,100.89,82.74524195075034
2024-03-06,MG95,97.08,97.89130375742911
2024-03-06,MG92,93.64,94.42876401543617
2024-03-07,MG95,98.14,98.90492295742035
2024-03-07,MG92,94.2,93.42260009050369
2024-03-08,MG95,99.79,91.26670232534408
2024-03-08,MG92,95.41,87.43129724264145
2024-03-11,MG95,98.19,95.54327082395554
2024-03-11,MG92,93.78,90.14377337694168
2024-03-12,MG95,99.19,99.05031458616257
2024-03-12,MG92,94.68,89.9653651714325
2024-03-13,MG95,98.51,96.75565796613694
2024-03-13,MG92,94.13,89.06571444869041
2024-03-14,MG95,99.8,91.88054467320443
2024-03-14,MG92,95.93,89.09661510586739
2024-03-15,MG95,100.94,98.59083953261376
2024-03-15,MG92,97.07,91.89536637067795
2024-03-18,MG95,103.56,109.26617888689042
2024-03-18,MG92,99.21,94.43170988559723
2024-03-19,MG95,103.3,86.5599269914627
2024-03-19,MG92,99.29,91.21983271837234
2024-03-20,MG95,104.4,90.65093746304512
2024-03-20,MG92,100.2,80.36772581934929
2024-03-21,MG95,104.78,96.60212218880653
2024-03-21,MG92,100.55,86.44128209352493
2024-03-22,MG95,105.55,90.81489374041557
2024-03-22,MG92,100.94,84.2662892639637
2024-03-25,MG95,105.67,85.02416820287705
2024-03-25,MG92,101.06,86.30192497372627
2024-03-26,MG95,105.19,87.4095486330986
2024-03-26,MG92,100.58,78.06846007704735
2024-03-27,MG95,103.9,83.82256719231606
2024-03-27,MG92,99.29,82.12763258814812
2024-03-28,MG95,104.58,88.21232815146446
2024-03-28,MG92,99.97,83.20076858997345
2024-04-01,MG95,106.58,81.04573097705841
2024-04-01,MG92,103.25,76.43721967935562
2024-04-02,MG95,106.91,84.41916588306427
2024-04-02,MG92,102.56,80.32820159196854
2024-04-03,MG95,107.09,76.37872102618218
2024-04-03,MG92,102.74,77.95583546161652
2024-04-04,MG95,106.36,84.57594516634941
2024-04-04,MG92,102.01,75.5957710146904
2024-04-05,MG95,107.02,77.16406227707863
2024-04-05,MG92,102.67,75.6140883564949
2024-04-08,MG95,106.27,75.84992930173874
2024-04-08,MG92,101.92,78.64858809113503
2024-04-09,MG95,106.43,75.06361499905586
2024-04-09,MG92,101.97,76.54200366139412
2024-04-10,MG95,106.43,80.13050205588341
2024-04-10,MG92,101.97,76.88659724593163
2024-04-11,MG95,107.79,83.3936990404129
2024-04-11,MG92,103.38,73.95186281204224
2024-04-12,MG95,108.62,80.58969993710518
2024-04-12,MG92,104.21,68.1504812836647
2024-04-15,MG95,107.89,78.08574872374534
2024-04-15,MG92,103.48,72.64562568068504
2024-04-16,MG95,108.46,74.12935554385184
2024-04-16,MG92,104.05,72.13996115326881
2024-04-17,MG95,108.41,80.85242981672287
2024-04-17,MG92,104.0,73.4746881723404
2024-04-18,MG95,105.32,77.49195124268532
2024-04-18,MG92,100.91,73.07365554571152
2024-04-19,MG95,105.41,74.55115285277367
2024-04-19,MG92,101.0,71.65017503499985
2024-04-22,MG95,104.36,78.95489627122879
2024-04-22,MG92,99.95,67.55751648545265
2024-04-23,MG95,104.94,71.88545684337616
2024-04-23,MG92,100.53,68.89876046776772
2024-04-24,MG95,105.05,73.96623078346252
2024-04-24,MG92,100.64,75.06065905094147
2024-04-25,MG95,105.56,69.28620552778244
2024-04-25,MG92,101.15,67.1632768213749
2024-04-26,MG95,106.1,66.87514832496643
2024-04-26,MG92,101.69,61.61846762895584
2024-04-29,MG95,106.05,69.6669046676159
2024-04-29,MG92,101.64,65.99730929732323
2024-04-30,MG95,105.3,74.58438404560088
2024-04-30,MG92,100.89,68.64420461654663
2024-05-01,MG95,105.3,72.61406032919884
2024-05-01,MG92,100.89,66.5435231924057
2024-05-02,MG95,100.51,69.21038415312766
2024-05-02,MG92,96.1,65.86865982413292
2024-05-03,MG95,98.84,71.42138780593872
2024-05-03,MG92,95.37,63.96361684799194
2024-05-06,MG95,98.2,65.84968737959862
2024-05-06,MG92,94.3,64.88974097371101
2024-05-07,MG95,98.51,72.36617980957031
2024-05-07,MG92,93.98,69.67467901110649
2024-05-08,MG95,95.84,67.42023424386979
2024-05-08,MG92,90.88,68.39916229248047
2024-05-09,MG95,96.86,69.70548469662666
2024-05-09,MG92,91.9,69.75611007213593
2024-05-10,MG95,97.03,66.80226379752159
2024-05-10,MG92,92.07,66.29164284467697
2024-05-13,MG95,96.4,68.36944331288338
2024-05-13,MG92,91.44,68.66860520839691
2024-05-14,MG95,95.49,68.87095420360565
2024-05-14,MG92,90.53,65.51903066039085
2024-05-15,MG95,94.93,70.43057340145111
2024-05-15,MG92,89.97,64.95092269778252
2024-05-16,MG95,96.38,70.04890120983124
2024-05-16,MG92,91.42,66.54504963755608
2024-05-17,MG95,97.35,69.89286498427391
2024-05-17,MG92,92.39,66.68383222818375
2024-05-20,MG95,97.43,68.88180520534515
2024-05-20,MG92,93.46,70.16138407588005
2024-05-21,MG95,95.4,66.7295267021656
2024-05-21,MG92,91.42,68.57267010211945
2024-05-22,MG95,95.4,65.9410834801197
2024-05-22,MG92,91.42,62.68759882450104
2024-05-23,MG95,93.75,65.39997822761535
2024-05-23,MG92,90.22,63.94795247912407
2024-05-24,MG95,92.47,60.93094008564949
2024-05-24,MG92,88.81,60.93507644534111
2024-05-27,MG95,92.46,64.872177246809
2024-05-27,MG92,88.8,61.507499009370804
2024-05-28,MG95,92.45,65.47249122619628
2024-05-28,MG92,88.92,63.56697767972946
2024-05-29,MG95,93.52,62.66028900146484
2024-05-29,MG92,89.23,61.00702214241028
2024-04-04,MG95,106.36,104.5790121537447
2024-04-04,MG92,102.01,108.59273040056227
2024-04-05,MG95,107.02,105.80245991706849
2024-04-05,MG92,102.67,97.28744645357132
2024-04-08,MG95,106.27,103.31294468939305
2024-04-08,MG92,101.92,96.25691818118095
2024-04-09,MG95,106.43,104.46530429780483
2024-04-09,MG92,101.97,98.60445133447647
2024-04-10,MG95,106.43,110.63267567873001
2024-04-10,MG92,101.97,101.20469456672667
2024-04-11,MG95,107.79,108.47880096912384
2024-04-11,MG92,103.38,96.75078276395797
2024-04-12,MG95,108.62,102.6666341894865
2024-04-12,MG92,104.21,97.15992483377457
2024-04-15,MG95,107.89,107.37814415812493
2024-04-15,MG92,103.48,96.65062832236289
2024-04-16,MG95,108.46,100.76837555706501
2024-04-16,MG92,104.05,93.9809597826004
2024-04-17,MG95,108.41,103.49022783696651
2024-04-17,MG92,104.0,96.73556516766547
2024-04-18,MG95,105.32,112.66792757511139
2024-04-18,MG92,100.91,102.15614645242691
2024-04-19,MG95,105.41,98.06715971469879
2024-04-19,MG92,101.0,96.50411073327064
2024-04-22,MG95,104.36,103.67303871572018
2024-04-22,MG92,99.95,104.71855696439742
2024-04-23,MG95,104.94,111.20074261188508
2024-04-23,MG92,100.53,93.31723988056183
2024-04-24,MG95,105.05,98.00525678515434
2024-04-24,MG92,100.64,99.82194477081298
2024-04-25,MG95,105.56,107.20997602224351
2024-04-25,MG92,101.15,103.07268053770065
2024-04-26,MG95,106.1,103.56153301596642
2024-04-26,MG92,101.69,93.39090284466744
2024-04-29,MG95,106.05,96.95600276768208
2024-04-29,MG92,101.64,92.40107934594154
2024-04-30,MG95,105.3,88.8397167789936
2024-04-30,MG92,100.89,90.89631320953369
2024-05-01,MG95,105.3,91.60686326265335
2024-05-01,MG92,100.89,88.81608922958374
2024-05-02,MG95,100.51,92.35737724006177
2024-05-02,MG92,96.1,90.3044803750515
2024-05-03,MG95,98.84,92.65995988309383
2024-05-03,MG92,95.37,94.77460795044898
2024-05-06,MG95,98.2,95.70707382321358
2024-05-06,MG92,94.3,97.93513429641723
2024-05-07,MG95,98.51,93.17652827680111
2024-05-07,MG92,93.98,95.55971344351768
2024-05-08,MG95,95.84,91.09487152397632
2024-05-08,MG92,90.88,92.63482407450675
2024-05-09,MG95,96.86,98.28961578786374
2024-05-09,MG92,91.9,88.70834129929543
2024-05-10,MG95,97.03,92.10726336181165
2024-05-10,MG92,92.07,91.01226700663567
2024-05-13,MG95,96.4,94.72193765759468
2024-05-13,MG92,91.44,94.49322632789611
2024-05-14,MG95,95.49,98.24235560119152
2024-05-14,MG92,90.53,93.41319953203201
2024-05-15,MG95,94.93,95.81785823702812
2024-05-15,MG92,89.97,84.7327274274826
2024-05-16,MG95,96.38,90.41192863464356
2024-05-16,MG92,91.42,91.61385502457618
2024-05-17,MG95,97.35,94.62562364399433
2024-05-17,MG92,92.39,88.91380028247833
2024-05-20,MG95,97.43,101.12839298665524
2024-05-20,MG92,93.46,84.70721575498581
2024-05-21,MG95,95.4,87.75901980102063
2024-05-21,MG92,91.42,90.77964905381202
2024-05-22,MG95,95.4,90.60751201927663
2024-05-22,MG92,91.42,89.54541319966316
2024-05-23,MG95,93.75,90.15811258077622
2024-05-23,MG92,90.22,83.602699958086
2024-05-24,MG95,92.47,88.07907926619053
2024-05-24,MG92,88.81,81.7594418156147
2024-05-27,MG95,92.46,91.42534176230431
2024-05-27,MG92,88.8,85.9512006688118
2024-05-28,MG95,92.45,89.24444755375386
2024-05-28,MG92,88.92,87.71324522495269
2024-05-29,MG95,93.52,92.97892146170139
2024-05-29,MG92,89.23,82.288218075037
2024-05-30,MG95,90.86,86.25526627898216
2024-05-30,MG92,86.57,80.29094683527946
2024-05-31,MG95,90.78,87.28039232432843
2024-05-31,MG92,85.96,83.47448022723198
2024-06-03,MG95,91.38,89.84690003871918
2024-06-03,MG92,86.43,90.25669651031494
2024-06-04,MG95,88.04,91.78813582360745
2024-06-04,MG92,83.24,82.93809823155402
2024-06-05,MG95,89.43,90.35995136559009
2024-06-05,MG92,84.63,86.47238343954086
2024-06-06,MG95,89.87,86.69317620694638
2024-06-06,MG92,85.14,80.50550575733185
2024-06-07,MG95,91.12,84.67046064317226
2024-06-07,MG92,85.88,85.18109843969344
2024-06-10,MG95,91.67,90.90464352786542
2024-06-10,MG92,86.43,88.65709749817847
2024-06-11,MG95,92.62,87.9093472802639
2024-06-11,MG92,87.38,82.84134248852729
2024-06-12,MG95,92.14,76.57620259940624
2024-06-12,MG92,86.9,86.08003277778624
2024-06-13,MG95,91.15,82.35916687309742
2024-06-13,MG92,85.91,80.31191466212272
2024-06-14,MG95,91.78,81.77359758555889
2024-06-14,MG92,86.54,77.39169773817062
2024-06-17,MG95,91.78,84.55322933733464
2024-06-17,MG92,86.54,77.97717408776283
2024-06-18,MG95,93.26,87.86254029095173
2024-06-18,MG92,88.02,79.05001156449318
2024-06-19,MG95,94.52,86.43999207615853
2024-06-19,MG92,89.28,86.31748239398001
2024-06-20,MG95,94.85,89.47646545290947
2024-06-20,MG92,89.61,85.80925754427909
2024-06-21,MG95,95.95,85.83785236120224
2024-06-21,MG92,90.71,84.62019070029258
2024-06-24,MG95,95.52,89.90369651913643
2024-06-24,MG92,90.28,78.51145562648773
2024-06-25,MG95,95.57,78.41299873352051
2024-06-25,MG92,90.33,78.24079674482346
2024-06-26,MG95,95.65,84.30491548240185
2024-06-26,MG92,90.41,85.96651012182235
2024-05-02,MG95,100.51,104.13304724693297
2024-05-02,MG92,96.1,89.19026020109654
2024-05-03,MG95,98.84,106.2555771946907
2024-05-03,MG92,95.37,94.64657877445221
2024-05-06,MG95,98.2,104.62534053325653
2024-05-06,MG92,94.3,94.70654552221298
2024-05-07,MG95,98.51,102.17626993060112
2024-05-07,MG92,93.98,99.40676110088825
2024-05-08,MG95,95.84,106.0923162817955
2024-05-08,MG92,90.88,97.26643770575524
2024-05-09,MG95,96.86,107.4129271030426
2024-05-09,MG92,91.9,93.47347476124763
2024-05-10,MG95,97.03,106.82589830160141
2024-05-10,MG92,92.07,103.73927443742753
2024-05-13,MG95,96.4,109.55388447046279
2024-05-13,MG92,91.44,102.00176618456841
2024-05-14,MG95,95.49,103.61578028798102
2024-05-14,MG92,90.53,92.45735349476338
2024-05-15,MG95,94.93,92.73515469431877
2024-05-15,MG92,89.97,93.70376824021339
2024-05-16,MG95,96.38,96.02847225666046
2024-05-16,MG92,91.42,94.03019373178482
2024-05-17,MG95,97.35,92.06468156576156
2024-05-17,MG92,92.39,87.6276128679514
2024-05-20,MG95,97.43,92.17621264457702
2024-05-20,MG92,93.46,87.03241343021394
2024-05-21,MG95,95.4,91.99040701389312
2024-05-21,MG92,91.42,93.68207750022411
2024-05-22,MG95,95.4,90.87102913856506
2024-05-22,MG92,91.42,84.8560209864378
2024-05-23,MG95,93.75,84.29817692041397
2024-05-23,MG92,90.22,85.88339353501797
2024-05-24,MG95,92.47,91.56029999256134
2024-05-24,MG92,88.81,82.47486843824386
2024-05-27,MG95,92.46,89.24962332844734
2024-05-27,MG92,88.8,83.4484140354395
2024-05-28,MG95,92.45,82.92041348218918
2024-05-28,MG92,88.92,86.52326735794544
2024-05-29,MG95,93.52,79.24367253184319
2024-05-29,MG92,89.23,77.28716144621372
2024-05-30,MG95,90.86,77.20486934781074
2024-05-30,MG92,86.57,78.49048336029053
2024-05-31,MG95,90.78,81.62117997407913
2024-05-31,MG92,85.96,82.40261608421802
2024-06-03,MG95,91.38,83.43313007354736
2024-06-03,MG92,86.43,76.47227035224438
2024-06-04,MG95,88.04,82.9733860373497
2024-06-04,MG92,83.24,83.2619771039486
2024-06-05,MG95,89.43,78.87522456049919
2024-06-05,MG92,84.63,76.9858724373579
2024-06-06,MG95,89.87,79.42918944954872
2024-06-06,MG92,85.14,80.5351618373394
2024-06-07,MG95,91.12,80.8086726129055
2024-06-07,MG92,85.88,75.9860958981514
2024-06-10,MG95,91.67,86.76369788646697
2024-06-10,MG92,86.43,75.78052396953106
2024-06-11,MG95,92.62,80.62837763428688
2024-06-11,MG92,87.38,86.13216052472592
2024-06-12,MG95,92.14,80.38878352046012
2024-06-12,MG92,86.9,81.21257801949977
2024-06-13,MG95,91.15,85.88339318633079
2024-06-13,MG92,85.91,71.40367300450802
2024-06-14,MG95,91.78,82.56367093920707
2024-06-14,MG92,86.54,80.21401620984078
2024-06-17,MG95,91.78,79.99584515690803
2024-06-17,MG92,86.54,74.70966169774532
2024-06-18,MG95,93.26,80.90489562749862
2024-06-18,MG92,88.02,75.63782932877541
2024-06-19,MG95,94.52,76.96293414831162
2024-06-19,MG92,89.28,76.5683302026987
2024-06-20,MG95,94.85,78.50327437520026
2024-06-20,MG92,89.61,67.59177350878716
2024-06-21,MG95,95.95,78.85672182440757
2024-06-21,MG92,90.71,72.47968284308911
2024-06-24,MG95,95.52,78.57074534296989
2024-06-24,MG92,90.28,75.29826431214809
2024-06-25,MG95,95.57,75.56160922050476
2024-06-25,MG92,90.33,74.39873904168606
2024-06-26,MG95,95.65,78.4276943385601
2024-06-26,MG92,90.41,73.337630687356
2024-06-27,MG95,96.51,84.11589860916138
2024-06-27,MG92,91.27,75.23595229446887
2024-06-28,MG95,97.45,77.0866162776947
2024-06-28,MG92,92.37,70.47619091391563
2024-07-01,MG95,97.87,69.9725590288639
2024-07-01,MG92,93.14,72.66624605834484
2024-07-02,MG95,99.67,80.78134530186652
2024-07-02,MG92,95.23,71.12680487036705
2024-07-03,MG95,99.3,76.99667590856552
2024-07-03,MG92,94.88,73.10703653275966
2024-07-04,MG95,99.01,79.27795405983925
2024-07-04,MG92,94.59,76.39158104002476
2024-07-05,MG95,99.01,75.96573835015296
2024-07-05,MG92,94.59,71.4754202234745
2024-07-08,MG95,98.17,75.15378330945968
2024-07-08,MG92,93.75,78.11793422698975
2024-07-09,MG95,97.03,70.35505351424217
2024-07-09,MG92,92.61,64.54811227619648
2024-07-10,MG95,95.6,69.34411246776581
2024-07-10,MG92,91.18,64.59148172914982
2024-07-11,MG95,96.48,66.52700185775757
2024-07-11,MG92,92.06,65.72411480247975
2024-07-12,MG95,98.5,71.01126045584678
2024-07-12,MG92,94.08,62.33269814908505
2024-07-15,MG95,97.85,68.42246532440186
2024-07-15,MG92,93.43,71.25722593188286
2024-07-16,MG95,96.55,69.67437500953675
2024-07-16,MG92,92.13,65.29101561069488
2024-07-17,MG95,96.37,69.52515433430672
2024-07-17,MG92,91.95,65.49310571551322
2024-07-18,MG95,97.64,69.31766384840012
2024-07-18,MG92,93.22,67.64487282514573
2024-07-19,MG95,96.84,72.32157803177833
2024-07-19,MG92,92.42,66.31910978078842
2024-07-22,MG95,95.04,73.08987464904784
2024-07-22,MG92,90.62,65.08622543871402
2024-07-23,MG95,94.99,79.87835152745247
2024-07-23,MG92,90.57,71.27551903724671
2024-07-24,MG95,93.51,65.64635195732116
2024-07-24,MG92,89.09,73.19201949298382
2024-05-30,MG95,90.86,95.34521353721618
2024-05-30,MG92,86.57,85.73274173855782
2024-05-31,MG95,90.78,95.82063930511474
2024-05-31,MG92,85.96,89.21804396152497
2024-06-03,MG95,91.38,86.89866634368896
2024-06-03,MG92,86.43,86.821384781003
2024-06-04,MG95,88.04,90.73662711620331
2024-06-04,MG92,83.24,85.46516687393189
