date,product,true,pred
2026-02-27,MG92,79.63,79.04509770870209
2026-03-02,MG95,92.78,82.04220571041108
2026-03-02,MG92,90.32,79.44508345603943
2026-03-03,MG95,98.65,82.05950227200985
2026-03-03,MG92,95.56,79.37565906465053
2026-03-04,MG95,104.35,82.10099934101105
2026-03-04,MG92,99.68,79.32347329974174
2026-03-05,MG95,110.97,104.52058271765708
2026-03-05,MG92,106.3,99.71153690338136
2026-03-06,MG95,121.36,104.4609353661537
2026-03-06,MG92,113.16,99.69686166763306
2026-03-09,MG95,147.5,104.61836954355239
2026-03-09,MG92,139.3,99.77797353744508
2026-03-10,MG95,127.42,147.04760625958443
2026-03-10,MG92,119.22,138.94563937783244
2026-03-11,MG95,129.17,146.99902340769768
2026-03-11,MG92,116.76,138.80418241024017
2026-03-12,MG95,143.44,146.77101105451584
2026-03-12,MG92,130.12,138.4371847331524
2026-03-13,MG95,149.76,144.07067645072937
2026-03-13,MG92,136.44,130.87789251327516
2026-03-16,MG95,153.48,144.83761786460877
2026-03-16,MG92,140.16,133.43628386974336
2026-03-17,MG95,152.16,143.31577300071717
2026-03-17,MG92,138.84,131.06415475845338
2026-03-18,MG95,153.12,151.1602299785614
2026-03-18,MG92,139.8,139.18992161750793
2026-03-19,MG95,165.25,152.601300945282
2026-03-19,MG92,151.93,137.35902320623399
2026-03-20,MG95,163.93,152.21026285171507
2026-03-20,MG92,150.61,137.81924080610275
2026-03-23,MG95,170.52,164.337196213007
2026-03-23,MG92,157.2,149.4963513737917
2026-03-24,MG95,146.36,164.0600714111328
2026-03-24,MG92,141.81,151.45102442622186
2026-03-25,MG95,135.6,164.05786316752435
2026-03-25,MG92,131.05,151.66510924696922
2026-03-26,MG95,132.03,135.4264064311981
2026-03-26,MG92,127.48,130.55717648267748
2026-03-27,MG95,135.07,136.0216097831726
2026-03-27,MG92,130.52,132.3348155617714
2026-03-30,MG95,147.0,135.8233810901642
2026-03-30,MG92,139.66,132.94083882570268
2026-03-31,MG95,145.8,145.46449756622314
2026-03-31,MG92,138.46,139.75539744853972
2026-04-01,MG95,143.29,144.318276822567
2026-04-01,MG92,136.05,140.23633044958115
2026-04-02,MG95,151.74,143.95896077156067
2026-04-02,MG92,144.5,139.93453820705415
2026-04-06,MG95,150.88,151.71741611123085
2026-04-06,MG92,141.87,144.0468165576458
2026-04-07,MG95,147.22,152.43086621046066
2026-04-07,MG92,138.21,146.2612115740776
2026-04-08,MG95,125.82,151.40703009009363
2026-04-08,MG92,119.46,145.43220549821854
2026-04-09,MG95,135.04,125.92010274410246
2026-04-09,MG92,130.98,119.55988456249237
2026-04-10,MG95,133.88,125.97247894763946
2026-04-10,MG92,128.17,118.74059332966804
2026-04-13,MG95,135.93,127.04575615167617
2026-04-13,MG92,128.49,119.60921449184417
2026-04-14,MG95,128.99,136.05109337925913
2026-04-14,MG92,123.87,129.40512621045113
2026-04-15,MG95,125.23,134.98216438114645
2026-04-15,MG92,119.01,129.33131261587144
2026-04-16,MG95,122.29,135.19558882892133
2026-04-16,MG92,120.88,128.84381204009057
2026-04-17,MG95,128.19,122.25007786214353
2026-04-17,MG92,122.19,120.38546256065368
2026-04-20,MG95,124.43,122.40849082946778
2026-04-20,MG92,118.67,119.96066240787506
2026-04-21,MG95,123.98,123.12759954452515
2026-04-21,MG92,118.22,120.52941144466399
2026-04-22,MG95,128.89,123.42900293588639
2026-04-22,MG92,124.24,117.44894099354744
2026-04-23,MG95,130.57,123.71634729146957
2026-04-23,MG92,125.92,117.74294049024581
2026-04-24,MG95,131.72,123.64691288232804
2026-04-24,MG92,124.69,116.76190398931503
2026-04-27,MG95,133.04,131.82762320518495
2026-04-27,MG92,128.03,124.976269749403
2026-04-28,MG95,131.54,131.11478041887284
2026-04-28,MG92,126.52,124.40836045086384
2026-04-29,MG95,134.06,130.76776074647904
2026-04-29,MG92,129.82,124.26726940453052
