date,product,true,pred
2026-01-23,MG92,70.76,71.85101069211959
2026-01-26,MG95,73.88,73.28952253580093
2026-01-26,MG92,71.64,71.79172246456146
2026-01-27,MG95,72.35,73.6732734131813
2026-01-27,MG92,70.21,71.39840332746506
2026-01-28,MG95,74.54,73.46592151641845
2026-01-28,MG92,72.46,71.29099381685258
2026-01-29,MG95,75.75,74.06761059761047
2026-01-29,MG92,73.67,71.9440892457962
2026-01-30,MG95,75.44,76.33825707435608
2026-01-30,MG92,73.43,74.96034349441528
2026-02-02,MG95,72.54,76.32603031396866
2026-02-02,MG92,70.93,75.0431064605713
2026-02-03,MG95,72.82,76.12141719460487
2026-02-03,MG92,71.15,74.5128579068184
2026-02-04,MG95,74.68,73.42283957719802
2026-02-04,MG92,72.95,71.61848896145821
2026-02-05,MG95,75.06,73.37452213048934
2026-02-05,MG92,73.33,71.63727601766587
2026-02-06,MG95,75.24,73.43224958658217
2026-02-06,MG92,73.51,71.57272996902466
2026-02-09,MG95,76.56,76.05303179740905
2026-02-09,MG92,74.83,74.61661862134935
2026-02-10,MG95,78.41,76.39471754550934
2026-02-10,MG92,76.68,75.0307878291607
2026-02-11,MG95,77.63,76.95588223457337
2026-02-11,MG92,75.55,75.39399099349976
2026-02-12,MG95,77.16,78.1891953253746
2026-02-12,MG92,74.83,76.14915958046913
2026-02-13,MG95,73.85,78.36727422595024
2026-02-13,MG92,71.58,76.60409288406372
2026-02-16,MG95,73.8,78.04975278139113
2026-02-16,MG92,71.79,76.22887400388717
2026-02-17,MG95,73.8,74.74273810386657
2026-02-17,MG92,71.79,72.81996805787087
2026-02-18,MG95,73.8,74.54241571426391
2026-02-18,MG92,71.79,72.59717673540116
2026-02-19,MG95,78.09,74.48095536231995
2026-02-19,MG92,76.08,72.5788796567917
2026-02-20,MG95,79.95,78.41928914666177
2026-02-20,MG92,77.63,77.45042907714844
2026-02-23,MG95,79.75,78.43032037496567
2026-02-23,MG92,77.43,77.5112124824524
2026-02-24,MG95,81.35,78.61234960556031
2026-02-24,MG92,78.89,77.71226388931274
2026-02-25,MG95,81.46,79.97030682861805
2026-02-25,MG92,79.0,77.60904734671117
2026-02-26,MG95,81.74,79.93052696287631
2026-02-26,MG92,79.28,77.86505919337273
2026-02-27,MG95,82.09,80.285156416893
2026-02-27,MG92,79.63,78.23164822041988
2026-03-02,MG95,92.78,82.0509983330965
2026-03-02,MG92,90.32,79.18883450090885
2026-03-03,MG95,98.65,81.62471515357495
2026-03-03,MG92,95.56,78.75503054082394
2026-03-04,MG95,104.35,81.84188853025437
2026-03-04,MG92,99.68,78.93557572603225
2026-03-05,MG95,110.97,95.06426949501036
2026-03-05,MG92,106.3,101.24508121490479
2026-03-06,MG95,121.36,93.74839543104171
2026-03-06,MG92,113.16,101.07594169616699
2026-03-09,MG95,147.5,92.08819008171558
2026-03-09,MG92,139.3,102.48365922927857
2026-03-10,MG95,127.42,147.8937268257141
2026-03-10,MG92,119.22,140.7939124464989
2026-03-11,MG95,129.17,149.04995650053024
2026-03-11,MG92,116.76,143.10740681886674
2026-03-12,MG95,143.44,148.59838038682938
2026-03-12,MG92,130.12,142.79332369565964
2026-03-13,MG95,149.76,141.6193178129196
2026-03-13,MG92,136.44,135.30794953346253
2026-03-16,MG95,153.48,141.6387341594696
2026-03-16,MG92,140.16,137.91760643959046
2026-03-17,MG95,152.16,139.75946949481963
2026-03-17,MG92,138.84,136.8456678390503
2026-03-18,MG95,153.12,153.4880385017395
2026-03-18,MG92,139.8,139.19604549407958
2026-03-19,MG95,165.25,155.2750089454651
2026-03-19,MG92,151.93,143.81473940849304
2026-03-20,MG95,163.93,155.89840616226195
2026-03-20,MG92,150.61,144.97589261054992
2026-03-23,MG95,170.52,163.65803428053857
2026-03-23,MG92,157.2,150.32532859146596
2026-03-24,MG95,146.36,167.40130032658578
2026-03-24,MG92,141.81,154.6453480565548
2026-03-25,MG95,135.6,166.9299868810177
2026-03-25,MG92,131.05,154.88688471317292
2026-03-26,MG95,132.03,134.35671830177307
2026-03-26,MG92,127.48,129.95016900897028
2026-03-27,MG95,135.07,126.47376143932343
2026-03-27,MG92,130.52,126.388102927804
2026-03-30,MG95,147.0,122.5212141752243
2026-03-30,MG92,139.66,121.62412924170495
2026-03-31,MG95,145.8,156.81544661521912
2026-03-31,MG92,138.46,146.47572315454482
2026-04-01,MG95,143.29,148.80461490154266
2026-04-01,MG92,136.05,140.3245356297493
2026-04-02,MG95,151.74,147.30720913410187
2026-04-02,MG92,144.5,139.25422786831857
2026-04-06,MG95,150.88,151.42809451818468
2026-04-06,MG92,141.87,144.27815827727318
2026-04-07,MG95,147.22,149.2752991139889
2026-04-07,MG92,138.21,145.45613205432892
2026-04-08,MG95,125.82,149.90541403055192
2026-04-08,MG92,119.46,146.75779527425766
2026-04-09,MG95,135.04,118.35877582311629
2026-04-09,MG92,130.98,112.36969134092331
2026-04-10,MG95,133.88,118.3703474843502
2026-04-10,MG92,128.17,112.60683529257774
2026-04-13,MG95,135.93,116.99206738829612
2026-04-13,MG92,128.49,110.69163353919983
2026-04-14,MG95,128.99,136.74996081590652
2026-04-14,MG92,123.87,129.8290297651291
2026-04-15,MG95,125.23,135.04839871644975
2026-04-15,MG92,119.01,128.77358267068863
2026-04-16,MG95,122.29,133.11021597325802
2026-04-16,MG92,120.88,128.3450303453207
2026-04-17,MG95,128.19,125.40739634156228
2026-04-17,MG92,122.19,124.43597477912903
2026-04-20,MG95,124.43,124.616096855402
2026-04-20,MG92,118.67,123.27425346374511
2026-04-21,MG95,123.98,124.29097597956658
2026-04-21,MG92,118.22,123.12753065109253
2026-04-22,MG95,128.89,123.31905773162842
2026-04-22,MG92,124.24,118.33976165294646
2026-04-23,MG95,130.57,123.72670776844025
2026-04-23,MG92,125.92,118.47076945781707
2026-04-24,MG95,131.72,122.92534482717514
2026-04-24,MG92,124.69,119.37855094909668
2026-04-27,MG95,133.04,132.43586546897888
2026-04-27,MG92,128.03,124.77679210066795
2026-04-28,MG95,131.54,131.8690928411484
2026-04-28,MG92,126.52,123.14551234662532
2026-04-29,MG95,134.06,131.98037467002868
2026-04-29,MG92,129.82,123.55465705752373
