date,product,true,pred
2025-09-24,MG95,80.23,81.6079119414091
2025-09-24,MG92,78.24,81.1135377383232
2025-09-25,MG95,81.05,81.21298075139522
2025-09-25,MG92,79.25,79.51650768995285
2025-09-26,MG95,81.84,82.61369496941566
2025-09-26,MG92,80.15,79.75039693832397
2025-09-29,MG95,81.78,81.83275509417057
2025-09-29,MG92,79.91,81.50939453601836
2025-09-30,MG95,79.2,82.24696960747241
2025-09-30,MG92,77.33,80.36282759904861
2025-10-01,MG95,79.57,84.79863238573074
2025-10-01,MG92,76.94,81.61112364292144
2025-10-02,MG95,78.13,84.9991531574726
2025-10-02,MG92,76.23,81.45181137919425
2025-10-03,MG95,77.05,84.71111347556113
2025-10-03,MG92,75.25,81.12090432882309
2025-10-06,MG95,78.05,82.01772719860077
2025-10-06,MG92,75.75,79.00152844667434
2025-10-07,MG95,78.93,82.31469930469989
2025-10-07,MG92,76.47,77.51355999112128
2025-10-08,MG95,79.45,81.48988590121269
2025-10-08,MG92,76.99,78.42056170225143
2025-10-09,MG95,80.3,80.89658645033836
2025-10-09,MG92,77.55,78.71790984034537
2025-10-10,MG95,79.46,81.5163607931137
2025-10-10,MG92,76.59,78.3875582075119
2025-10-13,MG95,78.69,78.2910117059946
2025-10-13,MG92,75.95,80.26873791933059
2025-10-14,MG95,78.36,82.8437904471159
2025-10-14,MG92,75.62,78.96648842096329
2025-10-15,MG95,78.5,80.22079722762108
2025-10-15,MG92,75.76,79.5050290608406
2025-10-16,MG95,78.98,77.54230016469955
2025-10-16,MG92,76.24,75.13031096458435
2025-10-17,MG95,77.59,76.80275705456734
2025-10-17,MG92,74.81,73.82024474620819
2025-10-20,MG95,77.59,77.09587547183037
2025-10-20,MG92,74.81,74.27428411006927
2025-10-21,MG95,77.65,74.92039087414742
2025-10-21,MG92,74.87,72.09939907073975
2025-10-22,MG95,78.59,75.69982215762138
2025-10-22,MG92,75.58,74.52720103263856
2025-10-23,MG95,81.1,73.82470837235451
2025-10-23,MG92,78.09,70.91404150009156
2025-10-24,MG95,82.82,74.01167044043541
2025-10-24,MG92,79.91,70.86144774913788
2025-10-27,MG95,82.51,74.99324235320091
2025-10-27,MG92,79.91,72.28092811584473
2025-10-28,MG95,82.08,75.42173257470131
2025-10-28,MG92,79.26,71.95044590950013
2025-10-29,MG95,82.28,74.83686199784279
2025-10-29,MG92,79.46,71.57843780517578
2025-10-30,MG95,82.62,73.63872420787811
2025-10-30,MG92,79.8,71.54534713745117
2025-10-31,MG95,81.78,73.6678928732872
2025-10-31,MG92,78.96,71.74598640441896
2025-11-03,MG95,82.63,73.65852558612823
2025-11-03,MG92,79.81,69.01576247215272
2025-11-04,MG95,81.13,72.32645243406296
2025-11-04,MG92,78.41,69.91999386787415
2025-11-05,MG95,80.8,71.63489678502083
2025-11-05,MG92,78.08,69.7263809490204
2025-11-06,MG95,81.25,72.72422057390213
2025-11-06,MG92,78.53,70.76837573051453
2025-11-07,MG95,81.88,73.80973568558693
2025-11-07,MG92,79.16,71.65867635250092
2025-11-10,MG95,82.8,71.50077426433563
2025-11-10,MG92,80.08,72.05039977550507
2025-11-11,MG95,83.15,72.28434643149376
2025-11-11,MG92,80.06,68.84740557193757
2025-11-12,MG95,83.79,72.19733640551567
2025-11-12,MG92,81.48,70.05847072601318
2025-11-13,MG95,81.53,83.70532209813595
2025-11-13,MG92,79.22,81.93143913745881
2025-11-14,MG95,83.15,83.89651785850525
2025-11-14,MG92,80.31,81.49504570484162
2025-11-17,MG95,83.32,83.13313321352005
2025-11-17,MG92,80.48,79.71773903846741
2025-11-18,MG95,82.73,83.95612950325012
2025-11-18,MG92,79.89,80.66531733512879
2025-11-19,MG95,81.03,83.9269130051136
2025-11-19,MG92,78.17,81.44739287853241
2025-11-20,MG95,79.42,83.43567130029201
2025-11-20,MG92,76.56,79.90512557029724
2025-11-21,MG95,79.01,84.57958460211755
2025-11-21,MG92,76.15,78.509672870636
2025-11-24,MG95,78.93,83.3593787831068
2025-11-24,MG92,76.07,79.9382814860344
2025-11-25,MG95,79.26,83.10363703608513
2025-11-25,MG92,76.4,80.84279643058777
2025-11-26,MG95,81.16,82.43786546051503
2025-11-26,MG92,78.3,79.81718250274659
2025-11-27,MG95,81.44,83.12204093277455
2025-11-27,MG92,78.52,80.81005332469941
2025-11-28,MG95,81.86,82.98932811141015
2025-11-28,MG92,79.04,79.45409438610078
2025-12-01,MG95,82.51,83.5319259274006
2025-12-01,MG92,79.78,79.1196844124794
2025-12-02,MG95,82.55,79.87506416380405
2025-12-02,MG92,80.7,77.29980490922928
2025-12-03,MG95,80.8,81.24141240477563
2025-12-03,MG92,79.51,80.37690409183503
2025-12-04,MG95,80.04,81.72134208083153
2025-12-04,MG92,78.67,77.84994445323944
2025-12-05,MG95,79.94,78.72989729940892
2025-12-05,MG92,78.57,77.87919081687927
2025-12-08,MG95,80.6,79.11230380296708
2025-12-08,MG92,79.38,77.49125640392303
2025-12-09,MG95,79.45,80.06983582377434
2025-12-09,MG92,77.63,78.66533617973327
2025-12-10,MG95,79.42,80.336574960351
2025-12-10,MG92,77.59,77.22261918067933
2025-12-11,MG95,79.63,77.42009693741798
2025-12-11,MG92,77.61,77.39912837505341
2025-12-12,MG95,79.25,77.155576877594
2025-12-12,MG92,77.61,76.73575328409672
2025-12-15,MG95,78.52,77.57903430223465
2025-12-15,MG92,77.43,77.15610373318195
2025-12-16,MG95,75.72,78.09148244976997
2025-12-16,MG92,74.64,75.95899845004082
2025-12-17,MG95,74.53,77.84043478727341
2025-12-17,MG92,74.27,77.91495163440705
2025-12-18,MG95,74.63,77.09564222455025
2025-12-18,MG92,74.15,75.01507832825185
2025-12-19,MG95,73.56,78.36034340500832
2025-12-19,MG92,73.15,76.56949906706811
2025-12-22,MG95,74.61,77.7317893230915
2025-12-22,MG92,73.33,76.78750394999982
2025-12-23,MG95,74.56,80.09787081956864
2025-12-23,MG92,73.28,76.34630524337292
2025-12-24,MG95,74.49,78.09760798811912
2025-12-24,MG92,73.21,75.27408139288426
2025-12-25,MG95,74.49,77.64750399827957
2025-12-25,MG92,73.21,74.57830085814
2025-12-26,MG95,74.54,77.41566136598587
2025-12-26,MG92,72.58,75.38027893900872
2025-12-29,MG95,73.6,77.31615213751793
2025-12-29,MG92,71.54,74.30101625800133
2025-12-30,MG95,73.8,76.88624727606773
2025-12-30,MG92,71.74,76.00816389501095
2025-12-31,MG95,73.81,77.16198644399643
2025-12-31,MG92,71.75,74.42678563773633
2026-01-01,MG95,73.81,77.76957452178002
2026-01-01,MG92,71.75,74.42447790026665
2026-01-02,MG95,72.58,76.53612589478493
2026-01-02,MG92,71.57,75.23087259292603
2026-01-05,MG95,71.36,76.36048294663429
2026-01-05,MG92,70.2,75.88539133667946
2026-01-06,MG95,72.57,76.48652039527893
2026-01-06,MG92,71.21,75.10202314674855
2026-01-07,MG95,70.58,76.26538088679314
2026-01-07,MG92,69.56,74.88313031673432
2026-01-08,MG95,71.16,70.06822270870208
2026-01-08,MG92,69.91,69.1251032280922
2026-01-09,MG95,73.03,71.07484874248505
2026-01-09,MG92,71.94,69.66711861610413
2026-01-12,MG95,72.9,70.70808315038681
2026-01-12,MG92,71.81,69.83886662483215
2026-01-13,MG95,73.45,71.04975881576537
2026-01-13,MG92,72.36,70.05788016319275
2026-01-14,MG95,73.42,70.03718423128127
2026-01-14,MG92,71.84,68.58599010944367
2026-01-15,MG95,72.55,70.46257291674614
2026-01-15,MG92,71.4,69.24400920391084
2026-01-16,MG95,71.76,70.19391213536262
2026-01-16,MG92,70.44,68.90917438745498
2026-01-19,MG95,71.95,70.11539883852005
2026-01-19,MG92,70.6,69.42483302354813
2026-01-20,MG95,72.36,70.23080240488052
2026-01-20,MG92,70.99,68.65775908470154
2026-01-21,MG95,73.22,70.77403044939041
2026-01-21,MG92,71.85,69.25112805604935
2026-01-22,MG95,73.64,71.45127336740494
2026-01-22,MG92,72.27,69.64225860595704
2026-01-23,MG95,73.5,70.06882429480552
2026-01-23,MG92,70.76,69.49503062725067
2026-01-26,MG95,73.88,70.72613073349
2026-01-26,MG92,71.64,69.17523371219636
2026-01-27,MG95,72.35,69.87907225847245
2026-01-27,MG92,70.21,68.49684483289718
2026-01-28,MG95,74.54,69.68770056724549
2026-01-28,MG92,72.46,69.0430021739006
2026-01-29,MG95,75.75,69.5592808651924
2026-01-29,MG92,73.67,68.93026559352874
2026-01-30,MG95,75.44,70.77976865530015
2026-01-30,MG92,73.43,69.12856522083283
2026-02-02,MG95,72.54,69.63265333533288
2026-02-02,MG92,70.93,67.71766428470612
2026-02-03,MG95,72.82,71.90729246139526
2026-02-03,MG92,71.15,69.31789268970489
2026-02-04,MG95,74.68,70.19557806611061
2026-02-04,MG92,72.95,68.97278383970261
2026-02-05,MG95,75.06,75.4970938205719
2026-02-05,MG92,73.33,74.00022819638252
2026-02-06,MG95,75.24,75.14773106098176
2026-02-06,MG92,73.51,73.98003534674645
2026-02-09,MG95,76.56,74.07967881441117
2026-02-09,MG92,74.83,72.17198393940926
2026-02-10,MG95,78.41,75.33119480609895
2026-02-10,MG92,76.68,73.52193942070008
2026-02-11,MG95,77.63,74.53816012620926
2026-02-11,MG92,75.55,72.75710262954236
2026-02-12,MG95,77.16,74.37093908309937
2026-02-12,MG92,74.83,72.19294641315938
2026-02-13,MG95,73.85,73.09902734994888
2026-02-13,MG92,71.58,73.09583724737168
2026-02-16,MG95,73.8,73.29032088756561
2026-02-16,MG92,71.79,71.47113900184631
2026-02-17,MG95,73.8,72.66976420640947
2026-02-17,MG92,71.79,71.56537230014801
2026-02-18,MG95,73.8,74.590435898304
2026-02-18,MG92,71.79,72.62864497303963
2026-02-19,MG95,78.09,73.85739550113679
2026-02-19,MG92,76.08,73.9278139591217
2026-02-20,MG95,79.95,74.18897986888886
2026-02-20,MG92,77.63,73.38518982529641
2026-02-23,MG95,79.75,74.87024748802186
2026-02-23,MG92,77.43,72.96072255969048
2026-02-24,MG95,81.35,73.72862457036973
2026-02-24,MG92,78.89,73.30166169404984
2026-02-25,MG95,81.46,75.60578505039216
2026-02-25,MG92,79.0,73.6361916422844
2026-02-26,MG95,81.74,74.5232260990143
2026-02-26,MG92,79.28,72.55475236177445
2026-02-27,MG95,82.09,74.73117185592652
2026-02-27,MG92,79.63,72.72821781039238
2026-03-02,MG95,92.78,74.81887977600098
2026-03-02,MG92,90.32,72.927998316288
2026-03-03,MG95,98.65,74.32269616603853
2026-03-03,MG92,95.56,73.41337459087372
2026-03-04,MG95,104.35,73.41313601255418
2026-03-04,MG92,99.68,72.95680921673775
2026-03-05,MG95,110.97,104.34913545548915
2026-03-05,MG92,106.3,96.77691753387452
2026-03-06,MG95,121.36,101.00231572091579
2026-03-06,MG92,113.16,96.84396613121034
2026-03-09,MG95,147.5,105.46217742562294
2026-03-09,MG92,139.3,97.24828967094422
2026-03-10,MG95,127.42,103.46195729374885
2026-03-10,MG92,119.22,97.19660551071168
2026-03-11,MG95,129.17,104.73285016417503
2026-03-11,MG92,116.76,101.10074106216432
2026-03-12,MG95,143.44,105.033512622118
2026-03-12,MG92,130.12,100.27721673965455
2026-03-13,MG95,149.76,104.74939468502998
2026-03-13,MG92,136.44,100.72438959121705
2026-03-16,MG95,153.48,106.67166897654533
2026-03-16,MG92,140.16,102.1527356338501
2026-03-17,MG95,152.16,104.17223347723484
2026-03-17,MG92,138.84,102.76646944046021
2026-03-18,MG95,153.12,107.68411901593208
2026-03-18,MG92,139.8,100.18493505477906
2026-03-19,MG95,165.25,106.41966980099677
2026-03-19,MG92,151.93,102.14830335617066
2026-03-20,MG95,163.93,104.9867774605751
2026-03-20,MG92,150.61,103.76328037261963
2026-03-23,MG95,170.52,102.94565006792544
2026-03-23,MG92,157.2,98.11855491638184
2026-03-24,MG95,146.36,106.63110380172729
2026-03-24,MG92,141.81,103.41998680114747
2026-03-25,MG95,135.6,105.88377659916877
2026-03-25,MG92,131.05,101.30637260437013
2026-03-26,MG95,132.03,107.69372230172156
2026-03-26,MG92,127.48,103.18868844985963
2026-03-27,MG95,135.07,108.96110723614692
2026-03-27,MG92,130.52,102.43320493698121
2026-03-30,MG95,147.0,103.82267138659954
2026-03-30,MG92,139.66,100.8726035308838
2026-03-31,MG95,145.8,102.03410916626453
2026-03-31,MG92,138.46,99.68398073196411
2026-04-01,MG95,143.29,106.48289972543716
2026-04-01,MG92,136.05,99.40273904800415
2026-04-02,MG95,151.74,137.2098233139515
2026-04-02,MG92,144.5,129.4152374267578
2026-04-06,MG95,150.88,138.79731805503368
2026-04-06,MG92,141.87,132.38832590281964
2026-04-07,MG95,147.22,137.38575421392918
2026-04-07,MG92,138.21,128.75510703027248
2026-04-08,MG95,125.82,140.6424872100353
2026-04-08,MG92,119.46,133.62184245586397
2026-04-09,MG95,135.04,137.49410216271878
2026-04-09,MG92,130.98,133.8784260302782
2026-04-10,MG95,133.88,142.3863886976242
2026-04-10,MG92,128.17,135.705991011858
2026-04-13,MG95,135.93,148.29423013925552
2026-04-13,MG92,128.49,135.2411953121424
2026-04-14,MG95,128.99,146.6925833761692
2026-04-14,MG92,123.87,138.46532877087594
2026-04-15,MG95,125.23,134.80659304261206
2026-04-15,MG92,119.01,131.6800024598837
2026-04-16,MG95,122.29,132.1228589338064
2026-04-16,MG92,120.88,128.77413935065272
2026-04-17,MG95,128.19,140.24471034049986
2026-04-17,MG92,122.19,132.17949747741224
2026-04-20,MG95,124.43,141.4654396736622
2026-04-20,MG92,118.67,136.64899504780772
2026-04-21,MG95,123.98,142.2325868797302
2026-04-21,MG92,118.22,138.5414256155491
2026-04-22,MG95,128.89,138.53586008906365
2026-04-22,MG92,124.24,136.18333166241646
2026-04-23,MG95,130.57,139.8074325042963
2026-04-23,MG92,125.92,139.6625566005707
2026-04-24,MG95,131.72,148.99892738461494
2026-04-24,MG92,124.69,134.98597408533098
2026-04-27,MG95,133.04,150.7638049530983
2026-04-27,MG92,128.03,138.32604494690895
2026-04-28,MG95,131.54,151.3869551217556
2026-04-28,MG92,126.52,139.5470814228058
2026-04-29,MG95,134.06,143.71676417350767
2026-04-29,MG92,129.82,141.4453830599785
2026-04-30,MG95,137.61,141.01984314739704
2026-04-30,MG92,134.27,139.9819298028946
