date,product,true,pred,q10,q90
2025-11-21,MG92,76.15,78.22397327423096,76.31763666927814,79.88017562270164
2025-11-24,MG95,78.93,80.96360522925853,78.4756535410881,83.51961795687676
2025-11-24,MG92,76.07,78.18484451413154,75.72556606531144,80.42231256127357
2025-11-25,MG95,79.26,80.91249666273595,77.73444892287255,84.22145033597947
2025-11-25,MG92,76.4,78.14518925368786,74.99801713824273,81.06830518722535
2025-11-26,MG95,81.16,80.89303754210472,77.50579821825028,84.42120939016343
2025-11-26,MG92,78.3,78.1303214430809,74.77362082779408,81.25576726555825
2025-11-27,MG95,81.44,80.87704136252404,76.88493683874607,85.03878170013428
2025-11-27,MG92,78.52,78.12155730903149,74.16452050030232,81.83419079422951
2025-11-28,MG95,81.86,80.89301822304726,76.3124117410183,85.6575711107254
2025-11-28,MG92,79.04,78.14169478237629,73.60311271727085,82.41760908722878
2025-12-01,MG95,82.51,81.89025126457214,80.66981766700745,82.95496891736984
2025-12-01,MG92,79.78,79.01196865081788,77.93053333282471,80.10790489196778
2025-12-02,MG95,82.55,81.90915342569352,79.88829088449478,83.6802478647232
2025-12-02,MG92,80.7,79.03291913986207,77.13569618225098,80.78831760406494
2025-12-03,MG95,80.8,81.93398873806,79.46917913079261,84.08332156896591
2025-12-03,MG92,79.51,79.0621800994873,76.71434495925904,81.17911701202394
2025-12-04,MG95,80.04,81.96513778209686,79.21522952318192,84.34771762132645
2025-12-04,MG92,78.67,79.09725933074952,76.46160583496095,81.44072723388672
2025-12-05,MG95,79.94,82.00926559448241,78.83510286688805,84.73687574386597
2025-12-05,MG92,78.57,79.14740482330323,76.08405418395996,81.8308293914795
2025-12-08,MG95,80.6,82.06109284162521,78.35566911578178,85.218134329319
2025-12-08,MG92,79.38,79.20493740081788,75.6078934288025,82.32068546295167
2025-12-09,MG95,79.45,82.1503243136406,78.11399566650391,85.5443307876587
2025-12-09,MG92,77.63,79.30360774993898,75.37720249176026,82.66121688842775
2025-12-10,MG95,79.42,79.22404136955738,77.93873620927334,80.43047529459
2025-12-10,MG92,77.59,77.36042002737521,76.18726754665374,78.56970097184181
2025-12-11,MG95,79.63,79.14911961555481,77.37962415516377,80.87633100152016
2025-12-11,MG92,77.61,77.32415737748146,75.65340564072132,79.04866223454475
2025-12-12,MG95,79.25,79.18295066356659,76.92496025264263,81.39543679952622
2025-12-12,MG92,77.61,77.38592464983464,75.20956875920295,79.59653039813041
2025-12-15,MG95,78.52,79.16342109441757,76.64840658903123,81.64114757180214
2025-12-15,MG92,77.43,77.38219982743263,74.93995639681816,79.85064194679259
2025-12-16,MG95,75.72,79.31499309241772,75.87927589714528,82.65973488688469
2025-12-16,MG92,74.64,77.56865842163562,74.17115768015384,80.89851546287537
2025-12-17,MG95,74.53,79.30892206728458,75.60732996165753,82.92027752399444
2025-12-17,MG92,74.27,77.57505308568477,73.90001837193965,81.15808699965477
2025-12-18,MG95,74.63,79.35863628089429,75.44927020668983,83.1583545267582
2025-12-18,MG92,74.15,77.63000925421714,73.7389163327217,81.39956654191016
2025-12-19,MG95,73.56,74.53492215037346,73.00361006557941,75.96107210159302
2025-12-19,MG92,73.15,74.00862313508988,72.59009448587895,75.4105558693409
2025-12-22,MG95,74.61,74.56417413592338,72.46855584144592,76.52695745587349
2025-12-22,MG92,73.33,74.06653867959977,72.03320983052254,75.98699762821198
2025-12-23,MG95,74.56,74.60139746546744,71.98539542257785,77.0520697414875
2025-12-23,MG92,73.28,74.12598343491555,71.53000666201115,76.52292855978013
2025-12-24,MG95,74.49,74.62353217959404,71.77189062476158,77.28828308343887
2025-12-24,MG92,73.21,74.15864490270616,71.31352609992028,76.76277599334718
2025-12-25,MG95,74.49,74.73007773280143,70.92107420563697,78.25945256233214
2025-12-25,MG92,73.21,74.29478886127472,70.43630271852017,77.75659506917
2025-12-26,MG95,74.54,74.75257720708846,70.76456985533237,78.43759786605834
2025-12-26,MG92,72.58,74.32833426594735,70.29005094170572,77.93245431184769
2025-12-29,MG95,73.6,74.81861658930778,70.36036666631698,78.9177467894554
2025-12-29,MG92,71.54,74.40467989444733,69.87648781239987,78.42448009848596
2025-12-30,MG95,73.8,74.16611213684081,72.46151123046874,75.69866752624512
2025-12-30,MG92,71.74,72.21036172151567,70.43662579774858,73.55696111679077
2025-12-31,MG95,73.81,74.38434295654297,72.01240653991698,76.51531562805175
2025-12-31,MG92,71.75,72.44499898433686,70.01209038019181,74.38043872594834
2026-01-01,MG95,73.81,74.54935188293456,71.67565040588379,77.14048423767089
2026-01-01,MG92,71.75,72.62537963151932,69.69312168955804,75.00751113891602
2026-01-02,MG95,72.58,74.52339897155761,71.72492408752441,77.04328804016113
2026-01-02,MG92,71.57,72.59325377941133,69.73962614178659,74.90915503263474
2026-01-05,MG95,71.36,74.72638092041015,71.31507339477538,77.8193748474121
2026-01-05,MG92,70.2,72.81946514844896,69.3508623957634,75.68535212039949
2026-01-06,MG95,72.57,74.81403999328613,71.13512268066405,78.15960540771484
2026-01-06,MG92,71.21,72.9141285300255,69.17967091917993,76.02379503011704
2026-01-07,MG95,70.58,74.89549598693847,70.97136402130127,78.47609405517578
2026-01-07,MG92,69.56,73.00553412675858,69.02391554355621,76.33871707439424
2026-01-08,MG95,71.16,69.97440893173217,68.84377622961998,71.3934369635582
2026-01-08,MG92,69.91,68.90334497213364,67.86811792850494,70.13542880058289
2026-01-09,MG95,73.03,69.87873570680618,68.05409139990806,71.85017122983932
2026-01-09,MG92,71.94,68.7727801656723,67.05897352218628,70.60177373409272
2026-01-12,MG95,72.9,69.84579991936684,67.50637039065361,72.22901061296463
2026-01-12,MG92,71.81,68.72009983062745,66.50505882978439,70.98386164188385
2026-01-13,MG95,73.45,69.81492551088333,67.25167650341987,72.37608369112014
2026-01-13,MG92,72.36,68.68141258001327,66.25161193847657,71.12815418243409
2026-01-14,MG95,73.42,69.80008778929711,66.99472351312637,72.55526379823685
2026-01-14,MG92,71.84,68.65964555978775,65.99626198768615,71.30529211997987
2026-01-15,MG95,72.55,69.73843573093414,66.30444763183594,72.99554910182952
2026-01-15,MG92,71.4,68.58257372379303,65.31980933666229,71.73157744407654
2026-01-16,MG95,71.76,69.70133511662483,65.84956860661507,73.29275787830353
2026-01-16,MG92,70.44,68.53794511318208,64.87944800615311,72.01583399772645
2026-01-19,MG95,71.95,71.70905392169954,70.70756206512452,72.62818345069886
2026-01-19,MG92,70.6,70.3945842719078,69.41826157808303,71.34495572090148
2026-01-20,MG95,72.36,71.81886322975159,70.0450620174408,73.34886237144471
2026-01-20,MG92,70.99,70.50468287944794,68.76893884420394,72.01659795284272
2026-01-21,MG95,73.22,71.91386904716492,69.65057743549347,73.85041028022766
2026-01-21,MG92,71.85,70.6031053161621,68.37247385501861,72.5028321647644
2026-01-22,MG95,73.64,71.96037108421326,69.45456057071686,74.09458874702455
2026-01-22,MG92,72.27,70.65132147789001,68.17654426574707,72.74076406002044
2026-01-23,MG95,73.5,72.05941460609436,69.10076527118683,74.57457942008973
2026-01-23,MG92,70.76,70.7553447818756,67.81811395168305,73.21684617519378
2026-01-26,MG95,73.88,72.11904773712159,68.87275045394898,74.86754396438599
2026-01-26,MG92,71.64,70.81764288425445,67.58974215745926,73.50749507904052
2026-01-27,MG95,72.35,72.25194125175477,68.46359069824219,75.46521832466127
2026-01-27,MG92,70.21,70.95894092559814,67.17144470214843,74.11306051254272
2026-01-28,MG95,74.54,72.64947865605353,71.55671318471431,73.91462353467941
2026-01-28,MG92,72.46,70.54559085845946,69.60425247430801,71.93402940392494
2026-01-29,MG95,75.75,72.71672616004943,71.0610420703888,74.49926369190216
2026-01-29,MG92,73.67,70.59032682061195,69.15028917193412,72.52017512917519
2026-01-30,MG95,75.44,72.88208929896354,70.6184824258089,75.23459621667861
2026-01-30,MG92,73.43,70.73855392813682,68.72594618201255,73.27347181797028
2026-02-02,MG95,72.54,72.9797305703163,70.29207716882229,75.73204835057258
2026-02-02,MG92,70.93,70.83235297918318,68.42467102885246,73.77885009050368
2026-02-03,MG95,72.82,73.06666847467422,70.08064470291137,76.10048221945762
2026-02-03,MG92,71.15,70.91723831653594,68.2256148290634,74.15607175827026
2026-02-04,MG95,74.68,73.28891211748123,69.60745410919189,76.98007301688193
2026-02-04,MG92,72.95,71.13998909235,67.77861510396004,75.05899329185485
2026-02-05,MG95,75.06,73.44640944600104,69.24925355613232,77.63070145845413
2026-02-05,MG92,73.33,71.3072070133686,67.44740159034728,75.72459242939948
2026-02-06,MG95,75.24,74.36559320926666,73.7050406062603,75.27526735782624
2026-02-06,MG92,73.51,72.62612498283386,71.89921580433845,73.56718629956245
2026-02-09,MG95,76.56,74.2957820892334,72.80885981440544,76.03691723585129
2026-02-09,MG92,74.83,72.54027793109417,70.99809493660926,74.24386614561081
2026-02-10,MG95,78.41,74.29814879536629,72.43780592679978,76.40332271575927
2026-02-10,MG92,76.68,72.53959171414375,70.62283042252064,74.57916835665702
2026-02-11,MG95,77.63,74.38173960328102,71.97982368350029,76.98216803312302
2026-02-11,MG92,75.55,72.61647860825062,70.16018907368183,75.11915553450584
2026-02-12,MG95,77.16,74.44857108950615,71.66640736699105,77.39048523902893
2026-02-12,MG92,74.83,72.68239040195942,69.84024151325225,75.51024674654006
2026-02-13,MG95,73.85,74.4427728831768,71.51479053497314,77.52819263935089
2026-02-13,MG92,71.58,72.68278377473354,69.68211439967155,75.64612644433976
2026-02-16,MG95,73.8,74.45001616716385,71.27270199894906,77.7736231970787
2026-02-16,MG92,71.79,72.69998290657998,69.4293986171484,75.8896241915226
2026-02-17,MG95,73.8,73.78241790533066,72.52103787660599,74.91735377311706
2026-02-17,MG92,71.79,71.81558852434159,70.60668051481248,72.87557816863061
2026-02-18,MG95,73.8,73.78890177011489,71.72473658323288,75.6277372598648
2026-02-18,MG92,71.79,71.80426624417305,69.8388322287798,73.53198800325394
2026-02-19,MG95,78.09,73.82475657463074,71.144355905056,76.21337893009185
2026-02-19,MG92,76.08,71.83235371470452,69.27068140804768,74.08041255354883
2026-02-20,MG95,79.95,73.8683401107788,70.73204544782638,76.66768054962158
2026-02-20,MG92,77.63,71.87358632683754,68.86236044704914,74.51126682043076
2026-02-23,MG95,79.75,73.90390899181365,70.47300757169724,76.97038993835449
2026-02-23,MG92,77.43,71.90890533685685,68.603638215065,74.80046849370004
2026-02-24,MG95,81.35,73.95419633388519,70.15322635173797,77.36177959442138
2026-02-24,MG92,78.89,71.96112646579743,68.28147099137307,75.17712472558023
2026-02-25,MG95,81.46,73.9588502883911,70.13223956823349,77.38868279457093
2026-02-25,MG92,79.0,71.96553385376932,68.26035831928253,75.20287585258484
2026-02-26,MG95,81.74,81.18387857794761,79.72637658715247,82.96905656814575
2026-02-26,MG92,79.28,78.7535007596016,77.35558086633682,80.36368715763092
2026-02-27,MG95,82.09,81.15288174033164,79.37234065175056,83.27743237495422
2026-02-27,MG92,79.63,78.73885649442673,77.00103425979614,80.68098270893097
2026-03-02,MG95,92.78,81.15826637268066,78.9887499308586,83.6713796520233
2026-03-02,MG92,90.32,78.75408464670181,76.61451041698456,81.0666401386261
2026-03-03,MG95,98.65,81.21357416987418,78.50978469848633,84.23650871276855
2026-03-03,MG92,95.56,78.81343865394592,76.13294953107834,81.60082149505615
2026-03-04,MG95,104.35,81.22246925234793,78.34562867045402,84.4058454465866
2026-03-04,MG92,99.68,78.82080316543579,75.97688215970993,81.77083623409271
2026-03-05,MG95,110.97,81.26130755186081,78.1297869694233,84.67625206947326
2026-03-05,MG92,106.3,78.85674047470093,75.7657316327095,82.02579712867737
2026-03-06,MG95,121.36,81.28676438450813,77.92289861559867,84.90832049846648
2026-03-06,MG92,113.16,78.87638545036316,75.57181519269943,82.25544369220734
2026-03-09,MG95,147.5,124.65489930152893,110.97179876327515,138.81317631721495
2026-03-09,MG92,139.3,116.59341784000397,103.61133315324783,129.73502524852753
2026-03-10,MG95,127.42,126.32692155838012,111.0768236875534,141.88379000663758
2026-03-10,MG92,119.22,118.19428376197814,103.65182255744934,132.76126928329467
2026-03-11,MG95,129.17,127.22992323875427,111.09184068202973,143.63192440986634
2026-03-11,MG92,116.76,119.0779820394516,103.66192636013031,134.49106997966766
2026-03-12,MG95,143.44,128.86887338638306,111.1933283662796,146.65450686454773
2026-03-12,MG92,130.12,120.63388671398162,103.74826058864593,137.45205073356627
2026-03-13,MG95,149.76,129.60706427574158,111.18489396572113,148.12738757133485
2026-03-13,MG92,136.44,121.35883792877198,103.75795969963073,138.91374318122863
2026-03-16,MG95,153.48,129.83966855049133,111.17554812908172,148.60515368461608
2026-03-16,MG92,140.16,121.58968756198882,103.75706937789917,139.38991692066193
2026-03-17,MG95,152.16,129.9006045627594,111.23063214302063,148.61554116249084
2026-03-17,MG92,138.84,121.6223596715927,103.79267550230026,139.3852359867096
2026-03-18,MG95,153.12,158.77468923568725,149.9490965938568,170.3999735069275
2026-03-18,MG92,139.8,144.74421146392822,136.88261043548584,155.0983130121231
2026-03-19,MG95,165.25,159.19360679626465,150.23952735900878,171.25371643066407
2026-03-19,MG92,151.93,145.0962516117096,137.14959490299225,155.88428774356842
2026-03-20,MG95,163.93,159.96804651260376,149.19191602706908,173.53881694793702
2026-03-20,MG92,150.61,145.81527747631074,136.45113367795943,158.03759170532226
2026-03-23,MG95,170.52,161.14810798645019,146.78242810249327,177.4905545425415
2026-03-23,MG92,157.2,146.96297470092773,134.76018239736558,161.77851894378662
2026-03-24,MG95,146.36,161.6653927230835,146.82608839988708,178.65265851974488
2026-03-24,MG92,141.81,147.40319867134096,134.88133584737778,162.85913489341738
2026-03-25,MG95,135.6,162.08572511672972,146.26662168502807,179.92609897613525
2026-03-25,MG92,131.05,147.79741081237793,134.51268675327302,164.06151668071746
2026-03-26,MG95,132.03,162.16083824157715,146.4300802516937,180.00627285003662
2026-03-26,MG92,127.48,147.8509202528,134.65457862854004,164.13338119983675
2026-03-27,MG95,135.07,142.69919615507126,126.94114596068859,154.68724304437637
2026-03-27,MG92,130.52,138.07669840812684,122.10851619482041,150.0444977235794
2026-03-30,MG95,147.0,143.20313394069672,126.96353497624398,155.60011678934097
2026-03-30,MG92,139.66,138.63132082939148,122.12435126066208,150.95855486392975
2026-03-31,MG95,145.8,143.57280058979987,127.14398493289947,156.13869655966758
2026-03-31,MG92,138.46,139.04037310123445,122.28104546785355,151.49991047859191
2026-04-01,MG95,143.29,144.16982001900672,127.1961682587862,157.20403595924378
2026-04-01,MG92,136.05,139.69810581207275,122.32428796291352,152.56052556037903
2026-04-02,MG95,151.74,144.81133417367934,126.93659733116627,158.6190217423439
2026-04-02,MG92,144.5,140.40779638290405,122.093615732193,153.9628103017807
2026-04-06,MG95,150.88,145.15210364699365,126.51734432458878,159.59840935707092
2026-04-06,MG92,141.87,140.76327993392945,121.71763169765472,154.9197224187851
2026-04-07,MG95,147.22,144.87304758667946,127.09084938526154,158.60611559629442
2026-04-07,MG92,138.21,140.47744331836702,122.22983984947204,153.95174703121185
2026-04-08,MG95,125.82,148.09228723287583,141.67694922566415,154.37334147930144
2026-04-08,MG92,119.46,138.81445192694665,133.11201386153698,144.64457010269166
2026-04-09,MG95,135.04,148.6902329969406,141.320842345953,155.74357462406158
2026-04-09,MG92,130.98,139.3547795891762,132.82974023222923,145.8827846109867
2026-04-10,MG95,133.88,149.5141524529457,140.9511429977417,157.49804728507996
2026-04-10,MG92,128.17,140.10234132170677,132.5557951784134,147.49434337377548
2026-04-13,MG95,135.93,149.66462608098985,140.88198725581168,157.79971409082412
2026-04-13,MG92,128.49,140.22792075276377,132.50700999140741,147.7616486334801
2026-04-14,MG95,128.99,149.88637022495269,140.78959532499314,158.24639647722245
2026-04-14,MG92,123.87,140.41894252181055,132.4419136476517,148.16483077168465
2026-04-15,MG95,125.23,149.92501530647277,140.7816978287697,158.32774068832398
2026-04-15,MG92,119.01,140.45897899746896,132.4366743063927,148.2456780910492
2026-04-16,MG95,122.29,150.9752243542671,140.47187905192376,160.4184185385704
2026-04-16,MG92,120.88,141.42260589122773,132.23017341434957,150.20624618053438
2026-04-17,MG95,128.19,124.14423278450967,116.54516281485559,131.8582802605629
2026-04-17,MG92,122.19,123.0196716594696,115.39616642951965,131.08915256500245
2026-04-20,MG95,124.43,125.47344973087311,114.69224205970765,135.8179119837284
2026-04-20,MG92,118.67,124.36680668830871,113.73917996883392,135.24419506072996
2026-04-21,MG95,123.98,126.72990736007691,113.23081628799439,139.28031373500824
2026-04-21,MG92,118.22,125.60116890907287,112.46765430927276,138.9471664428711
2026-04-22,MG95,128.89,126.85650361537934,113.06985944151879,139.67207112431527
2026-04-22,MG92,124.24,125.7348218345642,112.36089768409728,139.41560733795166
2026-04-23,MG95,130.57,127.95696095347405,112.09459157168865,142.26197335004807
2026-04-23,MG92,125.92,126.74114550590515,111.40819369316101,142.01304206848144
2026-04-24,MG95,131.72,128.11338400959968,111.99081004917622,142.57008157849313
2026-04-24,MG92,124.69,126.87500017166137,111.29377814292907,142.29194798469544
2026-04-27,MG95,133.04,129.12412769556047,110.989615021348,145.23791834831238
2026-04-27,MG92,128.03,127.84854104995728,110.47948238372803,145.24313426971435
