date,product,true,pred
2026-01-28,DO 0.05%,86.57,85.78714370727539
2026-01-29,DO 0.001%,88.6,86.97169818878174
2026-01-29,DO 0.05%,88.46,86.71766813874244
2026-01-30,DO 0.001%,88.81,90.22433178424835
2026-01-30,DO 0.05%,88.63,90.34932984352112
2026-02-02,DO 0.001%,87.39,89.34864421606063
2026-02-02,DO 0.05%,86.69,89.08804695963859
2026-02-03,DO 0.001%,86.72,84.62943977057934
2026-02-03,DO 0.05%,85.73,84.05508576750755
2026-02-04,DO 0.001%,88.3,87.30514183044434
2026-02-04,DO 0.05%,87.06,86.15740277409554
2026-02-05,DO 0.001%,88.56,89.01656972169876
2026-02-05,DO 0.05%,87.32,87.64042020320892
2026-02-06,DO 0.001%,89.53,88.4485215139389
2026-02-06,DO 0.05%,88.0,86.9396681857109
2026-02-09,DO 0.001%,88.18,89.98262310147285
2026-02-09,DO 0.05%,86.64,88.38427448272705
2026-02-10,DO 0.001%,88.82,89.01329736709596
2026-02-10,DO 0.05%,87.4,87.53261238098145
2026-02-11,DO 0.001%,89.72,87.96503710985183
2026-02-11,DO 0.05%,88.3,86.49993797540665
2026-02-12,DO 0.001%,89.69,91.031808552742
2026-02-12,DO 0.05%,88.37,89.70278193950652
2026-02-13,DO 0.001%,87.47,88.28733745396137
2026-02-13,DO 0.05%,86.18,86.89833740353585
2026-02-16,DO 0.001%,87.04,87.10716866314411
2026-02-16,DO 0.05%,85.76,85.79052298784256
2026-02-17,DO 0.001%,87.04,87.5905389404297
2026-02-17,DO 0.05%,85.76,86.2702799987793
2026-02-18,DO 0.001%,87.04,85.58106506347657
2026-02-18,DO 0.05%,85.76,84.36255989074708
2026-02-19,DO 0.001%,91.87,87.82500488281251
2026-02-19,DO 0.05%,90.71,86.68013565063477
2026-02-20,DO 0.001%,93.14,92.98889724969864
2026-02-20,DO 0.05%,92.09,91.94375257730483
2026-02-23,DO 0.001%,91.86,93.08431768655777
2026-02-23,DO 0.05%,91.02,92.1727191054821
2026-02-24,DO 0.001%,92.6,92.46269721508025
2026-02-24,DO 0.05%,91.88,91.47147552251815
2026-02-25,DO 0.001%,92.41,92.03287162780761
2026-02-25,DO 0.05%,91.7,91.50368951320648
2026-02-26,DO 0.001%,92.61,92.22001030623912
2026-02-26,DO 0.05%,91.9,91.43667129278184
2026-02-27,DO 0.001%,92.88,93.26144668579101
2026-02-27,DO 0.05%,92.26,92.36549212932587
2026-03-02,DO 0.001%,115.15,92.80385676383972
2026-03-02,DO 0.05%,114.53,92.16443621397019
2026-03-03,DO 0.001%,125.87,114.1532106846571
2026-03-03,DO 0.05%,125.25,113.08310544013978
2026-03-04,DO 0.001%,145.14,130.3388713979721
2026-03-04,DO 0.05%,140.6,128.99819442629814
2026-03-05,DO 0.001%,153.21,140.99852403759954
2026-03-05,DO 0.05%,152.21,136.35373688936232
2026-03-06,DO 0.001%,155.76,145.84648997604847
2026-03-06,DO 0.05%,154.76,145.7157781815529
2026-03-09,DO 0.001%,185.43,163.0363688278198
2026-03-09,DO 0.05%,184.43,162.66556334018708
2026-03-10,DO 0.001%,161.4,187.35565310239792
2026-03-10,DO 0.05%,160.4,183.5501185208559
2026-03-11,DO 0.001%,164.56,164.66249492168427
2026-03-11,DO 0.05%,163.56,163.99135727882387
2026-03-12,DO 0.001%,194.5,167.0097418022156
2026-03-12,DO 0.05%,193.5,166.72417306423188
2026-03-13,DO 0.001%,192.48,200.68907099962234
2026-03-13,DO 0.05%,191.48,205.3981187939644
2026-03-16,DO 0.001%,190.93,202.2318426132202
2026-03-16,DO 0.05%,189.93,202.4534420442581
2026-03-17,DO 0.001%,198.2,185.03364266216755
2026-03-17,DO 0.05%,197.2,185.28998051762582
2026-03-18,DO 0.001%,198.88,206.17430191040037
2026-03-18,DO 0.05%,197.88,203.9436900615692
2026-03-19,DO 0.001%,224.5,204.74900043487548
2026-03-19,DO 0.05%,223.5,203.97243646144867
2026-03-20,DO 0.001%,223.02,212.57588091492653
2026-03-20,DO 0.05%,222.02,214.9746711552143
2026-03-23,DO 0.001%,242.91,234.90670528650284
2026-03-23,DO 0.05%,241.91,233.599801132679
2026-03-24,DO 0.001%,219.93,233.20986869394778
2026-03-24,DO 0.05%,218.93,231.57098593890666
2026-03-25,DO 0.001%,205.62,224.20075830459595
2026-03-25,DO 0.05%,204.62,222.4338527429104
2026-03-26,DO 0.001%,216.56,211.04689113378527
2026-03-26,DO 0.05%,215.56,209.66024393558502
2026-03-27,DO 0.001%,237.81,218.16133841514588
2026-03-27,DO 0.05%,236.81,216.6404714345932
2026-03-30,DO 0.001%,252.15,242.4434719455242
2026-03-30,DO 0.05%,251.15,239.2683771276474
2026-03-31,DO 0.001%,238.89,255.39191259741784
2026-03-31,DO 0.05%,237.89,254.62369046211242
2026-04-01,DO 0.001%,246.0,243.47705042123792
2026-04-01,DO 0.05%,245.0,244.35901601076125
2026-04-02,DO 0.001%,292.82,247.81029152870178
2026-04-02,DO 0.05%,291.82,248.370521068573
2026-04-06,DO 0.001%,272.64,293.3272316431999
2026-04-06,DO 0.05%,264.02,291.8684592032433
2026-04-07,DO 0.001%,255.36,281.0663639831543
2026-04-07,DO 0.05%,234.99,269.8835070300102
2026-04-08,DO 0.001%,198.36,259.9870447540283
2026-04-08,DO 0.05%,183.29,235.8338353264332
2026-04-09,DO 0.001%,211.03,198.9418185567856
2026-04-09,DO 0.05%,181.78,183.5161680114269
2026-04-10,DO 0.001%,210.16,217.82649483919144
2026-04-10,DO 0.05%,182.08,186.29584810495376
2026-04-13,DO 0.001%,203.24,212.97217692375182
2026-04-13,DO 0.05%,176.9,185.2524076843262
2026-04-14,DO 0.001%,191.77,215.83575100898744
2026-04-14,DO 0.05%,168.23,187.9983629822731
2026-04-15,DO 0.001%,173.33,193.74174102067948
2026-04-15,DO 0.05%,155.37,169.6622378528118
2026-04-16,DO 0.001%,172.2,171.93571204781534
2026-04-16,DO 0.05%,158.6,160.02189034581184
2026-04-17,DO 0.001%,170.31,175.43446905612944
2026-04-17,DO 0.05%,156.71,160.3957860469818
2026-04-20,DO 0.001%,155.07,173.05151208758355
2026-04-20,DO 0.05%,141.47,155.69541926145556
2026-04-21,DO 0.001%,152.84,158.8664995121956
2026-04-21,DO 0.05%,139.24,145.38253913164138
2026-04-22,DO 0.001%,167.21,153.4493661546707
2026-04-22,DO 0.05%,153.61,138.7401052069664
2026-04-23,DO 0.001%,171.29,178.7317040324211
2026-04-23,DO 0.05%,157.69,163.93630090355876
2026-04-24,DO 0.001%,172.84,171.17945979893207
2026-04-24,DO 0.05%,159.24,156.7026573187113
2026-04-27,DO 0.001%,174.03,172.54344470500948
2026-04-27,DO 0.05%,160.43,158.73836771249773
2026-04-28,DO 0.001%,167.39,174.74534257292748
2026-04-28,DO 0.05%,153.79,161.21719368338586
2026-04-29,DO 0.001%,169.48,168.21252213954924
2026-04-29,DO 0.05%,156.43,154.4110370361805
2026-04-30,DO 0.001%,178.67,172.5575927209854
2026-04-30,DO 0.05%,165.62,160.31350167512895
