date,product,true,pred
2026-03-25,MG95,135.6,164.57523705720902
2026-03-25,MG92,131.05,152.32975248575212
2026-03-26,MG95,132.03,137.77359709739684
2026-03-26,MG92,127.48,133.4951988875866
2026-03-27,MG95,135.07,136.75468254089355
2026-03-27,MG92,130.52,131.83422772288324
2026-03-30,MG95,147.0,135.85837783813477
2026-03-30,MG92,139.66,131.19678785800934
2026-03-31,MG95,145.8,148.5207999944687
2026-03-31,MG92,138.46,141.42673410892488
2026-04-01,MG95,143.29,150.00490522384644
2026-04-01,MG92,136.05,141.50832972764968
2026-04-02,MG95,151.74,148.5121432542801
2026-04-02,MG92,144.5,141.06503959417344
2026-04-06,MG95,150.88,154.552485537529
2026-04-06,MG92,141.87,146.184849858284
2026-04-07,MG95,147.22,153.95707401752472
2026-04-07,MG92,138.21,145.36698883771896
2026-04-08,MG95,125.82,156.22141411542893
2026-04-08,MG92,119.46,147.7466390132904
2026-04-09,MG95,135.04,125.7382259273529
2026-04-09,MG92,130.98,115.73405945420265
2026-04-10,MG95,133.88,126.15435576438904
2026-04-10,MG92,128.17,116.95496096491813
2026-04-13,MG95,135.93,126.28870102643965
2026-04-13,MG92,128.49,117.1580481827259
2026-04-14,MG95,128.99,136.51675113916397
2026-04-14,MG92,123.87,128.2942308461666
2026-04-15,MG95,125.23,134.75064803481104
2026-04-15,MG92,119.01,128.5015951216221
2026-04-16,MG95,122.29,138.65848191976548
2026-04-16,MG92,120.88,131.1371953690052
2026-04-17,MG95,128.19,123.83213015556336
2026-04-17,MG92,122.19,121.35168314933776
2026-04-20,MG95,124.43,124.16398611545563
2026-04-20,MG92,118.67,121.82124802589416
2026-04-21,MG95,123.98,123.98697877645493
2026-04-21,MG92,118.22,121.72759731292724
2026-04-22,MG95,128.89,123.84405753612519
2026-04-22,MG92,124.24,118.82932158470153
2026-04-23,MG95,130.57,124.6060477089882
2026-04-23,MG92,125.92,118.3959360408783
2026-04-24,MG95,131.72,123.89823943138123
2026-04-24,MG92,124.69,117.71174580693244
2026-04-27,MG95,133.04,131.8563269138336
2026-04-27,MG92,128.03,125.16480734229087
2026-04-28,MG95,131.54,131.69852717638017
2026-04-28,MG92,126.52,125.02665940880775
2026-04-29,MG95,134.06,132.49415221214295
2026-04-29,MG92,129.82,125.90388540863991
