date,product,true,pred,q10,q90
2026-04-10,MG95,133.88,121.84195834636688,110.9592646729946,130.8161078596115
2026-04-10,MG92,128.17,115.49930794715881,105.19021427750587,124.68163852930068
2026-04-13,MG95,135.93,122.32428588509559,111.2071292066574,131.6393831849098
2026-04-13,MG92,128.49,115.96757201671599,105.55720531225204,125.62485981702804
2026-04-14,MG95,128.99,137.73364804744722,132.32887767434121,144.56353825449943
2026-04-14,MG92,123.87,130.12563205718996,125.0918481874466,136.68632648706438
2026-04-15,MG95,125.23,138.1215098333359,129.7667796456814,147.7874449002743
2026-04-15,MG92,119.01,130.99515895843507,122.47399291813375,140.3104070234299
2026-04-16,MG95,122.29,138.38367627024653,128.68523574113846,149.36149678945543
2026-04-16,MG92,120.88,131.423948700428,121.27761991024018,142.03446528553962
2026-04-17,MG95,128.19,126.24993786334993,117.84845260322095,135.19086399555206
2026-04-17,MG92,122.19,124.84797163009642,115.62187055587768,134.26428495407103
2026-04-20,MG95,124.43,127.51986566066742,115.15996594905855,138.82222597241403
2026-04-20,MG92,118.67,125.81047443389892,112.88422634124755,138.0519007873535
2026-04-21,MG95,123.98,127.74116127967835,113.525658441782,140.26302372694016
2026-04-21,MG92,118.22,126.0102837562561,111.45921236515045,139.84052997589112
2026-04-22,MG95,128.89,126.5921112394333,119.57001346588135,135.08437695264817
2026-04-22,MG92,124.24,121.13094945430755,114.06379993915557,129.0148824620247
2026-04-23,MG95,130.57,127.36020537376405,118.2807548248768,138.670565161705
2026-04-23,MG92,125.92,121.98755954504013,112.9147335267067,132.49713079690932
2026-04-24,MG95,131.72,127.51765210866928,118.04108196496964,139.41093282699586
2026-04-24,MG92,124.69,122.15787250995636,112.69516579866409,133.21722275018692
2026-04-27,MG95,133.04,131.15134310245514,127.07789742946625,135.6183499097824
2026-04-27,MG92,128.03,124.2417029696703,120.01153565526009,128.34539075255393
2026-04-28,MG95,131.54,131.447212703228,124.79877899646759,137.9325157594681
2026-04-28,MG92,126.52,124.70006306767463,118.04514980196953,130.6417322576046
2026-04-29,MG95,134.06,131.77891483306885,122.94294605255126,140.06846109867095
2026-04-29,MG92,129.82,125.20513393402099,116.41543822169304,132.6847430944443
