date,product,true,pred
2026-03-24,MG92,141.81,151.76421594023705
2026-03-25,MG95,135.6,164.54735065340998
2026-03-25,MG92,131.05,149.94130810916425
2026-03-26,MG95,132.03,134.3648249387741
2026-03-26,MG92,127.48,129.52678695917132
2026-03-27,MG95,135.07,133.83515360355378
2026-03-27,MG92,130.52,128.94861058294774
2026-03-30,MG95,147.0,133.78630363941193
2026-03-30,MG92,139.66,129.08343169987202
2026-03-31,MG95,145.8,147.69735825061798
2026-03-31,MG92,138.46,140.33167795181274
2026-04-01,MG95,143.29,146.401265501976
2026-04-01,MG92,136.05,138.9939909541607
2026-04-02,MG95,151.74,145.5773418545723
2026-04-02,MG92,144.5,138.07675197839737
2026-04-06,MG95,150.88,153.96421910047533
2026-04-06,MG92,141.87,146.38699394464493
2026-04-07,MG95,147.22,155.00562850713732
2026-04-07,MG92,138.21,147.51445323228836
2026-04-08,MG95,125.82,157.36914959192276
2026-04-08,MG92,119.46,149.87486225366592
2026-04-09,MG95,135.04,127.02160790205001
2026-04-09,MG92,130.98,120.91306832313536
2026-04-10,MG95,133.88,124.60157081723213
2026-04-10,MG92,128.17,118.45832758784293
2026-04-13,MG95,135.93,124.94226362228393
2026-04-13,MG92,128.49,118.56562445640563
2026-04-14,MG95,128.99,136.9814852643013
2026-04-14,MG92,123.87,129.30355784654617
2026-04-15,MG95,125.23,138.13738986968994
2026-04-15,MG92,119.01,130.41033288359642
2026-04-16,MG95,122.29,139.38261157751083
2026-04-16,MG92,120.88,131.53688242793083
2026-04-17,MG95,128.19,122.52147113561631
2026-04-17,MG92,122.19,119.3058207130432
2026-04-20,MG95,124.43,122.20110272169114
2026-04-20,MG92,118.67,120.22697396755218
2026-04-21,MG95,123.98,122.77945984244347
2026-04-21,MG92,118.22,121.17998777389526
2026-04-22,MG95,128.89,124.211595826149
2026-04-22,MG92,124.24,118.60663932085038
2026-04-23,MG95,130.57,122.67392960071564
2026-04-23,MG92,125.92,117.12013902544975
2026-04-24,MG95,131.72,122.18254592299462
2026-04-24,MG92,124.69,116.728257137537
2026-04-27,MG95,133.04,131.48046221256257
2026-04-27,MG92,128.03,124.48908795535564
2026-04-28,MG95,131.54,129.81633800983428
2026-04-28,MG92,126.52,124.59634063601493
2026-04-29,MG95,134.06,130.44504815340042
2026-04-29,MG92,129.82,125.64798323273658
