date,product,true,pred
2026-03-12,MG92,130.12,141.13134340047839
2026-03-13,MG95,149.76,143.7096572303772
2026-03-13,MG92,136.44,131.35007847309112
2026-03-16,MG95,153.48,144.66229791641234
2026-03-16,MG92,140.16,133.08654579162598
2026-03-17,MG95,152.16,144.13756922721862
2026-03-17,MG92,138.84,132.21653606414796
2026-03-18,MG95,153.12,153.50126174926757
2026-03-18,MG92,139.8,139.5611443948746
2026-03-19,MG95,165.25,155.19835401535033
2026-03-19,MG92,151.93,141.78954032421112
2026-03-20,MG95,163.93,155.34582315444945
2026-03-20,MG92,150.61,141.93740711688994
2026-03-23,MG95,170.52,164.8322140789032
2026-03-23,MG92,157.2,150.85299093961717
2026-03-24,MG95,146.36,169.2762554860115
2026-03-24,MG92,141.81,154.19590279340744
2026-03-25,MG95,135.6,167.89901498556137
2026-03-25,MG92,131.05,153.33044282197955
2026-03-26,MG95,132.03,136.78384380340574
2026-03-26,MG92,127.48,131.74049345850946
2026-03-27,MG95,135.07,138.38971767425537
2026-03-27,MG92,130.52,133.43484964370728
2026-03-30,MG95,147.0,137.8529661655426
2026-03-30,MG92,139.66,132.99142408370972
2026-03-31,MG95,145.8,140.67209815979004
2026-03-31,MG92,138.46,137.23644696593286
2026-04-01,MG95,143.29,141.8967552781105
2026-04-01,MG92,136.05,137.46553403258324
2026-04-02,MG95,151.74,139.94613236188889
2026-04-02,MG92,144.5,135.8220507633686
2026-04-06,MG95,150.88,152.5459472680092
2026-04-06,MG92,141.87,149.41614073514938
2026-04-07,MG95,147.22,153.393462638855
2026-04-07,MG92,138.21,146.2624173760414
2026-04-08,MG95,125.82,152.81065902471542
2026-04-08,MG92,119.46,147.18456304073334
2026-04-09,MG95,135.04,125.13355975627898
2026-04-09,MG92,130.98,119.7442309641838
2026-04-10,MG95,133.88,124.62055944085121
2026-04-10,MG92,128.17,119.30049657225608
2026-04-13,MG95,135.93,126.3053798174858
2026-04-13,MG92,128.49,120.19352636575698
2026-04-14,MG95,128.99,138.53247869253158
2026-04-14,MG92,123.87,130.5915047442913
2026-04-15,MG95,125.23,139.66585957288743
2026-04-15,MG92,119.01,131.27341124296188
2026-04-16,MG95,122.29,139.23176743626595
2026-04-16,MG92,120.88,130.8900829553604
2026-04-17,MG95,128.19,123.80450464844704
2026-04-17,MG92,122.19,123.2977562046051
2026-04-20,MG95,124.43,124.73264879703522
2026-04-20,MG92,118.67,124.22453657150268
2026-04-21,MG95,123.98,124.81804733037949
2026-04-21,MG92,118.22,124.7455596256256
2026-04-22,MG95,128.89,127.83087548732757
2026-04-22,MG92,124.24,121.95518810272216
2026-04-23,MG95,130.57,127.26815822601318
2026-04-23,MG92,125.92,121.06457179069518
2026-04-24,MG95,131.72,127.72511290073395
2026-04-24,MG92,124.69,121.58150017738342
2026-04-27,MG95,133.04,130.88078552484512
2026-04-27,MG92,128.03,123.79367349505424
2026-04-28,MG95,131.54,131.99987686157226
2026-04-28,MG92,126.52,125.02020834326744
2026-04-29,MG95,134.06,131.49955614566804
2026-04-29,MG92,129.82,124.2982241141796
