date,product,true,pred,q10,q90
2024-02-02,MG92,93.62,86.22607301473617,72.16492595672607,99.19271739721297
2024-02-05,MG95,97.0,89.87126718997955,75.88607654094696,102.87777836322783
2024-02-05,MG92,92.17,86.20777195692062,72.25212481617928,99.09109783172607
2024-02-06,MG95,98.21,89.8212333011627,75.5411365866661,103.26114080905913
2024-02-06,MG92,93.38,86.27296186685561,71.92458254694938,99.47604901790618
2024-02-07,MG95,98.09,89.84061224937439,75.75547627210616,103.01328193187713
2024-02-07,MG92,93.26,86.23027292490005,72.13175275325774,99.22830504179001
2024-02-08,MG95,99.61,89.81576034545898,75.49037864923477,103.31803186416626
2024-02-08,MG92,95.45,86.28044866323471,71.87659806609153,99.53391444683075
2024-02-09,MG95,101.05,89.89831253528594,75.84235678195952,102.94612642288207
2024-02-09,MG92,96.89,86.21404138803481,72.20412004590034,99.16044707298278
2024-02-12,MG95,101.05,89.78952423095703,75.34978544473647,103.47226486682891
2024-02-12,MG92,96.89,86.3058510184288,71.74424510002136,99.68867200613022
2024-02-13,MG95,102.91,89.85201601505278,75.6370943236351,103.16214845657348
2024-02-13,MG92,98.69,86.25076524019241,72.0135770201683,99.37842646837234
2024-02-14,MG95,103.66,89.85422010421752,75.67170491218566,103.12114387989044
2024-02-14,MG92,99.44,86.2434001803398,72.04742484688758,99.33767516613005
2024-02-15,MG95,99.92,89.89332937717437,75.8543621468544,102.92688589572906
2024-02-15,MG92,95.56,86.2086139678955,72.21791177988052,99.1423387646675
2024-02-16,MG95,100.76,89.83532030582427,75.56535494804382,103.23716202259062
2024-02-16,MG92,96.4,86.26280701160431,71.94737263917922,99.45440020561217
2024-02-19,MG95,100.24,89.80919066905975,75.3894750213623,103.43450786113738
2024-02-19,MG92,95.65,86.2953005194664,71.78007114529609,99.6521409034729
2024-02-20,MG95,99.02,89.822255487442,75.54809490680694,103.24766072750091
2024-02-20,MG92,94.35,86.26329395771026,71.93450407385825,99.46622893810272
2024-02-21,MG95,98.6,89.81957224845885,75.364660384655,103.47044409751891
2024-02-21,MG92,93.93,86.29725844860076,71.75405503511428,99.68892562389374
2024-02-22,MG95,100.78,89.83499022483825,75.48147178649901,103.33701684474944
2024-02-22,MG92,96.11,86.27520384788512,71.86602727770804,99.55572557449341
2024-02-23,MG95,101.23,89.88822909355163,75.68331098556519,103.12740477085113
2024-02-23,MG92,96.56,86.23751624822616,72.05242111682891,99.34496921300888
2024-02-26,MG95,99.18,89.81513212680817,75.37313068866729,103.45567563533783
2024-02-26,MG92,94.51,86.29449908733368,71.76414394974708,99.67502737045288
2024-02-27,MG95,101.65,89.8382484436035,75.54891478538512,103.25571044445037
2024-02-27,MG92,96.98,86.26074763536452,71.93244469761848,99.47514613866805
2024-02-28,MG95,102.04,89.81857135772704,75.43072449684142,103.38583688735962
2024-02-28,MG92,97.37,86.28192979097366,71.821040558815,99.6061346411705
2024-02-29,MG95,100.8,89.85133455753326,75.40993471860885,103.43495506763458
2024-02-29,MG92,96.13,86.28597753047943,71.79225494265556,99.65396695137024
2024-03-01,MG95,99.03,89.85840467929839,75.5582262635231,103.25599793434142
2024-03-01,MG92,94.59,86.25615208148956,71.93797863721846,99.47636350393294
2024-03-04,MG95,98.26,89.82395913124084,75.37277931213379,103.45950883388518
2024-03-04,MG92,93.82,86.29108031988143,71.76314469575881,99.68035334348679
2024-03-05,MG95,98.94,89.75195888519286,75.03470717191695,103.82877362728118
2024-03-05,MG92,94.5,86.35395723581314,71.44580293297767,100.04976283311844
2024-03-06,MG95,97.08,89.83002836227416,75.26425187826156,103.59888819217682
2024-03-06,MG92,93.64,86.31080163717269,71.65394195914268,99.81869676113128
2024-03-07,MG95,98.14,89.77780103206634,75.16361976861953,103.68473054409026
2024-03-07,MG92,94.2,86.32872734069824,71.56808220148086,99.90666154623031
2024-03-08,MG95,99.79,89.7799625301361,75.12819994926453,103.73037755012511
2024-03-08,MG92,95.41,86.33489532470702,71.53240325450896,99.95208956003188
2024-03-11,MG95,98.19,89.79681795597075,75.18916910171508,103.66621406555176
2024-03-11,MG92,93.78,86.32323905229568,71.58880277276039,99.88793441057204
2024-03-12,MG95,99.19,89.7991498184204,75.18984523534775,103.66675710201262
2024-03-12,MG92,94.68,86.32275210618972,71.5890411734581,99.88857352733612
2024-03-13,MG95,98.51,89.84903463840485,75.41213880777359,103.42602158546447
2024-03-13,MG92,94.13,86.28038779497146,71.79735773205756,99.64792070388793
2024-03-14,MG95,99.8,89.86888208866118,75.49357830524444,103.33933805942534
2024-03-14,MG92,95.93,86.2644504547119,71.87331117987632,99.56121386289595
2024-03-15,MG95,100.94,89.82943208694458,75.3069494509697,103.54167770385742
2024-03-15,MG92,97.07,86.2995308637619,71.69827434420586,99.76396604776382
2024-03-18,MG95,103.56,89.83316945552825,75.2429776263237,103.6242618370056
2024-03-18,MG92,99.21,86.31121757030486,71.63378949165343,99.84581357240677
2024-03-19,MG95,103.3,89.85398585319518,75.48518253564833,103.3386033630371
2024-03-19,MG92,99.29,86.26487653255462,71.86898953318595,99.56131531000136
2024-03-20,MG95,104.4,89.7729988861084,75.09415369272232,103.76496151924133
2024-03-20,MG92,100.2,86.33829380273818,71.50191332697868,99.98839747905731
2024-03-21,MG95,104.78,89.84231589317321,75.30404260873794,103.55430596351623
2024-03-21,MG92,100.55,86.29952071905136,71.69235490560531,99.77628172636031
2024-03-22,MG95,105.55,89.78668127536773,75.04997075557708,103.83078605651855
2024-03-22,MG92,100.94,86.34587190151214,71.45428391098976,100.0531613111496
2024-03-25,MG95,105.67,89.7558346748352,74.82639945030212,104.09256157398224
2024-03-25,MG92,101.06,86.38620727062225,71.23869359493256,100.3129064798355
2024-03-26,MG95,105.19,89.80891382694244,75.10477484703064,103.77844160079955
2024-03-26,MG92,100.58,86.3353619813919,71.50311040282249,100.00039867162704
2024-03-27,MG95,103.9,89.72242196083069,74.79704353809356,104.10260242462158
2024-03-27,MG92,99.29,86.3924158334732,71.21910923123359,100.32506998777389
2024-03-28,MG95,104.58,89.80461212635039,75.15946713685989,103.70567471504211
2024-03-28,MG92,99.97,86.32507524490356,71.55904326438903,99.92884802818298
2024-04-01,MG95,106.58,89.77330767154693,75.04505680799484,103.82547281742094
2024-04-01,MG92,103.25,86.34587190151214,71.45366508364677,100.04924545288085
2024-04-02,MG95,106.91,89.79678601264953,75.07902853012084,103.80066350460052
2024-04-02,MG92,102.56,86.33945029973984,71.48113695979117,100.02351846694945
2024-04-03,MG95,107.09,89.81501500129698,75.20800501346588,103.65200993537903
2024-04-03,MG92,102.74,86.31540733575821,71.60494300723076,99.87554771900176
2024-02-07,MG95,98.09,97.66181765198706,93.82958716750144,102.8039350259304
2024-02-07,MG92,93.26,93.40979973077773,88.96856562972069,97.55829628229141
2024-02-08,MG95,99.61,97.57025880157947,93.6400010484457,103.0703753197193
2024-02-08,MG92,95.45,93.42741018056869,88.76746475696564,97.73835255622863
2024-02-09,MG95,101.05,97.5189270734787,93.52029140770435,103.25823457598686
2024-02-09,MG92,96.89,93.43804101467133,88.6342064166069,97.86691329240799
2024-02-12,MG95,101.05,97.52218177080154,93.55745700716972,103.14360600948334
2024-02-12,MG92,96.89,93.43662728071212,88.69485782980918,97.7813434267044
2024-02-13,MG95,102.91,97.52013295054435,93.48494047760963,103.32860862493514
2024-02-13,MG92,98.69,93.43697236537933,88.58810978412627,97.92654614925384
2024-02-14,MG95,103.66,97.44748178422451,93.32114022493361,103.58773170351981
2024-02-14,MG92,99.44,93.452924182415,88.40746352672576,98.097151556015
2024-02-15,MG95,99.92,97.50715513765812,93.45350572109221,103.34984611034393
2024-02-15,MG92,95.56,93.4389538192749,88.56164401650429,97.94273173332213
2024-02-16,MG95,100.76,97.48762695372103,93.4147010654211,103.3895698082447
2024-02-16,MG92,96.4,93.44277201414108,88.52546578526497,97.96835705280303
2024-02-19,MG95,100.24,97.4392630881071,93.28650345504283,103.6238728928566
2024-02-19,MG92,95.65,93.45374793291091,88.37360626816749,98.12770824670791
2024-02-20,MG95,99.02,97.42188909232615,93.25105301082134,103.66146581768989
2024-02-20,MG92,94.35,93.45733236074447,88.34013862133025,98.15191983222961
2024-02-21,MG95,98.6,98.79557624459267,84.6184893476963,115.64646723747252
2024-02-21,MG92,93.93,94.41223729372024,79.96552373170853,110.42876327037811
2024-02-22,MG95,100.78,98.66390149354935,84.33904197216033,116.04039098143576
2024-02-22,MG92,96.11,94.42726517438888,79.70772322177886,110.8325679898262
2024-02-23,MG95,101.23,98.73160622239112,84.48317355036735,115.90505176901817
2024-02-23,MG92,96.56,94.45988124132155,79.84277377605437,110.63822966337203
2024-02-26,MG95,99.18,98.76768887400627,84.54960215687751,115.80043315291404
2024-02-26,MG92,94.51,94.44961775541304,79.90319698810578,110.53996958732604
2024-02-27,MG95,101.65,98.74792653918266,84.49587623596192,115.84554232120513
2024-02-27,MG92,96.98,94.43396649599075,79.85189069032668,110.61145777225494
2024-02-28,MG95,102.04,98.72023819684982,84.43125644505024,115.91289582371711
2024-02-28,MG92,97.37,94.42315755367278,79.79112795948981,110.70013339996338
2024-02-29,MG95,100.8,98.72089381933212,84.43299501538276,115.96118944406508
2024-02-29,MG92,96.13,94.4532021832466,79.79439513206482,110.70784771203994
2024-03-01,MG95,99.03,98.73158280730247,84.44561574816703,115.94157930731772
2024-03-01,MG92,94.59,94.4512318611145,79.8053988802433,110.68925766706467
2024-03-04,MG95,98.26,98.63964346170425,84.2452177119255,116.20518637537955
2024-03-04,MG92,93.82,94.4503524518013,79.61983794927596,110.97478739976883
2024-03-05,MG95,98.94,98.65914823055267,84.27837933123111,116.15629567027091
2024-03-05,MG92,94.5,94.44714650392532,79.64977682709693,110.92662025928497
2024-03-06,MG95,97.08,98.65399691104888,84.25827162384986,116.20792594075202
2024-03-06,MG92,93.64,94.46172911405563,79.63143724679946,110.9603940296173
2024-03-07,MG95,98.14,98.68114670634269,84.31312732279301,116.12199256539344
2024-03-07,MG92,94.2,94.4537365078926,79.68151905059814,110.8795217680931
2024-03-08,MG95,99.79,98.66514249324798,84.25747551083565,116.18072931528091
2024-03-08,MG92,95.41,94.44437469482422,79.62832591891288,110.95611943244934
2024-03-11,MG95,98.19,98.6647093141079,84.24992999851703,116.20055018782615
2024-03-11,MG92,93.78,94.450029630661,79.62126281499862,110.96892096042633
2024-03-12,MG95,99.19,98.54512845635413,83.98086721479892,116.57256911635398
2024-03-12,MG92,94.68,94.45894617319107,79.37303562164307,111.35556050062179
2024-03-13,MG95,98.51,98.62630856871604,84.14041762888431,116.31709879159926
2024-03-13,MG92,94.13,94.43253049850463,79.51759826779364,111.11982314586639
2024-03-14,MG95,99.8,98.71029849171637,84.31731276988982,116.14661353111266
2024-03-14,MG92,95.93,94.4701892542839,79.68290495514869,110.88001156568527
2024-03-15,MG95,100.94,98.71399807572364,84.31168144106864,116.13257618546486
2024-03-15,MG92,97.07,94.45713169574736,79.67622589707373,110.88377410173416
2024-03-18,MG95,103.56,98.65590524077415,84.19119910240173,116.30019309759139
2024-03-18,MG92,99.21,94.46192948579788,79.56529787421226,111.05752979755401
2024-03-19,MG95,103.3,98.68764439344406,84.23888978421688,116.2378153014183
2024-03-19,MG92,99.29,94.46191835403442,79.60819412469864,110.98974848985671
2024-03-20,MG95,104.4,98.60152369737625,84.05192030131816,116.50000575661659
2024-03-20,MG92,100.2,94.47026717662811,79.43590782165526,111.25960469961166
2024-03-21,MG95,104.78,98.64252351760864,84.14063421845435,116.41377969264984
2024-03-21,MG92,100.55,94.48886835336685,79.5187337076664,111.13932599544525
2024-03-22,MG95,105.55,98.71137558579444,84.26717521131039,116.19741256594658
2024-03-22,MG92,100.94,94.45964747428894,79.63292333722114,110.94883925914763
2024-03-25,MG95,105.67,98.64154008388519,84.11714888453483,116.4005618751049
2024-03-25,MG92,101.06,94.4621075940132,79.49437740921974,111.16421661853789
2024-03-26,MG95,105.19,98.65383300542831,84.14545772671698,116.37835266351699
2024-03-26,MG92,100.58,94.47122450828552,79.521104773283,111.12682502508163
2024-03-27,MG95,103.9,98.61362929821014,84.05334862172603,116.54122802019118
2024-03-27,MG92,99.29,94.49504648208618,79.43702656388282,111.26657318353652
2024-03-28,MG95,104.58,98.50952581405639,83.8279725396633,116.79494221329688
2024-03-28,MG92,99.97,94.46817440509795,79.22823920845985,111.57881914854049
2024-04-01,MG95,106.58,98.73785805106162,84.29098835647106,116.17471163749694
2024-04-01,MG92,103.25,94.46414470672607,79.65336125493049,110.91665733098984
2024-04-02,MG95,106.91,98.47920327425003,83.74550459742545,116.91866754174232
2024-04-02,MG92,102.56,94.47596663951873,79.15196436524391,111.69943180561066
2024-04-03,MG95,107.09,98.58043841004371,83.96330589830875,116.63629328012466
2024-04-03,MG92,102.74,94.48006312847137,79.35214686751365,111.39048084259032
2024-04-04,MG95,106.36,98.44219572663306,83.64776416361332,117.02136612057686
2024-04-04,MG92,102.01,94.4594693660736,79.0603889131546,111.83378105878829
2024-04-05,MG95,107.02,98.56804012060165,83.91457324504852,116.6841771364212
2024-04-05,MG92,102.67,94.46953248023986,79.30536563158034,111.45711557865143
2024-04-08,MG95,106.27,98.57752323150635,83.93611512660979,116.66632313132286
2024-04-08,MG92,101.92,94.47589984893798,79.32560317754745,111.42847355127334
2024-04-09,MG95,106.43,98.57521684527397,83.92742227494716,116.67900240182875
2024-04-09,MG92,101.97,94.47646756887436,79.31741019964218,111.44117489337921
2024-04-10,MG95,106.43,98.59932267904281,83.96580545902252,116.60254042983054
2024-04-10,MG92,101.97,94.46109460353851,79.3510837841034,111.38156430006026
2024-04-11,MG95,107.79,98.5355399775505,83.81875870227813,116.80880394577979
2024-04-11,MG92,103.38,94.46718367815018,79.2155211687088,111.5938804244995
2024-04-12,MG95,108.62,98.54322012662887,83.84575629949569,116.83054485559462
2024-04-12,MG92,104.21,94.501358191967,79.24284408211707,111.56649628639221
2024-04-15,MG95,107.89,98.59685238718986,83.9657293599844,116.6798921751976
2024-04-15,MG92,103.48,94.50673483371735,79.3537609732151,111.39697066068649
2024-04-16,MG95,108.46,98.59439380288123,83.93863810241221,116.65675806760787
2024-04-16,MG92,104.05,94.47130243062972,79.32559761166573,111.42425461292267
2024-04-17,MG95,108.41,98.54499967336655,83.83253848195075,116.82285299897192
2024-04-17,MG92,104.0,94.48599635839462,79.22879579663277,111.58073381185531
2024-04-18,MG95,105.32,98.47886375546454,83.67875988721848,116.98513127088546
2024-04-18,MG92,100.91,94.46083857297897,79.08558009386063,111.79211486816406
2024-04-19,MG95,105.41,98.51533275604247,83.76181906044482,116.89881154656409
2024-04-19,MG92,101.0,94.47515402078628,79.16282340049743,111.67824805974959
2024-04-22,MG95,104.36,98.44258207559585,83.60050666093825,117.12274174690246
2024-04-22,MG92,99.95,94.48043047666549,79.01508820176124,111.91006703376769
2024-04-23,MG95,104.94,98.55301934123038,83.8488412374258,116.77507451057433
2024-04-23,MG92,100.53,94.47063452482223,79.24287191152573,111.55234781503677
2024-04-24,MG95,105.05,98.43046476721763,83.5791696614027,117.15715021967887
2024-04-24,MG92,100.64,94.48409282684325,78.99614750623702,111.94143634319305
2024-04-25,MG95,105.56,98.50172858953475,83.72775596022605,116.99157042026519
2024-04-25,MG92,101.15,94.50283871650696,79.1327954685688,111.73625567913055
2024-04-26,MG95,106.1,98.6437293946743,84.02656176030635,116.58549424529075
2024-04-26,MG92,101.69,94.49772923707961,79.40696523666381,111.30789428949356
2024-04-29,MG95,106.05,98.56830939412116,83.8650561863184,116.79615979790687
2024-04-29,MG92,101.64,94.4952245903015,79.25805007100105,111.53798784017562
2024-04-30,MG95,105.3,98.54862901210784,83.80985511481761,116.82766479969024
2024-04-30,MG92,100.89,94.47020038604735,79.20515193104744,111.60880811929702
2024-05-01,MG95,105.3,98.54206107974052,83.80568722903728,116.8673416674137
2024-05-01,MG92,100.89,94.49054924964905,79.20305915951728,111.62126456260681
2024-03-06,MG95,97.08,99.07340834856033,94.62309408187866,103.65121009111404
2024-03-06,MG92,93.64,94.64219033718109,90.89717826247215,98.06798386573792
2024-03-07,MG95,98.14,99.13321859836579,94.48371178507804,103.83420279979705
2024-03-07,MG92,94.2,94.64421808719635,90.67195156216621,98.24106359481812
2024-03-08,MG95,99.79,99.1621742606163,94.64942545294761,103.4910162806511
2024-03-08,MG92,95.41,94.80017459392548,90.8977809548378,97.92697638273239
2024-03-11,MG95,98.19,99.21456572771072,94.63344381451607,103.45540848255158
2024-03-11,MG92,93.78,94.86347419023514,90.84919381141663,97.91216254234314
2024-03-12,MG95,99.19,99.1626106595993,94.5582121682167,103.62835222005845
2024-03-12,MG92,94.68,94.76739263534546,90.78863167762756,98.0430538058281
2024-03-13,MG95,98.51,99.14730131149292,94.49493431568146,103.75011933088302
2024-03-13,MG92,94.13,94.71461480855942,90.71589741110802,98.14911639690399
2024-03-14,MG95,99.8,99.1297863793373,94.39876731276512,103.93015160322189
2024-03-14,MG92,95.93,94.64036536216736,90.60411205887794,98.31335288286209
2024-03-15,MG95,100.94,99.14503675460816,94.32466794490814,104.04945364952087
2024-03-15,MG92,97.07,94.61579579114914,90.4941516816616,98.42582541704178
2024-03-18,MG95,103.56,99.1249859905243,94.25352901339531,104.20054205417632
2024-03-18,MG92,99.21,94.54271793365479,90.41333457827568,98.57328790426254
2024-03-19,MG95,103.3,99.21767949342727,94.4705549454689,103.69568740367889
2024-03-19,MG92,99.29,94.81401962041855,90.65602245926857,98.10812205076218
2024-03-20,MG95,104.4,99.53404516696929,88.39628801465034,111.24347908973694
2024-03-20,MG92,100.2,95.72558337450027,85.12343609333038,105.10781371593475
2024-03-21,MG95,104.78,99.5984081196785,89.10162671685218,110.59477789878845
2024-03-21,MG92,100.55,95.64779663085938,85.73084861040115,104.37340772151947
2024-03-22,MG95,105.55,99.52799455404282,88.04528759479523,111.59590075492859
2024-03-22,MG92,100.94,95.78015238046646,84.80781117081642,105.50072407722473
2024-03-25,MG95,105.67,99.59685123682021,88.85628202915191,110.8463913989067
2024-03-25,MG92,101.06,95.68633514642715,85.5076552927494,104.64768344163895
2024-03-26,MG95,105.19,99.57262519598007,88.77609666466712,110.90341813087463
2024-03-26,MG92,100.58,95.68425107002258,85.44861397147179,104.71417111158371
2024-03-27,MG95,103.9,99.59751173257827,88.82829941868782,110.87889722585678
2024-03-27,MG92,99.29,95.6900526881218,85.48244923353195,104.67860662937164
2024-03-28,MG95,104.58,99.54328031301498,88.2885387468338,111.37040042638779
2024-03-28,MG92,99.97,95.74668323993683,85.02120932936668,105.2371729016304
2024-04-01,MG95,106.58,99.51043244361877,87.89490686416626,111.73408590316772
2024-04-01,MG92,103.25,95.79261177778244,84.68276658654213,105.65219700336456
2024-04-02,MG95,106.91,99.49791840791703,87.90328100681305,111.7127967095375
2024-04-02,MG92,102.56,95.78265327215195,84.69833520054817,105.62859624624252
2024-04-03,MG95,107.09,99.52762892246245,88.09286687850953,111.55528026580811
2024-04-03,MG92,102.74,95.7686505317688,84.85301873087883,105.44285434484482
2024-04-04,MG95,106.36,99.53709995985031,88.14253969788551,111.51605153560638
2024-04-04,MG92,102.01,95.76592433452606,84.89270630478859,105.39574295282364
2024-04-05,MG95,107.02,99.51209547758103,87.70614661216736,111.9329305100441
2024-04-05,MG92,102.67,95.82388418912888,84.51128652691841,105.86855792999268
2024-04-08,MG95,106.27,99.49915683746337,87.6670004439354,111.95879599571228
2024-04-08,MG92,101.92,95.82204794883728,84.48383304476738,105.89925581216812
2024-04-09,MG95,106.43,99.49278777122497,87.46878094911575,112.15330020189285
2024-04-09,MG92,101.97,95.85183334350586,84.30808907747269,106.12021297216415
2024-04-10,MG95,106.43,99.49951067447662,87.6746787071228,111.9536299753189
2024-04-10,MG92,101.97,95.82011032104492,84.49099776148796,105.89000701904297
2024-04-11,MG95,107.79,99.43914608001708,86.87210559368134,112.69508364200591
2024-04-11,MG92,103.38,95.92124998569489,83.80208659172058,106.75021237134933
2024-04-12,MG95,108.62,99.41201857566833,86.24146778225898,113.29664194822311
2024-04-12,MG92,104.21,96.01680207252502,83.25138348340988,107.45557647943497
2024-04-15,MG95,107.89,99.54109831809997,88.1429525077343,111.53075936079026
2024-04-15,MG92,103.48,95.76412189006805,84.89295414090157,105.39526981115341
2024-04-16,MG95,108.46,99.41219549417495,86.44934113025666,113.08941140413285
2024-04-16,MG92,104.05,95.9788493514061,83.43833076953888,107.21158182621002
2024-04-17,MG95,108.41,99.56113728761673,88.34665647625923,111.34848612070083
2024-04-17,MG92,104.0,95.7410055398941,85.06750962138176,105.18217581510544
2024-04-18,MG95,105.32,99.47036629915237,87.21342857122421,112.39558419942855
2024-04-18,MG92,100.91,95.87825042009354,84.09232521057129,106.38701981306076
2024-04-19,MG95,105.41,99.48757457256318,87.35683281540871,112.2740175962448
2024-04-19,MG92,101.0,95.86292964220047,84.21214833855629,106.2391067147255
2024-04-22,MG95,104.36,99.45064578294753,86.66985825419425,112.9260448551178
2024-04-22,MG92,99.95,95.9597772359848,83.6142775118351,106.99511951208115
2024-04-23,MG95,104.94,99.44303828716278,86.5881160068512,113.00171879768371
2024-04-23,MG92,100.53,95.96864300966263,83.54567760229111,107.08115243911743
2024-04-24,MG95,105.05,99.43973580837249,86.55786883950233,113.0303442120552
2024-04-24,MG92,100.64,95.97118896245956,83.52078133821487,107.11206436157227
2024-04-25,MG95,105.56,99.46595513105392,87.00077842354774,112.61432624101639
2024-04-25,MG92,101.15,95.9094552397728,83.90410494804382,106.62579864263535
2024-04-26,MG95,106.1,99.41607590675353,85.97328881263732,113.59240251302718
2024-04-26,MG92,101.69,96.06084930896759,83.01043608784676,107.77055364847183
2024-04-29,MG95,106.05,99.3792768573761,85.50703778028488,114.0143531513214
2024-04-29,MG92,101.64,96.1232927441597,82.61620205640793,108.27843743562698
2024-04-30,MG95,105.3,99.47890556573867,86.92837157607079,112.7087889289856
2024-04-30,MG92,100.89,95.92829078435898,83.83152839541435,106.72268003225327
2024-05-01,MG95,105.3,99.42857814788817,86.34891628861428,113.23468508720397
2024-05-01,MG92,100.89,95.99896913766861,83.34057068824768,107.34174084663391
2024-05-02,MG95,100.51,99.42533464193343,86.17738200187684,113.41001132726669
2024-05-02,MG92,96.1,96.0256227850914,83.1891259253025,107.53772288560867
2024-05-03,MG95,98.84,99.36875610351562,85.42007053971291,114.09748126029967
2024-05-03,MG92,95.37,96.12964636087418,82.54590672254562,108.36671215295792
2024-05-06,MG95,98.2,99.42995811223983,86.16984527349472,113.42184127807617
2024-05-06,MG92,94.3,96.03043305873871,83.17928570508957,107.55246913433075
2024-05-07,MG95,98.51,99.37450005769729,85.26885239481926,114.25687304019928
2024-05-07,MG92,93.98,96.16150456666946,82.40729311108589,108.55412131547928
2024-05-08,MG95,95.84,99.42632538557052,86.1458728158474,113.4445929980278
2024-05-08,MG92,90.88,96.03139060735703,83.16037693619728,107.57556295394897
2024-05-09,MG95,96.86,99.46208651304245,86.86396734237671,112.76310291051864
2024-05-09,MG92,91.9,95.92562091350555,83.78514361381531,106.7757620215416
2024-05-10,MG95,97.03,99.40614488124847,85.9623257625103,113.60636728048324
2024-05-10,MG92,92.07,96.05121749639511,83.00846466422081,107.76748949289322
2024-05-13,MG95,96.4,99.41164114952088,85.88786076307296,113.68995537757873
2024-05-13,MG92,91.44,96.06774365901947,82.93837210536003,107.8616446852684
2024-05-14,MG95,95.49,99.46229881525039,86.87575011491775,112.75428057432174
2024-05-14,MG92,90.53,95.92263561487198,83.79609909653664,106.7613537311554
2024-05-15,MG95,94.93,99.41133449077606,85.84663875102997,113.73455063581467
2024-05-15,MG92,89.97,96.07390576601028,82.90195709466934,107.90913909673691
2024-05-16,MG95,96.38,99.40169832944869,85.50601755023003,114.0648221039772
2024-05-16,MG92,91.42,96.13068276643753,82.60300478339195,108.30193680524826
2024-05-17,MG95,97.35,99.41313905954361,85.98405725240707,113.59732084751128
2024-05-17,MG92,92.39,96.05029374361038,83.02401074767113,107.74908202886581
2024-05-20,MG95,97.43,99.54565102100372,87.95713500022887,111.7537356519699
2024-05-20,MG92,93.46,95.78726077079773,84.72693210840225,105.60161590576172
2024-05-21,MG95,95.4,99.39019862651824,85.39738368988037,114.16111294984817
2024-05-21,MG92,91.42,96.14301824569702,82.5132317841053,108.4169214963913
2024-05-22,MG95,95.4,99.39660307645798,85.45264123678207,114.11314444541931
2024-05-22,MG92,91.42,96.1369800567627,82.55855762958527,108.35902923345566
2024-05-23,MG95,93.75,99.36202140569686,84.79563077330589,114.73570887565613
2024-05-23,MG92,90.22,96.23641866445541,81.99491634964943,109.10159128904343
2024-05-24,MG95,92.47,99.42821251630782,86.10991118073463,113.49413017988205
2024-05-24,MG92,88.81,96.03531092405319,83.1281413435936,107.61713182926178
2024-05-27,MG95,92.46,99.32965711355209,84.06900877475738,115.42335572719574
2024-05-27,MG92,88.8,96.35615730285645,81.37053832411766,109.94085448980331
2024-05-28,MG95,92.45,99.35335239887237,84.45953868627548,115.06089688539505
2024-05-28,MG92,88.92,96.2956514954567,81.70179381966591,109.49683356285095
