date,product,true,pred
2025-05-06,MG95,74.97,73.8645418059826
2025-05-06,MG92,73.46,72.51740218758583
2025-05-07,MG95,76.52,73.68156338095665
2025-05-07,MG92,74.79,72.26958725810051
2025-05-08,MG95,74.88,73.83872104167938
2025-05-08,MG92,73.38,72.362750633955
2025-05-09,MG95,76.72,74.56248245835305
2025-05-09,MG92,75.22,72.98263329863549
2025-05-12,MG95,76.72,74.32576760411263
2025-05-12,MG92,75.22,72.77599700093269
2025-05-13,MG95,77.69,75.0750065779686
2025-05-13,MG92,76.19,73.37770773649216
2025-05-14,MG95,78.68,74.54050383090973
2025-05-14,MG92,77.18,72.87740921735764
2025-05-15,MG95,76.57,74.29364430904388
2025-05-15,MG92,75.07,72.59546236038209
2025-05-16,MG95,76.6,73.77815612792969
2025-05-16,MG92,75.1,72.42967246770858
2025-05-19,MG95,76.59,73.71606683969497
2025-05-19,MG92,75.09,72.36414511203766
2025-05-20,MG95,76.33,74.02973140478134
2025-05-20,MG92,74.8,72.26814906597137
2025-05-21,MG95,77.54,73.99502737045289
2025-05-21,MG92,76.05,72.37668230056764
2025-05-22,MG95,77.12,72.80588601231575
2025-05-22,MG92,75.87,71.40095855474472
2025-05-23,MG95,76.75,73.05237112641335
2025-05-23,MG92,75.5,71.49225971221924
2025-05-26,MG95,77.26,72.88478353500366
2025-05-26,MG92,76.01,71.48384912967683
2025-05-27,MG95,76.86,72.62813146710396
2025-05-27,MG92,75.61,71.0564962399006
2025-05-28,MG95,76.5,73.16238906621933
2025-05-28,MG92,75.17,71.811826877594
2025-05-29,MG95,77.4,76.5144270658493
2025-05-29,MG92,76.07,75.78229359269142
2025-05-30,MG95,76.02,76.20874106884003
2025-05-30,MG92,74.69,75.4431838965416
2025-06-02,MG95,77.31,76.12913230061531
2025-06-02,MG92,75.47,75.71332106590272
2025-06-03,MG95,77.7,76.37642151117325
2025-06-03,MG92,75.86,75.60462459325791
2025-06-04,MG95,78.1,76.68520814180374
2025-06-04,MG92,76.26,76.04653444886208
2025-06-05,MG95,77.06,76.03789615631104
2025-06-05,MG92,75.22,75.45042435407639
2025-06-06,MG95,77.44,76.2948611676693
2025-06-06,MG92,75.6,75.21275275111199
2025-06-09,MG95,78.69,76.09024214744568
2025-06-09,MG92,76.85,75.50963839292527
2025-06-10,MG95,80.06,76.22039580345154
2025-06-10,MG92,78.18,75.43290567278862
2025-06-11,MG95,80.07,76.15042635798454
2025-06-11,MG92,77.89,75.04810851037503
2025-06-12,MG95,81.75,76.32770964503288
2025-06-12,MG92,79.62,75.21305742383004
2025-06-13,MG95,85.44,76.00795224308968
2025-06-13,MG92,83.31,74.79558859288693
2025-06-16,MG95,85.14,76.13227853178978
2025-06-16,MG92,83.01,75.92297173976898
2025-06-17,MG95,85.82,76.26964572072029
2025-06-17,MG92,83.91,75.24712700247765
2025-06-18,MG95,87.49,76.3413113951683
2025-06-18,MG92,85.59,74.14353521049023
2025-06-19,MG95,88.68,75.96774432063103
2025-06-19,MG92,86.69,75.62923139572143
2025-06-20,MG95,89.81,75.97593820095062
2025-06-20,MG92,88.0,75.19470537304879
2025-06-23,MG95,89.27,76.18176555633545
2025-06-23,MG92,87.46,76.07184020638466
2025-06-24,MG95,82.55,76.60011398792267
2025-06-24,MG92,80.74,74.73566215753556
2025-06-25,MG95,81.1,76.3937394618988
2025-06-25,MG92,79.29,74.91182571530342
2025-06-26,MG95,79.86,81.01060600876808
2025-06-26,MG92,78.05,79.10609512746335
2025-06-27,MG95,79.59,80.61376881003379
2025-06-27,MG92,77.78,78.55408749461175
2025-06-30,MG95,79.2,80.72232936024665
2025-06-30,MG92,77.39,79.16709428429604
2025-07-01,MG95,79.36,80.80642535686492
2025-07-01,MG92,77.65,79.13947996079922
2025-07-02,MG95,80.1,81.75529812574386
2025-07-02,MG92,78.26,79.77395720601082
2025-07-03,MG95,80.19,81.48494571447372
2025-07-03,MG92,78.83,79.10233791589738
2025-07-04,MG95,80.68,80.5639115869999
2025-07-04,MG92,79.32,78.88160764396191
2025-07-07,MG95,80.11,80.96040557622909
2025-07-07,MG92,78.42,78.8896183025837
2025-07-08,MG95,79.99,82.30381458997726
2025-07-08,MG92,78.3,80.06006295919418
2025-07-09,MG95,81.39,80.12306622862815
2025-07-09,MG92,79.7,78.7514285337925
2025-07-10,MG95,80.3,81.04298855066298
2025-07-10,MG92,78.61,79.32806362509729
2025-07-11,MG95,79.29,81.4471926689148
2025-07-11,MG92,77.6,80.01174380064012
2025-07-14,MG95,80.84,79.54437149763106
2025-07-14,MG92,79.15,77.90042247712613
2025-07-15,MG95,78.87,80.02583642601967
2025-07-15,MG92,77.18,78.5588702595234
2025-07-16,MG95,79.2,79.25920307040214
2025-07-16,MG92,77.51,77.68826526403427
2025-07-17,MG95,79.08,79.98401803970336
2025-07-17,MG92,77.39,78.49551280260087
2025-07-18,MG95,79.42,79.68107522726058
2025-07-18,MG92,77.73,77.48324438989162
2025-07-21,MG95,78.69,79.34266098737716
2025-07-21,MG92,77.0,78.27362464785577
2025-07-22,MG95,78.08,80.15200700759887
2025-07-22,MG92,76.39,79.63324372529983
2025-07-23,MG95,77.26,79.28434437513351
2025-07-23,MG92,75.57,78.15361600220204
2025-07-24,MG95,78.14,77.59902413845063
2025-07-24,MG92,76.45,76.4267943048477
2025-07-25,MG95,78.22,77.51274383068085
2025-07-25,MG92,76.53,76.39535413026809
2025-07-28,MG95,77.92,76.60879919290544
2025-07-28,MG92,76.23,75.43286588609217
2025-07-29,MG95,79.49,76.2577098107338
2025-07-29,MG92,77.8,74.40508747994899
2025-07-30,MG95,81.72,77.07834440112114
2025-07-30,MG92,80.03,75.75337999820708
2025-07-31,MG95,82.4,76.91660566449166
2025-07-31,MG92,80.71,75.78422560214996
2025-08-01,MG95,81.46,76.41225545167923
2025-08-01,MG92,79.77,75.2406033629179
2025-08-04,MG95,79.18,76.88266180515289
2025-08-04,MG92,77.49,75.35095477223396
2025-08-05,MG95,79.02,76.40700568914414
2025-08-05,MG92,77.33,75.1606155949831
2025-08-06,MG95,78.93,75.99253233194352
2025-08-06,MG92,77.24,74.68520231902599
2025-08-07,MG95,77.92,77.27733342647554
2025-08-07,MG92,76.23,75.45377495348453
2025-08-08,MG95,78.6,76.09017791509629
2025-08-08,MG92,76.45,74.6077685022354
2025-08-11,MG95,79.23,75.81508114814758
2025-08-11,MG92,77.08,74.62596596717833
2025-08-12,MG95,80.53,75.81186681985855
2025-08-12,MG92,78.38,74.64786598563194
2025-08-13,MG95,79.43,76.3247640144825
2025-08-13,MG92,77.01,74.8523397284746
2025-08-14,MG95,79.84,75.63377553343773
2025-08-14,MG92,77.42,73.8706540596485
2025-08-15,MG95,80.6,75.72554967164994
2025-08-15,MG92,78.18,74.52718165934085
2025-08-18,MG95,79.42,75.61779138803483
2025-08-18,MG92,76.71,74.40711442530154
2025-08-19,MG95,79.65,76.32654156565667
2025-08-19,MG92,76.94,75.4393836414814
2025-08-20,MG95,80.77,75.29195612668991
2025-08-20,MG92,78.16,73.50104282677172
2025-08-21,MG95,81.77,81.00008345603942
2025-08-21,MG92,79.01,78.06723598480224
2025-08-22,MG95,82.69,80.70522884964943
2025-08-22,MG92,79.93,77.82769033908843
2025-08-25,MG95,81.54,81.10914586424828
2025-08-25,MG92,79.6,77.93345212459563
2025-08-26,MG95,81.12,81.57697708964348
2025-08-26,MG92,79.18,78.26036701202392
2025-08-27,MG95,79.35,80.66202080190182
2025-08-27,MG92,77.41,77.47929884910583
2025-08-28,MG95,80.24,80.57376084208488
2025-08-28,MG92,78.3,78.17322138786315
2025-08-29,MG95,81.37,81.02828543305397
2025-08-29,MG92,79.43,77.08273175239563
2025-09-01,MG95,81.25,81.5561698269844
2025-09-01,MG92,79.31,77.53033955574035
2025-09-02,MG95,82.72,80.89074182033538
2025-09-02,MG92,80.78,76.56155843257903
2025-09-03,MG95,82.95,78.99290474951268
2025-09-03,MG92,80.73,77.27884900569916
2025-09-04,MG95,81.45,79.34915570497512
2025-09-04,MG92,79.28,77.18857739448546
2025-09-05,MG95,81.6,80.95690910816192
2025-09-05,MG92,79.24,78.38669229507445
2025-09-08,MG95,81.23,79.79500980079173
2025-09-08,MG92,78.87,77.71816432476044
2025-09-09,MG95,81.58,80.25929772555828
2025-09-09,MG92,79.22,77.79389147758484
2025-09-10,MG95,81.84,81.1341126537323
2025-09-10,MG92,79.48,76.67571053504943
2025-09-11,MG95,82.05,79.68636623382568
2025-09-11,MG92,79.69,77.89242762088776
2025-09-12,MG95,81.4,81.562900172472
2025-09-12,MG92,79.14,78.46145509719848
2025-09-15,MG95,83.32,80.82293768167496
2025-09-15,MG92,81.06,77.80838469028473
2025-09-16,MG95,83.4,79.87190327584743
2025-09-16,MG92,81.14,77.36436874389648
2025-09-17,MG95,83.21,79.96165565848351
2025-09-17,MG92,81.74,77.70028889656066
2025-09-18,MG95,82.22,83.22995784282683
2025-09-18,MG92,80.53,81.25667468428611
2025-09-19,MG95,80.89,83.79120769619941
2025-09-19,MG92,79.2,82.17338158607483
2025-09-22,MG95,79.8,82.1590935987234
2025-09-22,MG92,77.81,82.17525246620178
2025-09-23,MG95,79.23,83.28805579781532
2025-09-23,MG92,77.24,82.20073346376418
2025-09-24,MG95,80.23,83.02336639523506
2025-09-24,MG92,78.24,81.71331559777259
2025-09-25,MG95,81.05,81.27501175045967
2025-09-25,MG92,79.25,81.74592445373534
2025-09-26,MG95,81.84,82.98122380316256
2025-09-26,MG92,80.15,82.71001236915588
2025-09-29,MG95,81.78,83.11902417719364
2025-09-29,MG92,79.91,81.90562161207198
2025-09-30,MG95,79.2,81.97028764426707
2025-09-30,MG92,77.33,81.6540272116661
2025-10-01,MG95,79.57,82.60176688492298
2025-10-01,MG92,76.94,82.65369108200073
2025-10-02,MG95,78.13,82.76592311799526
2025-10-02,MG92,76.23,82.65895293235778
2025-10-03,MG95,77.05,82.84023930013178
2025-10-03,MG92,75.25,82.09345018148422
2025-10-06,MG95,78.05,82.69506384849548
2025-10-06,MG92,75.75,83.55798878669738
2025-10-07,MG95,78.93,82.29524239182471
2025-10-07,MG92,76.47,81.96275166511535
2025-10-08,MG95,79.45,82.59956477701664
2025-10-08,MG92,76.99,83.16335975408553
2025-10-09,MG95,80.3,81.84647363126277
2025-10-09,MG92,77.55,82.6564097046852
2025-10-10,MG95,79.46,82.13863482594489
2025-10-10,MG92,76.59,83.94385781288146
2025-10-13,MG95,78.69,82.0390142416954
2025-10-13,MG92,75.95,83.0564370059967
2025-10-14,MG95,78.36,82.36511964023113
2025-10-14,MG92,75.62,83.52602791786194
2025-10-15,MG95,78.5,81.32568007111549
2025-10-15,MG92,75.76,82.46351416826248
2025-10-16,MG95,78.98,79.11601376533508
2025-10-16,MG92,76.24,76.41583463668823
2025-10-17,MG95,77.59,78.47580507397652
2025-10-17,MG92,74.81,76.55304711341859
2025-10-20,MG95,77.59,77.97042542695999
2025-10-20,MG92,74.81,75.03757310390473
2025-10-21,MG95,77.65,77.87564831972122
2025-10-21,MG92,74.87,76.26569837570192
2025-10-22,MG95,78.59,77.46770811080933
2025-10-22,MG92,75.58,75.3326029586792
2025-10-23,MG95,81.1,77.41765722632408
2025-10-23,MG92,78.09,75.42795989513398
2025-10-24,MG95,82.82,77.57576411962509
2025-10-24,MG92,79.91,74.65756327152253
2025-10-27,MG95,82.51,78.51870650053024
2025-10-27,MG92,79.91,75.50081535816193
2025-10-28,MG95,82.08,77.38518053293228
2025-10-28,MG92,79.26,74.69134934902192
2025-10-29,MG95,82.28,77.16963934898376
2025-10-29,MG92,79.46,74.58676242828369
2025-10-30,MG95,82.62,78.61578565835953
2025-10-30,MG92,79.8,75.1177935886383
2025-10-31,MG95,81.78,76.54522216320038
2025-10-31,MG92,78.96,74.30567237854004
2025-11-03,MG95,82.63,78.48958930373192
2025-11-03,MG92,79.81,75.56881649971008
2025-11-04,MG95,81.13,77.64839568734169
2025-11-04,MG92,78.41,75.12195701599121
2025-11-05,MG95,80.8,76.77433702349663
2025-11-05,MG92,78.08,75.27293770313264
2025-11-06,MG95,81.25,76.0232743024826
2025-11-06,MG92,78.53,74.26559600353241
2025-11-07,MG95,81.88,77.29871794581413
2025-11-07,MG92,79.16,74.65358047008515
2025-11-10,MG95,82.8,77.44571229815483
2025-11-10,MG92,80.08,75.24240740776062
2025-11-11,MG95,83.15,79.26574063301086
2025-11-11,MG92,80.06,76.00987789154053
2025-11-12,MG95,83.79,76.60391509532928
2025-11-12,MG92,81.48,75.69558428287506
2025-11-13,MG95,81.53,83.57141065120697
2025-11-13,MG92,79.22,82.98496872425079
2025-11-14,MG95,83.15,83.57072643578053
2025-11-14,MG92,80.31,82.2788599061966
2025-11-17,MG95,83.32,83.8107561993599
2025-11-17,MG92,80.48,82.04559805870056
2025-11-18,MG95,82.73,83.06341315984727
2025-11-18,MG92,79.89,81.93966619491577
2025-11-19,MG95,81.03,83.12437825262548
2025-11-19,MG92,78.17,82.03735157489777
2025-11-20,MG95,79.42,82.67711611747742
2025-11-20,MG92,76.56,80.86734647512436
2025-11-21,MG95,79.01,83.52154283344747
2025-11-21,MG92,76.15,81.9412300157547
2025-11-24,MG95,78.93,82.11872141540051
2025-11-24,MG92,76.07,80.97589118242264
2025-11-25,MG95,79.26,81.9519576394558
2025-11-25,MG92,76.4,81.39404327630997
2025-11-26,MG95,81.16,82.44954207122326
2025-11-26,MG92,78.3,80.52753112077714
2025-11-27,MG95,81.44,82.10778395712376
2025-11-27,MG92,78.52,80.53975029230118
2025-11-28,MG95,81.86,80.7936858022213
2025-11-28,MG92,79.04,79.90169196367265
2025-12-01,MG95,82.51,80.13489122629166
2025-12-01,MG92,79.78,79.87662226438523
2025-12-02,MG95,82.55,81.15866229236127
2025-12-02,MG92,80.7,79.92208477020264
2025-12-03,MG95,80.8,81.04068257689477
2025-12-03,MG92,79.51,79.8159586429596
2025-12-04,MG95,80.04,80.99126923799516
2025-12-04,MG92,78.67,79.2625117635727
2025-12-05,MG95,79.94,80.68264313220979
2025-12-05,MG92,78.57,79.06939931631089
2025-12-08,MG95,80.6,79.6759774518013
2025-12-08,MG92,79.38,78.44139412164688
2025-12-09,MG95,79.45,79.91838948369026
2025-12-09,MG92,77.63,78.91109888076782
2025-12-10,MG95,79.42,79.425005235672
2025-12-10,MG92,77.59,78.44721716880798
2025-12-11,MG95,79.63,78.13625473856926
2025-12-11,MG92,77.61,76.8512881487608
2025-12-12,MG95,79.25,78.93314751386643
2025-12-12,MG92,77.61,77.25528557240963
2025-12-15,MG95,78.52,78.7871192240715
2025-12-15,MG92,77.43,78.4436963737011
2025-12-16,MG95,75.72,78.7424747478962
2025-12-16,MG92,74.64,77.58870507717133
2025-12-17,MG95,74.53,78.57295733809471
2025-12-17,MG92,74.27,76.89932053625584
2025-12-18,MG95,74.63,78.4144744181633
2025-12-18,MG92,74.15,78.44300266504288
2025-12-19,MG95,73.56,78.07780649900437
2025-12-19,MG92,73.15,78.1284659099579
2025-12-22,MG95,74.61,80.1097431921959
2025-12-22,MG92,73.33,78.45212262153626
2025-12-23,MG95,74.56,79.30682428836823
2025-12-23,MG92,73.28,77.51443200349809
2025-12-24,MG95,74.49,78.04233612895013
2025-12-24,MG92,73.21,77.22990970969201
2025-12-25,MG95,74.49,80.0129464316368
2025-12-25,MG92,73.21,78.56204307079315
2025-12-26,MG95,74.54,79.0346686077118
2025-12-26,MG92,72.58,78.24024549841882
2025-12-29,MG95,73.6,79.95382125854492
2025-12-29,MG92,71.54,78.0749578487873
2025-12-30,MG95,73.8,79.17374294400216
2025-12-30,MG92,71.74,77.77765281677246
2025-12-31,MG95,73.81,78.55712750792503
2025-12-31,MG92,71.75,77.24836236000061
2026-01-01,MG95,73.81,77.8576894915104
2026-01-01,MG92,71.75,76.35692361056805
2026-01-02,MG95,72.58,79.22156380057335
2026-01-02,MG92,71.57,77.36614946544171
2026-01-05,MG95,71.36,79.9030370426178
2026-01-05,MG92,70.2,78.11788454055787
2026-01-06,MG95,72.57,79.21031155586243
2026-01-06,MG92,71.21,76.94136853039265
2026-01-07,MG95,70.58,79.63651458501816
2026-01-07,MG92,69.56,78.63098846197128
2026-01-08,MG95,71.16,70.92286201000213
2026-01-08,MG92,69.91,69.2036800980568
2026-01-09,MG95,73.03,70.42211519956588
2026-01-09,MG92,71.94,68.87945929527282
2026-01-12,MG95,72.9,70.38245258569717
2026-01-12,MG92,71.81,69.58624480724335
2026-01-13,MG95,73.45,71.2827367067337
2026-01-13,MG92,72.36,69.80762991428375
2026-01-14,MG95,73.42,70.45251002192497
2026-01-14,MG92,71.84,68.86606324911118
2026-01-15,MG95,72.55,70.99992392778397
2026-01-15,MG92,71.4,68.74426329612731
2026-01-16,MG95,71.76,69.77882613778114
2026-01-16,MG92,70.44,69.2255466246605
2026-01-19,MG95,71.95,70.81079871892929
2026-01-19,MG92,70.6,69.691282081604
2026-01-20,MG95,72.36,69.93218852519989
2026-01-20,MG92,70.99,69.0005046582222
2026-01-21,MG95,73.22,69.48930756688118
2026-01-21,MG92,71.85,68.43400240898133
2026-01-22,MG95,73.64,69.56872534632683
2026-01-22,MG92,72.27,69.25925855636596
2026-01-23,MG95,73.5,70.36389596819878
2026-01-23,MG92,70.76,68.74024158000947
2026-01-26,MG95,73.88,70.20918316721917
2026-01-26,MG92,71.64,69.41913628339768
2026-01-27,MG95,72.35,70.28672467112541
2026-01-27,MG92,70.21,69.39059453725815
2026-01-28,MG95,74.54,69.71449428677559
2026-01-28,MG92,72.46,69.17278336763383
2026-01-29,MG95,75.75,70.98557841300965
2026-01-29,MG92,73.67,69.22674899339677
2026-01-30,MG95,75.44,70.39360085964202
2026-01-30,MG92,73.43,69.20247772932053
2026-02-02,MG95,72.54,69.88352315425873
2026-02-02,MG92,70.93,68.9916651749611
2026-02-03,MG95,72.82,69.91174301147461
2026-02-03,MG92,71.15,68.83364075422287
2026-02-04,MG95,74.68,70.15678627967834
2026-02-04,MG92,72.95,68.95422590017318
2026-02-05,MG95,75.06,74.66624110937119
2026-02-05,MG92,73.33,72.89750033020974
2026-02-06,MG95,75.24,74.33483479261399
2026-02-06,MG92,73.51,72.72334352433681
2026-02-09,MG95,76.56,73.68548281431198
2026-02-09,MG92,74.83,72.09958709478379
2026-02-10,MG95,78.41,74.18620227336885
2026-02-10,MG92,76.68,72.46878056526184
2026-02-11,MG95,77.63,74.66316082715989
2026-02-11,MG92,75.55,73.00203876495361
2026-02-12,MG95,77.16,74.5740507555008
2026-02-12,MG92,74.83,72.69474133551121
2026-02-13,MG95,73.85,74.85780172348024
2026-02-13,MG92,71.58,73.02232727408409
2026-02-16,MG95,73.8,74.31248939275743
2026-02-16,MG92,71.79,72.5962033599615
2026-02-17,MG95,73.8,74.07002399921419
2026-02-17,MG92,71.79,72.21829183101654
2026-02-18,MG95,73.8,74.2327225470543
2026-02-18,MG92,71.79,72.36181150972844
2026-02-19,MG95,78.09,73.61734714984894
2026-02-19,MG92,76.08,71.76182646453381
2026-02-20,MG95,79.95,73.58856520652772
2026-02-20,MG92,77.63,71.93539192080497
2026-02-23,MG95,79.75,73.54835684061051
2026-02-23,MG92,77.43,72.05143993198872
2026-02-24,MG95,81.35,73.43188033103944
2026-02-24,MG92,78.89,71.68629894554616
2026-02-25,MG95,81.46,73.53113930940629
2026-02-25,MG92,79.0,71.71684041321278
2026-02-26,MG95,81.74,73.93385059833527
2026-02-26,MG92,79.28,71.95236278474331
2026-02-27,MG95,82.09,73.7439859199524
2026-02-27,MG92,79.63,71.83242751955986
2026-03-02,MG95,92.78,73.69498183488847
2026-03-02,MG92,90.32,71.89836734831333
2026-03-03,MG95,98.65,73.26327939271927
2026-03-03,MG92,95.56,71.52512139379978
2026-03-04,MG95,104.35,73.23840566873551
2026-03-04,MG92,99.68,71.31904040575027
2026-03-05,MG95,110.97,106.02311131954193
2026-03-05,MG92,106.3,98.05573064804078
2026-03-06,MG95,121.36,104.32196139097213
2026-03-06,MG92,113.16,95.97294632911682
2026-03-09,MG95,147.5,103.62723456919193
2026-03-09,MG92,139.3,98.65251366615296
2026-03-10,MG95,127.42,106.08181326985358
2026-03-10,MG92,119.22,95.94916888237
2026-03-11,MG95,129.17,104.96943681240082
2026-03-11,MG92,116.76,97.58264144897461
2026-03-12,MG95,143.44,103.46315148472786
2026-03-12,MG92,130.12,96.97749295234681
2026-03-13,MG95,149.76,102.45731925368308
2026-03-13,MG92,136.44,101.37772871017457
2026-03-16,MG95,153.48,104.70442593097687
2026-03-16,MG92,140.16,99.28486185073854
2026-03-17,MG95,152.16,103.11961632668971
2026-03-17,MG92,138.84,99.76377361297608
2026-03-18,MG95,153.12,101.02552158832549
2026-03-18,MG92,139.8,103.75409498214722
2026-03-19,MG95,165.25,102.51380075514317
2026-03-19,MG92,151.93,102.14984811782837
2026-03-20,MG95,163.93,101.71060780584811
2026-03-20,MG92,150.61,101.31434595108033
2026-03-23,MG95,170.52,105.16098006963729
2026-03-23,MG92,157.2,95.08974667549134
2026-03-24,MG95,146.36,102.54002941846846
2026-03-24,MG92,141.81,100.18507764816285
2026-03-25,MG95,135.6,103.15379382371901
2026-03-25,MG92,131.05,100.52611349105835
2026-03-26,MG95,132.03,104.82940548062324
2026-03-26,MG92,127.48,97.57693177223206
2026-03-27,MG95,135.07,104.68479641675948
2026-03-27,MG92,130.52,96.63826923370362
2026-03-30,MG95,147.0,105.32166095376014
2026-03-30,MG92,139.66,96.76345434188843
2026-03-31,MG95,145.8,103.57380074262619
2026-03-31,MG92,138.46,98.57167510032654
2026-04-01,MG95,143.29,100.75050935745239
2026-04-01,MG92,136.05,101.74700992584229
2026-04-02,MG95,151.74,145.5614806687832
2026-04-02,MG92,144.5,137.4723719894886
2026-04-06,MG95,150.88,148.2055259144306
2026-04-06,MG92,141.87,135.6184034138918
2026-04-07,MG95,147.22,142.04339219570159
2026-04-07,MG92,138.21,137.20710344910623
2026-04-08,MG95,125.82,147.85901062369345
2026-04-08,MG92,119.46,136.5869433581829
2026-04-09,MG95,135.04,143.27612128198146
2026-04-09,MG92,130.98,138.61474910974505
2026-04-10,MG95,133.88,138.24228036403656
2026-04-10,MG92,128.17,139.56994940042497
2026-04-13,MG95,135.93,145.92798131346703
2026-04-13,MG92,128.49,135.6366896867752
2026-04-14,MG95,128.99,139.95141246020793
2026-04-14,MG92,123.87,137.89098572731018
2026-04-15,MG95,125.23,143.12201199710367
2026-04-15,MG92,119.01,137.38669005632403
2026-04-16,MG95,122.29,140.47128788530827
2026-04-16,MG92,120.88,139.42612441778184
2026-04-17,MG95,128.19,144.4026888513565
2026-04-17,MG92,122.19,138.62112295031548
2026-04-20,MG95,124.43,141.45942698597906
2026-04-20,MG92,118.67,138.2351731181145
2026-04-21,MG95,123.98,143.69358457922934
2026-04-21,MG92,118.22,133.85722855031491
2026-04-22,MG95,128.89,140.8943966180086
2026-04-22,MG92,124.24,140.45889742970468
2026-04-23,MG95,130.57,141.70256504416466
2026-04-23,MG92,125.92,137.3121015250683
2026-04-24,MG95,131.72,142.22709517776966
2026-04-24,MG92,124.69,139.41517698168755
2026-04-27,MG95,133.04,143.25049049258232
2026-04-27,MG92,128.03,138.1715806782246
2026-04-28,MG95,131.54,140.3567991375923
2026-04-28,MG92,126.52,139.3873461663723
2026-04-29,MG95,134.06,147.61971590280532
2026-04-29,MG92,129.82,135.69042132496836
2026-04-30,MG95,137.61,142.39102632462976
2026-04-30,MG92,134.27,139.96152702569964
