date,product,true,pred,q10,q90
2026-02-23,DO 0.001%,91.86,88.8714013671875,86.94070709228517,91.13612426757813
2026-02-23,DO 0.05%,91.02,87.63962112426758,85.56681373596192,89.70682098388673
2026-02-24,DO 0.001%,92.6,88.90118041992189,86.93852294921875,91.19552673339844
2026-02-24,DO 0.05%,91.88,87.6682568359375,85.55305305480958,89.77330368041993
2026-02-25,DO 0.001%,92.41,89.00144348144532,86.79427612304688,91.55945373535157
2026-02-25,DO 0.05%,91.7,87.78061187744142,85.40082168579102,90.13144943237305
2026-02-26,DO 0.001%,92.61,92.37770621359348,90.52328386247157,94.11914162278175
2026-02-26,DO 0.05%,91.9,91.58146983385086,89.882502835989,93.3597721338272
2026-02-27,DO 0.001%,92.88,92.503593044281,89.9007182663679,94.96427711844444
2026-02-27,DO 0.05%,92.26,91.66668627858162,89.26703798174859,94.18149237632751
2026-03-02,DO 0.001%,115.15,92.59463034629822,89.51144126474857,95.50272354245186
2026-03-02,DO 0.05%,114.53,91.73906915187835,88.89265078306198,94.72724710702896
2026-03-03,DO 0.001%,125.87,92.667017339468,89.19002362668513,95.98390812039375
2026-03-03,DO 0.05%,125.25,91.78892768621445,88.5649410545826,95.1937266588211
2026-03-04,DO 0.001%,145.14,92.80650358319282,88.60104070425034,96.90251019001006
2026-03-04,DO 0.05%,140.6,91.88774837255478,87.96019452810287,96.08728866577148
2026-03-05,DO 0.001%,153.21,145.42828652858734,138.40750949978826,152.556950404644
2026-03-05,DO 0.05%,152.21,140.61074368953703,132.7854575753212,149.12874636650085
2026-03-06,DO 0.001%,155.76,145.66305785894392,134.30274845838545,157.12820029735565
2026-03-06,DO 0.05%,154.76,140.57728070020676,128.2169759631157,153.55638675689696
2026-03-09,DO 0.001%,185.43,145.3748924446106,131.3677867412567,159.94171902179716
2026-03-09,DO 0.05%,184.43,140.05024490356445,125.04261796474457,156.15917544364927
2026-03-10,DO 0.001%,161.4,145.33755465030669,130.32911954998968,161.08822115421293
2026-03-10,DO 0.05%,160.4,139.903344643116,123.8850147485733,157.22320296764374
2026-03-11,DO 0.001%,164.56,145.31244939565659,129.52118366360662,162.00190708637237
2026-03-11,DO 0.05%,163.56,139.78673119544982,122.9806173324585,158.07009398937225
2026-03-12,DO 0.001%,194.5,171.38091780662538,154.08907911777496,188.71549230575562
2026-03-12,DO 0.05%,193.5,170.59489049434663,152.68024625301362,189.10030074119567
2026-03-13,DO 0.001%,192.48,172.42776370048523,153.40999463558197,192.0548883342743
2026-03-13,DO 0.05%,191.48,171.99068461418153,151.84965642929077,192.25154671669006
2026-03-16,DO 0.001%,190.93,173.1705840778351,152.87520359039306,194.56322635650636
2026-03-16,DO 0.05%,189.93,172.9657536649704,151.18263424873354,194.62356026172637
2026-03-17,DO 0.001%,198.2,173.31247442245484,152.80094313144684,194.9817175388336
2026-03-17,DO 0.05%,197.2,173.14503659248354,151.08807932138444,195.01975700855255
2026-03-18,DO 0.001%,198.88,173.3544157409668,152.74972293376922,195.16886448860168
2026-03-18,DO 0.05%,197.88,173.20267230033875,151.02599809885027,195.19794805526735
2026-03-19,DO 0.001%,224.5,194.4629340839386,192.2596347427368,203.16568613052368
2026-03-19,DO 0.05%,223.5,193.99451575756072,189.42836704730988,202.40309854030608
2026-03-20,DO 0.001%,223.02,194.03921856880189,192.12318137168884,202.3783320426941
2026-03-20,DO 0.05%,222.02,193.58939596652985,189.16163291215895,201.7426971387863
2026-03-23,DO 0.001%,242.91,197.5787912750244,191.19368391036986,211.18998836517335
2026-03-23,DO 0.05%,241.91,196.91285729169846,188.98602360248566,210.10910254955292
2026-03-24,DO 0.001%,219.93,197.30550519943236,191.26178612709046,210.5837660217285
2026-03-24,DO 0.05%,218.93,196.6619750547409,188.99858481645583,209.51840703964234
2026-03-25,DO 0.001%,205.62,199.22668710708618,190.31808736801148,215.32019517898559
2026-03-25,DO 0.05%,204.62,198.40820789337158,188.37173895835875,214.32103682041168
2026-03-26,DO 0.001%,216.56,205.60124846220018,165.4637656402588,248.46527841567993
2026-03-26,DO 0.05%,215.56,203.91443170905114,164.43408607244493,247.45285304784775
2026-03-27,DO 0.001%,237.81,205.40622021317483,165.6651301932335,247.82897623300553
2026-03-27,DO 0.05%,236.81,203.7328653550148,164.63414202094077,246.76744524478912
2026-03-30,DO 0.001%,252.15,208.83496953964234,166.04691395401954,254.6617914891243
2026-03-30,DO 0.05%,251.15,207.26037750959398,165.34594262242317,254.41440489530564
2026-03-31,DO 0.001%,238.89,210.10799060583116,166.22212440133094,257.21800602436065
2026-03-31,DO 0.05%,237.89,208.62870507001878,165.6679250061512,257.2474108052254
2026-04-01,DO 0.001%,246.0,209.4751691007614,166.27556015610696,255.79124686002731
2026-04-01,DO 0.05%,245.0,207.95161514520646,165.65271621704102,255.6781369662285
2026-04-02,DO 0.001%,292.82,248.59178638458252,242.059387922287,259.13497281074524
2026-04-02,DO 0.05%,291.82,247.9741334915161,239.95147615671158,258.6602133512497
2026-04-06,DO 0.001%,272.64,249.62662410736084,237.56552124023438,264.61253356933594
2026-04-06,DO 0.05%,264.02,249.14571404457092,234.66509640216827,264.1698604822159
2026-04-07,DO 0.001%,255.36,250.07298731803894,235.69867551326752,266.81015610694885
2026-04-07,DO 0.05%,234.99,249.5853853225708,232.50022500753403,266.3184493780136
2026-04-08,DO 0.001%,198.36,251.58451080322266,228.1562340259552,275.1439311504364
2026-04-08,DO 0.05%,183.29,250.90127408504486,224.04370844364166,274.457391500473
2026-04-09,DO 0.001%,211.03,251.34137320518494,228.74107217788696,274.4626121520996
2026-04-09,DO 0.05%,181.78,250.5872482061386,224.83870327472687,273.80515694618225
2026-04-10,DO 0.001%,210.16,209.1949041301012,177.67887183845042,241.05758367061614
2026-04-10,DO 0.05%,182.08,177.24027170419694,149.94745639443397,208.73477625608444
2026-04-13,DO 0.001%,203.24,209.096792858243,176.58772355496885,241.95635839104654
2026-04-13,DO 0.05%,176.9,177.0196399772167,148.90764960885048,209.50817372560502
2026-04-14,DO 0.001%,191.77,209.08836535155774,176.48513438403606,242.0499666070938
2026-04-14,DO 0.05%,168.23,176.9974175310135,148.81062278985976,209.58796216726304
2026-04-15,DO 0.001%,173.33,209.08227742135526,176.41610429942608,242.1068459880352
2026-04-15,DO 0.05%,155.37,176.98340796351434,148.74503894448281,209.63706608057024
2026-04-16,DO 0.001%,172.2,209.08172397315502,176.40997863411903,242.11180186510086
2026-04-16,DO 0.05%,158.6,176.98218361616134,148.73920975089072,209.6413567137718
2026-04-17,DO 0.001%,170.31,180.9110913991928,166.3630011677742,196.30584211349486
2026-04-17,DO 0.05%,156.71,167.2343197584152,153.448331451416,184.66714413166045
2026-04-20,DO 0.001%,155.07,180.75583934783936,165.63101946115492,196.71547515392302
2026-04-20,DO 0.05%,141.47,167.14392733573914,152.74310606718063,185.0467507123947
2026-04-21,DO 0.001%,152.84,179.75420393943784,162.38730261325836,197.8909608364105
2026-04-21,DO 0.05%,139.24,166.38495995998383,149.69213964939118,186.037512922287
2026-04-22,DO 0.001%,167.21,179.48637721538543,161.58701452016828,198.1951628923416
2026-04-22,DO 0.05%,153.61,166.18150610923766,148.92614847421646,186.29413211345673
2026-04-23,DO 0.001%,171.29,179.3180694580078,161.09648126363754,198.38200728893278
2026-04-23,DO 0.05%,157.69,166.0532437801361,148.45462749004363,186.45175638198853
2026-04-24,DO 0.001%,172.84,176.9776899909973,162.95434792637823,191.9222922849655
2026-04-24,DO 0.05%,159.24,162.19476096987725,149.49181401073932,177.7604819369316
2026-04-27,DO 0.001%,174.03,178.04601044535636,162.11401982724666,194.84311826467513
2026-04-27,DO 0.05%,160.43,162.82902809619904,148.6828090262413,180.84166181921958
2026-04-28,DO 0.001%,167.39,177.6554085230827,161.55809256315231,194.492783318758
2026-04-28,DO 0.05%,153.79,162.48613171935082,148.2087206196785,180.29713688373565
2026-04-29,DO 0.001%,169.48,178.75537898421285,161.70601040124893,196.6618910086155
2026-04-29,DO 0.05%,156.43,163.25897853374482,148.2747489911318,182.81743747234344
2026-04-30,DO 0.001%,178.67,179.10922605991362,161.46054928421972,197.6062455332279
2026-04-30,DO 0.05%,165.62,163.46573897719384,148.0321499454975,183.84187822937966
